Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,174294,1887922705,1732853455055,1732853455055,-8.904,-8.394,-2.177
Accel,174295,1887932577,1732853455065,1732853455065,-8.316,-8.787,-2.540
Accel,174296,1887942449,1732853455075,1732853455075,-7.718,-8.924,-2.922
Accel,174297,1887952319,1732853455085,1732853455085,-7.218,-8.993,-3.020
Accel,174298,1887962191,1732853455094,1732853455095,-6.747,-8.924,-2.873
Accel,174299,1887972061,1732853455104,1732853455105,-6.139,-8.649,-2.579
Accel,174300,1887981933,1732853455114,1732853455115,-5.482,-8.424,-2.265
Accel,174301,1887991805,1732853455124,1732853455124,-4.786,-8.316,-2.059
Accel,174302,1888001677,1732853455134,1732853455134,-3.785,-8.630,-1.971
Accel,174303,1888011549,1732853455144,1732853455144,-2.520,-9.365,-1.687
Accel,174304,1888021421,1732853455154,1732853455154,-1.402,-10.111,-1.167
Accel,174305,1888031293,1732853455163,1732853455164,-0.402,-10.513,-0.843
Accel,174306,1888041163,1732853455173,1732853455174,-0.294,-10.836,-0.745
Accel,174307,1888051035,1732853455183,1732853455183,-0.118,-11.219,-0.441
Accel,174308,1888060907,1732853455193,1732853455193,0.490,-11.366,-0.137
Accel,174309,1888070777,1732853455203,1732853455203,1.059,-11.111,0.255
Accel,174310,1888080649,1732853455213,1732853455213,1.549,-10.836,0.961
Accel,174311,1888090521,1732853455223,1732853455223,2.256,-10.797,1.716
Accel,174312,1888100393,1732853455233,1732853455233,3.060,-10.670,2.295
Accel,174313,1888110265,1732853455242,1732853455242,3.560,-10.169,2.785
Accel,174314,1888120137,1732853455252,1732853455252,3.648,-9.571,3.217
Accel,174315,1888130009,1732853455262,1732853455262,3.442,-8.748,3.354
Accel,174316,1888139879,1732853455272,1732853455272,3.217,-8.002,3.354
Accel,174317,1888149751,1732853455282,1732853455282,2.971,-7.404,3.011
Accel,174318,1888159623,1732853455292,1732853455292,2.805,-7.139,2.363
Accel,174319,1888169497,1732853455302,1732853455302,2.697,-7.267,1.432
Accel,174320,1888179369,1732853455312,1732853455312,2.520,-7.394,0.628
Accel,174321,1888189241,1732853455322,1732853455322,2.609,-7.796,0.039
Accel,174322,1888199113,1732853455332,1732853455332,2.942,-8.257,-0.235
Accel,174323,1888208985,1732853455342,1732853455342,3.197,-8.561,-0.088
Accel,174324,1888218857,1732853455351,1732853455351,2.991,-8.110,0.245
Accel,174325,1888228727,1732853455361,1732853455361,2.903,-7.453,0.490
Accel,174326,1888238599,1732853455371,1732853455371,2.873,-6.757,0.794
Accel,174327,1888248471,1732853455381,1732853455381,2.922,-6.404,0.990
Accel,174328,1888258343,1732853455391,1732853455391,3.079,-6.296,0.941
Accel,174329,1888268215,1732853455401,1732853455401,3.217,-6.315,0.628
Accel,174330,1888278087,1732853455410,1732853455411,3.079,-6.541,0.333
Accel,174331,1888287957,1732853455421,1732853455421,2.785,-6.718,0.078
Accel,174332,1888297829,1732853455430,1732853455430,2.285,-6.806,0.010
Accel,174333,1888307699,1732853455440,1732853455440,1.775,-6.453,0.137
Accel,174334,1888317569,1732853455450,1732853455450,1.520,-5.776,0.343
Accel,174335,1888327439,1732853455460,1732853455460,1.500,-5.335,0.628
Accel,174336,1888337311,1732853455469,1732853455470,1.687,-5.080,0.843
Accel,174337,1888347181,1732853455479,1732853455480,2.128,-5.188,0.922
Accel,174338,1888357053,1732853455489,1732853455490,2.383,-5.443,0.843
Accel,174339,1888366925,1732853455499,1732853455500,2.334,-5.678,0.775
Accel,174340,1888376797,1732853455509,1732853455509,2.030,-5.551,0.804
Accel,174341,1888386669,1732853455519,1732853455519,1.618,-5.413,0.814
Accel,174342,1888396539,1732853455529,1732853455529,1.167,-5.345,0.579
Accel,174343,1888406411,1732853455539,1732853455539,1.059,-5.472,0.118
Accel,174344,1888416281,1732853455548,1732853455549,1.128,-6.090,-0.157
Accel,174345,1888426153,1732853455559,1732853455559,1.393,-6.678,-0.471
Accel,174346,1888436023,1732853455568,1732853455568,1.569,-7.306,-0.775
Accel,174347,1888445893,1732853455578,1732853455579,1.383,-7.845,-0.696
Accel,174348,1888455765,1732853455588,1732853455588,0.726,-8.218,-0.314
Accel,174349,1888465637,1732853455598,1732853455598,-0.137,-8.130,0.137
Accel,174350,1888475507,1732853455608,1732853455608,-0.981,-7.473,0.657
Accel,174351,1888485377,1732853455617,1732853455618,-1.736,-6.943,1.285
Accel,174352,1888495249,1732853455627,1732853455628,-1.902,-6.678,1.530
Accel,174353,1888505119,1732853455637,1732853455637,-0.657,-7.453,1.451
Accel,174354,1888514991,1732853455647,1732853455647,-1.834,-7.669,1.608
Accel,174355,1888524861,1732853455657,1732853455657,-2.511,-7.561,0.451
Accel,174356,1888534733,1732853455667,1732853455667,-2.314,-9.944,-0.265
Accel,174357,1888544603,1732853455677,1732853455677,-2.099,-11.994,-0.696
Accel,174358,1888554473,1732853455686,1732853455687,-2.716,-12.288,-1.618
Accel,174359,1888564343,1732853455696,1732853455696,-3.168,-11.964,-2.079
Accel,174360,1888574213,1732853455706,1732853455706,-2.834,-11.640,-2.148
Accel,174361,1888584085,1732853455716,1732853455717,-2.412,-11.611,-1.853
Accel,174362,1888593955,1732853455726,1732853455726,-1.471,-11.690,-2.069
Accel,174363,1888603827,1732853455736,1732853455736,-0.853,-11.866,-2.716
Accel,174364,1888613699,1732853455746,1732853455746,-1.314,-11.964,-3.285
Accel,174365,1888623569,1732853455756,1732853455756,-2.187,-11.690,-3.766
Accel,174366,1888633439,1732853455766,1732853455766,-2.765,-11.386,-4.060
Accel,174367,1888643309,1732853455775,1732853455775,-3.060,-11.395,-3.972
Accel,174368,1888653181,1732853455785,1732853455786,-3.148,-11.386,-3.874
Accel,174369,1888663051,1732853455795,1732853455796,-2.805,-11.660,-3.766
Accel,174370,1888672923,1732853455805,1732853455806,-2.403,-11.866,-3.805
Accel,174371,1888682793,1732853455815,1732853455815,-2.128,-12.043,-3.991
Accel,174372,1888692665,1732853455825,1732853455825,-1.952,-12.258,-4.423
Accel,174373,1888702535,1732853455835,1732853455835,-1.883,-12.788,-4.786
Accel,174374,1888712407,1732853455845,1732853455845,-2.148,-13.043,-4.580
Accel,174375,1888722279,1732853455854,1732853455855,-2.285,-12.366,-4.560
Accel,174376,1888732149,1732853455864,1732853455865,-1.402,-13.062,-4.442
Accel,174377,1888742021,1732853455875,1732853455875,-2.628,-12.288,-4.080
Accel,174378,1888751895,1732853455884,1732853455884,-2.511,-11.591,-4.236
Accel,174379,1888761767,1732853455894,1732853455894,-2.432,-11.935,-4.354
Accel,174380,1888771639,1732853455904,1732853455904,-2.540,-11.866,-4.648
Accel,174381,1888781511,1732853455914,1732853455914,-2.716,-11.739,-4.874
Accel,174382,1888791385,1732853455924,1732853455924,-2.491,-11.621,-5.021
Accel,174383,1888801257,1732853455934,1732853455934,-2.452,-11.523,-4.903
Accel,174384,1888811129,1732853455943,1732853455944,-2.520,-11.042,-4.599
Accel,174385,1888821001,1732853455953,1732853455953,-2.265,-10.591,-4.197
Accel,174386,1888830873,1732853455963,1732853455963,-1.549,-10.670,-3.677
Accel,174387,1888840745,1732853455973,1732853455973,-0.951,-10.787,-3.403
Accel,174388,1888850617,1732853455983,1732853455983,-0.735,-10.885,-3.354
Accel,174389,1888860489,1732853455993,1732853455993,-0.696,-10.964,-3.530
Accel,174390,1888870361,1732853456003,1732853456003,-0.579,-10.964,-3.677
Accel,174391,1888880233,1732853456012,1732853456012,-0.510,-10.944,-3.766
Accel,174392,1888890105,1732853456022,1732853456023,-0.510,-10.709,-3.736
Accel,174393,1888899977,1732853456032,1732853456032,-0.451,-10.415,-3.834
Accel,174394,1888909849,1732853456042,1732853456042,-0.451,-10.346,-3.874
Accel,174395,1888919721,1732853456052,1732853456052,-0.333,-10.189,-3.834
Accel,174396,1888929593,1732853456062,1732853456062,-0.137,-9.983,-3.717
Accel,174397,1888939465,1732853456072,1732853456072,0.088,-9.895,-3.609
Accel,174398,1888949337,1732853456081,1732853456081,0.137,-9.787,-3.472
Accel,174399,1888959209,1732853456091,1732853456091,0.186,-9.816,-3.472
Accel,174400,1888969079,1732853456101,1732853456101,0.059,-9.807,-3.560
Accel,174401,1888978951,1732853456111,1732853456111,-0.235,-9.561,-3.628
Accel,174402,1888988821,1732853456121,1732853456121,-0.451,-9.473,-3.736
Accel,174403,1888998693,1732853456131,1732853456131,-0.451,-9.395,-3.766
Accel,174404,1889008565,1732853456141,1732853456141,-0.530,-9.120,-3.697
Accel,174405,1889018435,1732853456151,1732853456151,-0.579,-8.806,-3.628
Accel,174406,1889028307,1732853456160,1732853456161,-0.530,-8.620,-3.511
Accel,174407,1889038177,1732853456170,1732853456171,-0.441,-8.581,-3.423
Accel,174408,1889048047,1732853456180,1732853456181,-0.382,-8.581,-3.403
Accel,174409,1889057919,1732853456190,1732853456190,-0.333,-8.748,-3.442
Accel,174410,1889067791,1732853456200,1732853456200,-0.265,-8.855,-3.403
Accel,174411,1889077661,1732853456210,1732853456210,-0.275,-8.904,-3.305
Accel,174412,1889087531,1732853456220,1732853456220,-0.284,-8.944,-3.285
Accel,174413,1889097401,1732853456229,1732853456230,-0.314,-9.012,-3.285
Accel,174414,1889107271,1732853456240,1732853456240,-0.363,-8.973,-3.334
Accel,174415,1889117141,1732853456249,1732853456250,-0.382,-8.944,-3.442
Accel,174416,1889127011,1732853456260,1732853456260,-0.422,-9.022,-3.609
Accel,174417,1889136881,1732853456269,1732853456269,-0.549,-9.032,-3.766
Accel,174418,1889146753,1732853456279,1732853456279,-0.598,-9.120,-3.766
Accel,174419,1889156623,1732853456289,1732853456289,-0.530,-9.130,-3.717
Accel,174420,1889166493,1732853456299,1732853456299,-0.559,-9.091,-3.599
Accel,174421,1889176363,1732853456309,1732853456309,-0.628,-9.032,-3.442
