Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,171324,1858603441,1732853425738,1732853425738,-4.286,-7.639,0.735
Accel,171325,1858613311,1732853425748,1732853425748,-3.403,-8.424,0.853
Accel,171326,1858623183,1732853425758,1732853425758,-2.560,-9.346,0.990
Accel,171327,1858633053,1732853425768,1732853425768,-1.687,-10.189,0.951
Accel,171328,1858642925,1732853425778,1732853425778,-1.236,-10.689,0.961
Accel,171329,1858652797,1732853425788,1732853425788,-1.020,-10.895,0.941
Accel,171330,1858662669,1732853425798,1732853425798,-0.902,-10.944,0.941
Accel,171331,1858672541,1732853425807,1732853425807,-0.706,-10.915,0.922
Accel,171332,1858682413,1732853425817,1732853425818,-0.333,-11.062,1.059
Accel,171333,1858692285,1732853425827,1732853425827,0.255,-11.238,1.177
Accel,171334,1858702155,1732853425837,1732853425837,0.726,-11.395,1.255
Accel,171335,1858712025,1732853425847,1732853425847,1.010,-11.513,1.206
Accel,171336,1858721897,1732853425857,1732853425857,1.255,-11.464,1.118
Accel,171337,1858731767,1732853425867,1732853425867,1.324,-11.268,1.285
Accel,171338,1858741639,1732853425876,1732853425877,1.334,-10.787,1.648
Accel,171339,1858751511,1732853425886,1732853425886,1.520,-10.287,2.020
Accel,171340,1858761383,1732853425896,1732853425897,1.765,-9.748,2.295
Accel,171341,1858771255,1732853425906,1732853425906,1.961,-9.473,2.579
Accel,171342,1858781127,1732853425916,1732853425916,2.265,-9.669,2.560
Accel,171343,1858790999,1732853425926,1732853425926,2.667,-9.915,2.295
Accel,171344,1858800871,1732853425936,1732853425936,2.971,-10.140,2.069
Accel,171345,1858810743,1732853425945,1732853425946,3.168,-10.238,1.844
Accel,171346,1858820615,1732853425955,1732853425955,3.109,-10.091,1.589
Accel,171347,1858830487,1732853425965,1732853425965,2.952,-9.993,1.432
Accel,171348,1858840359,1732853425975,1732853425975,2.765,-9.865,1.334
Accel,171349,1858850229,1732853425985,1732853425985,2.736,-9.669,1.275
Accel,171350,1858860101,1732853425995,1732853425995,2.746,-9.395,1.324
Accel,171351,1858869971,1732853426005,1732853426005,2.765,-9.199,1.353
Accel,171352,1858879843,1732853426014,1732853426014,2.873,-9.071,1.334
Accel,171353,1858889713,1732853426024,1732853426024,2.922,-8.934,1.393
Accel,171354,1858899583,1732853426034,1732853426034,2.854,-8.679,1.598
Accel,171355,1858909455,1732853426044,1732853426044,2.677,-8.257,1.775
Accel,171356,1858919325,1732853426054,1732853426054,2.471,-7.816,1.814
Accel,171357,1858929195,1732853426064,1732853426064,2.452,-7.639,1.755
Accel,171358,1858939067,1732853426074,1732853426074,2.491,-7.581,1.549
Accel,171359,1858948937,1732853426084,1732853426084,2.511,-7.532,1.314
Accel,171360,1858958809,1732853426093,1732853426093,2.452,-7.492,1.157
Accel,171361,1858968679,1732853426103,1732853426103,2.452,-7.581,0.961
Accel,171362,1858978549,1732853426113,1732853426113,2.412,-7.639,0.843
Accel,171363,1858988419,1732853426123,1732853426123,2.265,-7.482,0.883
Accel,171364,1858998291,1732853426133,1732853426133,2.177,-7.257,1.128
Accel,171365,1859008163,1732853426143,1732853426143,2.256,-6.943,1.402
Accel,171366,1859018033,1732853426153,1732853426153,2.256,-6.492,1.648
Accel,171367,1859027905,1732853426163,1732853426163,2.167,-5.953,1.824
Accel,171368,1859037777,1732853426173,1732853426173,2.069,-5.570,1.775
Accel,171369,1859047649,1732853426183,1732853426183,1.932,-5.443,1.481
Accel,171370,1859057521,1732853426192,1732853426192,1.736,-5.335,1.089
Accel,171371,1859067393,1732853426203,1732853426203,1.373,-5.217,0.775
Accel,171372,1859077265,1732853426212,1732853426212,0.883,-5.119,0.530
Accel,171373,1859087137,1732853426222,1732853426222,0.422,-4.854,0.343
Accel,171374,1859097009,1732853426232,1732853426232,-0.039,-4.580,0.314
Accel,171375,1859106879,1732853426242,1732853426242,-0.471,-4.374,0.402
Accel,171376,1859116751,1732853426252,1732853426252,-0.549,-3.923,0.441
Accel,171377,1859126621,1732853426261,1732853426262,-0.314,-3.648,0.471
Accel,171378,1859136491,1732853426271,1732853426272,-0.010,-3.530,0.422
Accel,171379,1859146361,1732853426281,1732853426281,0.226,-3.628,0.343
Accel,171380,1859156231,1732853426291,1732853426291,-0.137,-4.168,0.549
Accel,171381,1859166103,1732853426301,1732853426301,-0.696,-4.354,0.804
Accel,171382,1859175973,1732853426311,1732853426311,-1.206,-3.854,1.020
Accel,171383,1859185843,1732853426320,1732853426321,-1.402,-3.452,1.373
Accel,171384,1859195715,1732853426331,1732853426331,-1.069,-3.373,1.608
Accel,171385,1859205585,1732853426340,1732853426340,-0.363,-3.697,1.471
Accel,171386,1859215457,1732853426350,1732853426350,0.226,-4.129,0.853
Accel,171387,1859225329,1732853426360,1732853426360,0.284,-5.590,0.314
Accel,171388,1859235199,1732853426370,1732853426370,-0.000,-8.120,0.137
Accel,171389,1859245067,1732853426380,1732853426380,-0.402,-9.571,-0.020
Accel,171390,1859254937,1732853426390,1732853426390,-1.010,-9.895,0.451
Accel,171391,1859264807,1732853426400,1732853426400,-1.128,-9.699,1.049
Accel,171392,1859274679,1732853426409,1732853426409,-0.275,-9.620,1.020
Accel,171393,1859284549,1732853426420,1732853426420,-0.451,-9.287,1.020
Accel,171394,1859294419,1732853426430,1732853426430,0.284,-8.561,-0.167
Accel,171395,1859304289,1732853426439,1732853426439,1.667,-10.836,-0.981
Accel,171396,1859314161,1732853426449,1732853426449,2.128,-14.024,-1.412
Accel,171397,1859324033,1732853426459,1732853426459,1.304,-15.465,-2.452
Accel,171398,1859333903,1732853426469,1732853426469,-0.137,-15.073,-3.217
Accel,171399,1859343775,1732853426478,1732853426479,-1.236,-14.573,-3.266
Accel,171400,1859353645,1732853426488,1732853426488,-1.549,-14.043,-3.148
Accel,171401,1859363517,1732853426498,1732853426499,-1.412,-12.768,-2.314
Accel,171402,1859373387,1732853426508,1732853426508,-0.294,-11.895,-1.236
Accel,171403,1859383259,1732853426518,1732853426519,1.010,-12.043,-0.696
Accel,171404,1859393129,1732853426528,1732853426528,1.226,-12.611,-0.853
Accel,171405,1859403001,1732853426538,1732853426538,0.765,-13.563,-1.422
Accel,171406,1859412871,1732853426548,1732853426548,0.177,-14.190,-2.099
Accel,171407,1859422743,1732853426558,1732853426558,-0.422,-14.318,-2.648
Accel,171408,1859432613,1732853426567,1732853426568,-0.530,-14.141,-2.765
Accel,171409,1859442485,1732853426577,1732853426577,-0.167,-13.670,-2.511
Accel,171410,1859452357,1732853426587,1732853426587,0.275,-12.798,-2.020
Accel,171411,1859462229,1732853426597,1732853426597,0.530,-11.984,-1.422
Accel,171412,1859472101,1732853426607,1732853426607,0.559,-11.513,-1.128
Accel,171413,1859481973,1732853426617,1732853426617,0.157,-11.542,-1.118
Accel,171414,1859491845,1732853426626,1732853426627,-0.363,-11.670,-1.775
Accel,171415,1859501717,1732853426636,1732853426637,-0.990,-12.268,-2.099
Accel,171416,1859511589,1732853426646,1732853426646,-1.030,-12.513,-2.520
Accel,171417,1859521461,1732853426656,1732853426656,-0.883,-12.719,-2.736
Accel,171418,1859531333,1732853426666,1732853426666,-0.265,-12.670,-2.491
Accel,171419,1859541205,1732853426676,1732853426676,0.402,-12.572,-2.118
Accel,171420,1859551077,1732853426686,1732853426686,0.990,-12.592,-1.893
Accel,171421,1859560949,1732853426696,1732853426696,1.167,-12.670,-1.961
Accel,171422,1859570821,1732853426705,1732853426705,1.206,-12.739,-2.344
Accel,171423,1859580693,1732853426715,1732853426715,0.775,-12.641,-2.609
Accel,171424,1859590565,1732853426725,1732853426725,0.402,-12.347,-2.609
Accel,171425,1859600439,1732853426735,1732853426735,0.078,-11.915,-2.491
Accel,171426,1859610311,1732853426745,1732853426745,-0.039,-11.493,-2.403
Accel,171427,1859620183,1732853426755,1732853426755,-0.333,-10.993,-2.187
Accel,171428,1859630055,1732853426765,1732853426765,-0.039,-10.621,-2.246
Accel,171429,1859639929,1732853426775,1732853426775,-0.020,-10.768,-2.275
Accel,171430,1859649801,1732853426784,1732853426784,-0.127,-10.513,-2.560
Accel,171431,1859659673,1732853426794,1732853426794,0.069,-10.591,-2.697
Accel,171432,1859669545,1732853426804,1732853426804,0.000,-10.532,-2.697
Accel,171433,1859679417,1732853426814,1732853426814,-0.078,-10.366,-2.736
Accel,171434,1859689289,1732853426824,1732853426824,-0.255,-10.062,-2.785
Accel,171435,1859699163,1732853426834,1732853426834,-0.343,-9.915,-2.648
Accel,171436,1859709035,1732853426844,1732853426844,-0.245,-9.787,-2.471
Accel,171437,1859718905,1732853426854,1732853426854,-0.137,-9.620,-2.363
Accel,171438,1859728777,1732853426864,1732853426864,-0.186,-9.561,-2.412
Accel,171439,1859738647,1732853426873,1732853426874,-0.206,-9.571,-2.579
Accel,171440,1859748519,1732853426883,1732853426884,-0.265,-9.699,-2.648
Accel,171441,1859758389,1732853426893,1732853426893,-0.265,-9.787,-2.736
Accel,171442,1859768259,1732853426903,1732853426903,-0.265,-9.728,-2.736
Accel,171443,1859778131,1732853426913,1732853426913,-0.284,-9.620,-2.628
Accel,171444,1859788001,1732853426923,1732853426923,-0.275,-9.444,-2.491
Accel,171445,1859797873,1732853426933,1732853426933,-0.343,-9.346,-2.422
Accel,171446,1859807745,1732853426942,1732853426942,-0.333,-9.267,-2.403
Accel,171447,1859817615,1732853426953,1732853426953,-0.196,-9.405,-2.383
Accel,171448,1859827487,1732853426962,1732853426963,-0.078,-9.542,-2.471
Accel,171449,1859837359,1732853426972,1732853426972,-0.039,-9.620,-2.560
Accel,171450,1859847231,1732853426982,1732853426982,-0.137,-9.669,-2.540
Accel,171451,1859857101,1732853426992,1732853426992,-0.186,-9.669,-2.520
Accel,171452,1859866973,1732853427002,1732853427002,-0.167,-9.620,-2.403
Accel,171453,1859876845,1732853427011,1732853427012,-0.167,-9.473,-2.334
Accel,171454,1859886717,1732853427022,1732853427022,-0.245,-9.346,-2.285
Accel,171455,1859896589,1732853427031,1732853427031,-0.314,-9.267,-2.314
Accel,171456,1859906461,1732853427041,1732853427041,-0.343,-9.267,-2.344
Accel,171457,1859916333,1732853427051,1732853427051,-0.363,-9.346,-2.363
Accel,171458,1859926205,1732853427061,1732853427061,-0.363,-9.385,-2.324
Accel,171459,1859936077,1732853427071,1732853427071,-0.363,-9.336,-2.216
Accel,171460,1859945947,1732853427081,1732853427081,-0.402,-9.316,-2.167
Accel,171461,1859955819,1732853427090,1732853427090,-0.471,-9.316,-2.177
Accel,171462,1859965691,1732853427100,1732853427101,-0.549,-9.257,-2.187
Accel,171463,1859975563,1732853427110,1732853427110,-0.549,-9.120,-2.167
Accel,171464,1859985435,1732853427120,1732853427120,-0.530,-9.110,-2.128
Accel,171465,1859995307,1732853427130,1732853427130,-0.490,-9.110,-2.148
Accel,171466,1860005179,1732853427140,1732853427140,-0.441,-9.091,-2.275
Accel,171467,1860015049,1732853427150,1732853427150,-0.510,-9.248,-2.383
Accel,171468,1860024921,1732853427160,1732853427160,-0.579,-9.307,-2.452
Accel,171469,1860034793,1732853427169,1732853427170,-0.559,-9.365,-2.432
Accel,171470,1860044665,1732853427179,1732853427179,-0.559,-9.307,-2.412
Accel,171471,1860054537,1732853427189,1732853427189,-0.598,-9.257,-2.314
Accel,171472,1860064411,1732853427199,1732853427199,-0.559,-9.257,-2.177
Accel,171473,1860074285,1732853427209,1732853427209,-0.422,-9.228,-2.138
Accel,171474,1860084157,1732853427219,1732853427219,-0.343,-9.336,-2.177
Accel,171475,1860094031,1732853427229,1732853427229,-0.226,-9.424,-2.236
Accel,171476,1860103903,1732853427238,1732853427239,-0.167,-9.395,-2.324
Accel,171477,1860113775,1732853427248,1732853427248,-0.157,-9.493,-2.383
Accel,171478,1860123649,1732853427258,1732853427258,-0.127,-9.483,-2.383
Accel,171479,1860133521,1732853427268,1732853427269,-0.137,-9.454,-2.314
Accel,171480,1860143393,1732853427278,1732853427279,-0.177,-9.542,-2.236
Accel,171481,1860153267,1732853427288,1732853427288,-0.245,-9.434,-2.275
Accel,171482,1860163139,1732853427298,1732853427298,-0.343,-9.434,-2.314
Accel,171483,1860173011,1732853427308,1732853427308,-0.471,-9.346,-2.403
Accel,171484,1860182885,1732853427317,1732853427318,-0.530,-9.346,-2.471
Accel,171485,1860192757,1732853427327,1732853427327,-0.490,-9.365,-2.511
Accel,171486,1860202631,1732853427337,1732853427337,-0.451,-9.336,-2.452
Accel,171487,1860212503,1732853427347,1732853427347,-0.402,-9.228,-2.393
Accel,171488,1860222377,1732853427357,1732853427357,-0.314,-9.199,-2.324
