Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,173045,1875592891,1732853442726,1732853442727,2.197,-6.178,-1.471
Accel,173046,1875602763,1732853442736,1732853442736,1.922,-5.982,-1.667
Accel,173047,1875612637,1732853442746,1732853442746,1.853,-5.796,-1.883
Accel,173048,1875622509,1732853442756,1732853442756,1.804,-5.707,-2.030
Accel,173049,1875632381,1732853442766,1732853442766,1.785,-5.717,-2.040
Accel,173050,1875642255,1732853442776,1732853442776,1.765,-5.796,-1.922
Accel,173051,1875652127,1732853442785,1732853442786,1.608,-5.551,-1.765
Accel,173052,1875661999,1732853442795,1732853442796,1.275,-5.305,-1.402
Accel,173053,1875671871,1732853442805,1732853442806,0.922,-5.129,-0.834
Accel,173054,1875681743,1732853442815,1732853442815,0.667,-4.766,-0.490
Accel,173055,1875691615,1732853442825,1732853442825,0.637,-4.511,-0.382
Accel,173056,1875701489,1732853442835,1732853442835,0.902,-4.668,-0.490
Accel,173057,1875711361,1732853442845,1732853442845,1.353,-5.139,-0.775
Accel,173058,1875721235,1732853442855,1732853442855,1.549,-6.021,-1.020
Accel,173059,1875731107,1732853442864,1732853442865,1.353,-7.257,-1.128
Accel,173060,1875740981,1732853442874,1732853442875,0.981,-8.385,-1.020
Accel,173061,1875750855,1732853442884,1732853442884,0.402,-8.610,-0.706
Accel,173062,1875760729,1732853442894,1732853442894,0.549,-8.708,-0.422
Accel,173063,1875770603,1732853442904,1732853442904,-0.363,-8.257,0.235
Accel,173064,1875780475,1732853442914,1732853442914,-0.510,-6.914,0.333
Accel,173065,1875790349,1732853442924,1732853442924,0.422,-7.355,0.530
Accel,173066,1875800223,1732853442933,1732853442933,1.275,-8.581,0.530
Accel,173067,1875810097,1732853442943,1732853442943,0.912,-9.620,0.167
Accel,173068,1875819969,1732853442953,1732853442953,-0.343,-9.944,-0.422
Accel,173069,1875829845,1732853442963,1732853442963,-1.314,-10.071,-0.912
Accel,173070,1875839717,1732853442973,1732853442973,-1.853,-10.287,-1.275
Accel,173071,1875849591,1732853442983,1732853442983,-1.932,-10.336,-1.667
Accel,173072,1875859465,1732853442993,1732853442993,-1.569,-10.591,-1.549
Accel,173073,1875869337,1732853443003,1732853443003,-0.579,-10.689,-1.451
Accel,173074,1875879211,1732853443012,1732853443012,-0.255,-10.591,-1.393
Accel,173075,1875889083,1732853443022,1732853443023,0.088,-11.170,-1.196
Accel,173076,1875898955,1732853443032,1732853443032,0.422,-12.141,-1.667
Accel,173077,1875908827,1732853443042,1732853443042,-0.363,-12.288,-2.834
Accel,173078,1875918701,1732853443052,1732853443052,-1.549,-12.386,-3.805
Accel,173079,1875928573,1732853443062,1732853443062,-2.128,-12.670,-4.393
Accel,173080,1875938447,1732853443072,1732853443072,-1.902,-12.690,-4.805
Accel,173081,1875948319,1732853443082,1732853443082,-1.324,-12.817,-4.580
Accel,173082,1875958191,1732853443091,1732853443091,-0.745,-12.670,-4.031
Accel,173083,1875968065,1732853443101,1732853443101,-0.735,-12.170,-3.560
Accel,173084,1875977937,1732853443111,1732853443111,-1.128,-11.758,-3.511
Accel,173085,1875987811,1732853443121,1732853443121,-1.314,-11.866,-3.736
Accel,173086,1875997685,1732853443131,1732853443131,-1.402,-12.121,-4.099
Accel,173087,1876007557,1732853443141,1732853443141,-1.608,-12.219,-4.374
Accel,173088,1876017431,1732853443151,1732853443151,-1.520,-12.219,-4.374
Accel,173089,1876027303,1732853443161,1732853443161,-1.667,-11.690,-4.648
Accel,173090,1876037177,1732853443171,1732853443171,-0.010,-12.866,-5.217
Accel,173091,1876047051,1732853443180,1732853443181,-0.579,-13.092,-5.207
Accel,173092,1876056925,1732853443190,1732853443191,-0.471,-12.690,-5.658
Accel,173093,1876066799,1732853443200,1732853443200,-0.363,-12.896,-5.835
Accel,173094,1876076671,1732853443210,1732853443210,-0.510,-12.847,-5.678
Accel,173095,1876086545,1732853443220,1732853443220,-0.726,-12.611,-5.609
Accel,173096,1876096417,1732853443230,1732853443230,-0.814,-12.258,-5.452
Accel,173097,1876106289,1732853443240,1732853443240,-0.726,-11.866,-5.188
Accel,173098,1876116163,1732853443250,1732853443250,-0.794,-11.366,-4.894
Accel,173099,1876126037,1732853443259,1732853443260,-0.804,-10.836,-4.648
Accel,173100,1876135909,1732853443269,1732853443269,-0.804,-10.297,-4.374
Accel,173101,1876145783,1732853443279,1732853443279,-0.941,-9.787,-4.099
Accel,173102,1876155655,1732853443289,1732853443289,-1.128,-9.365,-3.923
Accel,173103,1876165529,1732853443299,1732853443299,-1.236,-9.061,-3.815
Accel,173104,1876175401,1732853443309,1732853443309,-1.206,-8.816,-3.736
Accel,173105,1876185275,1732853443318,1732853443318,-1.128,-8.728,-3.668
Accel,173106,1876195149,1732853443329,1732853443329,-1.010,-8.728,-3.717
Accel,173107,1876205021,1732853443338,1732853443338,-0.814,-8.885,-3.805
Accel,173108,1876214895,1732853443348,1732853443348,-0.559,-8.973,-3.903
Accel,173109,1876224767,1732853443358,1732853443358,-0.363,-9.032,-3.923
Accel,173110,1876234641,1732853443368,1732853443368,-0.206,-9.110,-3.972
Accel,173111,1876244513,1732853443378,1732853443378,-0.137,-9.208,-4.060
Accel,173112,1876254385,1732853443388,1732853443388,-0.078,-9.257,-4.129
Accel,173113,1876264257,1732853443397,1732853443397,0.039,-9.297,-4.080
Accel,173114,1876274129,1732853443407,1732853443407,0.226,-9.346,-3.962
Accel,173115,1876284001,1732853443417,1732853443417,0.343,-9.248,-3.815
Accel,173116,1876293875,1732853443427,1732853443427,0.363,-9.169,-3.717
Accel,173117,1876303747,1732853443437,1732853443437,0.343,-9.071,-3.717
Accel,173118,1876313619,1732853443447,1732853443448,0.167,-8.944,-3.834
Accel,173119,1876323491,1732853443457,1732853443457,0.000,-9.022,-3.942
Accel,173120,1876333363,1732853443467,1732853443467,-0.078,-8.944,-4.060
Accel,173121,1876343237,1732853443477,1732853443477,-0.245,-8.865,-4.080
Accel,173122,1876353109,1732853443487,1732853443487,-0.363,-8.806,-4.040
Accel,173123,1876362979,1732853443497,1732853443497,-0.402,-8.659,-3.942
Accel,173124,1876372851,1732853443506,1732853443507,-0.441,-8.581,-3.874
Accel,173125,1876382723,1732853443516,1732853443516,-0.451,-8.493,-3.834
Accel,173126,1876392595,1732853443526,1732853443526,-0.471,-8.404,-3.785
Accel,173127,1876402469,1732853443536,1732853443536,-0.510,-8.424,-3.834
Accel,173128,1876412341,1732853443546,1732853443546,-0.530,-8.542,-3.942
Accel,173129,1876422213,1732853443556,1732853443556,-0.559,-8.669,-4.011
Accel,173130,1876432087,1732853443565,1732853443565,-0.530,-8.728,-4.011
Accel,173131,1876441959,1732853443576,1732853443576,-0.530,-8.698,-3.972
Accel,173132,1876451833,1732853443585,1732853443585,-0.530,-8.679,-3.874
Accel,173133,1876461705,1732853443595,1732853443595,-0.510,-8.630,-3.785
Accel,173134,1876471577,1732853443605,1732853443605,-0.490,-8.581,-3.736
Accel,173135,1876481451,1732853443615,1732853443615,-0.579,-8.493,-3.736
Accel,173136,1876491323,1732853443624,1732853443624,-0.637,-8.483,-3.805
Accel,173137,1876501195,1732853443634,1732853443634,-0.559,-8.561,-3.815
Accel,173138,1876511069,1732853443644,1732853443644,-0.441,-8.620,-3.805
Accel,173139,1876520941,1732853443654,1732853443654,-0.343,-8.659,-3.785
Accel,173140,1876530813,1732853443664,1732853443664,-0.245,-8.757,-3.736
Accel,173141,1876540685,1732853443674,1732853443674,-0.206,-8.767,-3.717
Accel,173142,1876550557,1732853443684,1732853443684,-0.235,-8.816,-3.785
Accel,173143,1876560429,1732853443694,1732853443694,-0.255,-8.924,-3.923
Accel,173144,1876570301,1732853443703,1732853443704,-0.255,-9.042,-4.011
Accel,173145,1876580173,1732853443714,1732853443714,-0.255,-9.022,-4.040
Accel,173146,1876590045,1732853443723,1732853443723,-0.333,-9.012,-3.991
Accel,173147,1876599917,1732853443733,1732853443734,-0.294,-8.895,-3.903
