Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,170907,1854486901,1732853421622,1732853421622,-9.591,-10.611,-1.922
Accel,170908,1854496773,1732853421632,1732853421632,-9.248,-10.817,-2.001
Accel,170909,1854506647,1732853421642,1732853421642,-8.924,-10.591,-1.932
Accel,170910,1854516519,1732853421652,1732853421652,-8.865,-10.189,-1.755
Accel,170911,1854526391,1732853421662,1732853421662,-8.885,-9.816,-1.697
Accel,170912,1854536263,1732853421671,1732853421672,-8.708,-9.532,-1.853
Accel,170913,1854546135,1732853421681,1732853421681,-8.365,-9.434,-2.099
Accel,170914,1854556005,1732853421692,1732853421692,-7.894,-9.542,-2.344
Accel,170915,1854565879,1732853421701,1732853421701,-7.316,-9.748,-2.452
Accel,170916,1854575751,1732853421711,1732853421711,-6.669,-10.042,-2.432
Accel,170917,1854585623,1732853421721,1732853421721,-5.913,-10.238,-2.197
Accel,170918,1854595495,1732853421731,1732853421731,-5.168,-10.111,-1.765
Accel,170919,1854605365,1732853421740,1732853421740,-4.491,-9.581,-1.255
Accel,170920,1854615239,1732853421750,1732853421750,-3.874,-9.120,-0.794
Accel,170921,1854625111,1732853421760,1732853421760,-3.305,-8.846,-0.402
Accel,170922,1854634983,1732853421770,1732853421770,-2.746,-8.895,-0.245
Accel,170923,1854644855,1732853421780,1732853421780,-2.128,-9.267,-0.098
Accel,170924,1854654727,1732853421790,1732853421790,-1.255,-9.758,0.137
Accel,170925,1854664599,1732853421800,1732853421800,-0.343,-9.944,0.579
Accel,170926,1854674471,1732853421809,1732853421810,0.314,-9.865,1.098
Accel,170927,1854684343,1732853421820,1732853421820,0.951,-9.816,1.481
Accel,170928,1854694215,1732853421829,1732853421829,1.471,-9.620,1.853
Accel,170929,1854704087,1732853421839,1732853421840,1.706,-9.444,2.177
Accel,170930,1854713959,1732853421849,1732853421849,1.883,-9.297,2.363
Accel,170931,1854723829,1732853421859,1732853421859,1.844,-9.081,2.520
Accel,170932,1854733701,1732853421869,1732853421869,1.618,-8.757,2.540
Accel,170933,1854743573,1732853421879,1732853421879,1.451,-8.434,2.560
Accel,170934,1854753445,1732853421888,1732853421889,1.559,-8.130,2.746
Accel,170935,1854763317,1732853421898,1732853421899,1.765,-7.845,2.873
Accel,170936,1854773189,1732853421908,1732853421908,2.040,-7.806,2.942
Accel,170937,1854783059,1732853421918,1732853421919,2.197,-7.757,3.099
Accel,170938,1854792931,1732853421928,1732853421928,2.334,-7.757,3.177
Accel,170939,1854802803,1732853421938,1732853421938,2.491,-7.816,3.197
Accel,170940,1854812675,1732853421948,1732853421948,2.511,-7.845,3.177
Accel,170941,1854822547,1732853421958,1732853421958,2.589,-7.786,3.217
Accel,170942,1854832417,1732853421968,1732853421968,2.736,-7.747,3.266
Accel,170943,1854842289,1732853421977,1732853421978,3.020,-7.816,3.373
Accel,170944,1854852161,1732853421987,1732853421988,3.285,-7.885,3.452
Accel,170945,1854862031,1732853421997,1732853421998,3.491,-8.002,3.423
Accel,170946,1854871903,1732853422007,1732853422007,3.609,-8.159,3.315
Accel,170947,1854881775,1732853422017,1732853422017,3.599,-8.120,3.177
Accel,170948,1854891645,1732853422027,1732853422027,3.579,-8.130,2.971
Accel,170949,1854901517,1732853422037,1732853422037,3.697,-8.208,2.746
Accel,170950,1854911389,1732853422046,1732853422047,3.717,-8.198,2.540
Accel,170951,1854921263,1732853422056,1732853422056,3.717,-8.120,2.363
Accel,170952,1854931135,1732853422066,1732853422066,3.766,-8.022,2.236
Accel,170953,1854941007,1732853422076,1732853422076,3.668,-7.620,2.177
Accel,170954,1854950879,1732853422086,1732853422086,3.442,-7.110,2.030
Accel,170955,1854960751,1732853422096,1732853422096,3.246,-6.816,1.775
Accel,170956,1854970623,1732853422106,1732853422106,3.148,-6.639,1.549
Accel,170957,1854980495,1732853422115,1732853422116,3.020,-6.315,1.334
Accel,170958,1854990367,1732853422125,1732853422125,2.785,-5.757,1.030
Accel,170959,1855000239,1732853422135,1732853422135,2.363,-5.041,0.657
Accel,170960,1855010111,1732853422145,1732853422145,1.804,-4.403,0.343
Accel,170961,1855019985,1732853422155,1732853422155,1.236,-3.766,0.186
Accel,170962,1855029857,1732853422165,1732853422165,0.579,-2.942,-0.088
Accel,170963,1855039729,1732853422175,1732853422175,-0.039,-2.197,-0.314
Accel,170964,1855049601,1732853422185,1732853422185,-0.333,-1.697,-0.363
Accel,170965,1855059473,1732853422195,1732853422195,-0.628,-0.990,-0.471
Accel,170966,1855069347,1732853422204,1732853422205,-0.637,-0.706,-0.579
Accel,170967,1855079219,1732853422215,1732853422215,-0.275,-0.990,-0.735
Accel,170968,1855089091,1732853422224,1732853422224,0.078,-1.461,-0.902
Accel,170969,1855098963,1732853422234,1732853422235,0.333,-2.265,-0.883
Accel,170970,1855108835,1732853422244,1732853422245,0.363,-2.677,-0.843
Accel,170971,1855118707,1732853422254,1732853422254,0.039,-2.716,-0.922
Accel,170972,1855128579,1732853422264,1732853422264,0.098,-3.236,-0.941
Accel,170973,1855138451,1732853422274,1732853422274,0.735,-4.178,-0.912
Accel,170974,1855148321,1732853422284,1732853422284,1.383,-5.443,-0.775
Accel,170975,1855158195,1732853422293,1732853422293,1.648,-6.884,-0.333
Accel,170976,1855168065,1732853422304,1732853422304,1.834,-8.110,0.039
Accel,170977,1855177937,1732853422313,1732853422313,1.902,-9.150,0.598
Accel,170978,1855187809,1732853422323,1732853422323,2.108,-9.807,1.412
Accel,170979,1855197681,1732853422333,1732853422333,2.236,-9.983,2.108
Accel,170980,1855207551,1732853422343,1732853422343,2.265,-10.287,2.560
Accel,170981,1855217423,1732853422353,1732853422353,2.412,-10.738,2.128
Accel,170982,1855227295,1732853422362,1732853422363,2.609,-12.445,1.334
Accel,170983,1855237169,1732853422372,1732853422373,0.834,-12.268,0.834
Accel,170984,1855247041,1732853422382,1732853422382,0.471,-11.640,-0.039
Accel,170985,1855256913,1732853422392,1732853422392,-0.510,-12.396,0.235
Accel,170986,1855266785,1732853422402,1732853422402,-1.098,-12.641,0.275
Accel,170987,1855276657,1732853422412,1732853422412,-1.059,-12.268,-0.294
Accel,170988,1855286529,1732853422422,1732853422422,-0.078,-12.886,-0.883
Accel,170989,1855296401,1732853422432,1732853422432,0.775,-14.445,-1.648
Accel,170990,1855306273,1732853422441,1732853422442,0.804,-15.661,-2.334
Accel,170991,1855316145,1732853422451,1732853422452,0.422,-16.240,-2.746
Accel,170992,1855326017,1732853422461,1732853422461,-0.088,-16.093,-2.854
Accel,170993,1855335891,1732853422471,1732853422471,-0.549,-15.367,-2.609
Accel,170994,1855345763,1732853422481,1732853422481,-0.451,-14.739,-2.285
Accel,170995,1855355635,1732853422491,1732853422491,-0.402,-14.318,-2.256
Accel,170996,1855365507,1732853422500,1732853422501,-0.245,-14.269,-2.520
Accel,170997,1855375379,1732853422510,1732853422510,0.078,-14.494,-2.746
Accel,170998,1855385253,1732853422520,1732853422520,0.039,-14.514,-2.854
Accel,170999,1855395127,1732853422530,1732853422530,-0.294,-14.239,-3.011
Accel,171000,1855404999,1732853422540,1732853422540,-1.245,-13.670,-2.834
Accel,171001,1855414873,1732853422550,1732853422550,-1.853,-13.023,-2.471
Accel,171002,1855424745,1732853422560,1732853422560,-1.834,-12.494,-1.883
Accel,171003,1855434617,1732853422570,1732853422570,-1.677,-11.964,-1.206
Accel,171004,1855444491,1732853422579,1732853422579,-1.304,-11.591,-1.196
Accel,171005,1855454365,1732853422589,1732853422589,-0.941,-12.013,-1.314
Accel,171006,1855464237,1732853422599,1732853422599,-0.226,-12.111,-2.001
Accel,171007,1855474111,1732853422609,1732853422609,0.530,-13.769,-2.540
Accel,171008,1855483983,1732853422619,1732853422620,0.735,-14.475,-3.020
Accel,171009,1855493855,1732853422629,1732853422629,0.912,-14.514,-3.354
Accel,171010,1855503727,1732853422639,1732853422639,0.853,-14.092,-3.246
Accel,171011,1855513601,1732853422649,1732853422649,0.794,-13.288,-2.952
Accel,171012,1855523473,1732853422659,1732853422659,0.530,-12.445,-2.628
Accel,171013,1855533345,1732853422669,1732853422669,0.245,-11.690,-2.511
Accel,171014,1855543217,1732853422678,1732853422678,-0.039,-11.042,-2.697
Accel,171015,1855553089,1732853422688,1732853422688,-0.294,-10.640,-2.991
Accel,171016,1855562961,1732853422698,1732853422698,-0.343,-10.493,-3.236
Accel,171017,1855572835,1732853422708,1732853422708,-0.451,-10.415,-3.315
Accel,171018,1855582707,1732853422718,1732853422718,-0.510,-10.189,-3.334
Accel,171019,1855592577,1732853422728,1732853422728,-0.471,-9.983,-3.246
Accel,171020,1855602449,1732853422737,1732853422738,-0.471,-9.718,-3.040
Accel,171021,1855612321,1732853422747,1732853422747,-0.363,-9.581,-2.765
Accel,171022,1855622193,1732853422757,1732853422758,-0.157,-9.542,-2.589
Accel,171023,1855632065,1732853422767,1732853422767,-0.069,-9.493,-2.540
Accel,171024,1855641935,1732853422777,1732853422777,-0.010,-9.483,-2.520
Accel,171025,1855651807,1732853422787,1732853422787,0.127,-9.424,-2.511
Accel,171026,1855661679,1732853422797,1732853422797,0.088,-9.307,-2.452
Accel,171027,1855671551,1732853422807,1732853422807,-0.039,-9.130,-2.471
Accel,171028,1855681423,1732853422817,1732853422817,-0.088,-9.130,-2.540
Accel,171029,1855691295,1732853422826,1732853422826,-0.118,-9.120,-2.560
Accel,171030,1855701167,1732853422836,1732853422837,-0.088,-9.012,-2.471
Accel,171031,1855711039,1732853422846,1732853422846,-0.078,-8.904,-2.393
Accel,171032,1855720911,1732853422856,1732853422856,-0.069,-8.934,-2.265
Accel,171033,1855730785,1732853422866,1732853422866,-0.029,-8.983,-2.167
Accel,171034,1855740657,1732853422876,1732853422876,-0.078,-8.757,-2.099
Accel,171035,1855750529,1732853422886,1732853422886,-0.088,-8.708,-1.961
Accel,171036,1855760401,1732853422895,1732853422895,0.000,-8.836,-1.883
Accel,171037,1855770275,1732853422905,1732853422905,0.000,-8.797,-1.952
Accel,171038,1855780147,1732853422915,1732853422915,-0.039,-8.806,-2.001
Accel,171039,1855790019,1732853422925,1732853422925,0.000,-8.983,-2.148
Accel,171040,1855799891,1732853422935,1732853422935,-0.020,-9.169,-2.393
Accel,171041,1855809763,1732853422945,1732853422945,-0.167,-9.356,-2.609
Accel,171042,1855819633,1732853422955,1732853422955,-0.314,-9.434,-2.716
Accel,171043,1855829505,1732853422964,1732853422964,-0.471,-9.208,-2.746
Accel,171044,1855839377,1732853422974,1732853422975,-0.667,-9.042,-2.677
Accel,171045,1855849251,1732853422984,1732853422984,-0.775,-9.081,-2.560
Accel,171046,1855859123,1732853422994,1732853422994,-0.667,-9.071,-2.471
Accel,171047,1855868995,1732853423004,1732853423004,-0.559,-9.150,-2.412
Accel,171048,1855878869,1732853423014,1732853423014,-0.490,-9.208,-2.422
Accel,171049,1855888741,1732853423024,1732853423024,-0.490,-9.257,-2.412
Accel,171050,1855898615,1732853423034,1732853423034,-0.382,-9.228,-2.452
Accel,171051,1855908489,1732853423044,1732853423044,-0.343,-9.267,-2.422
Accel,171052,1855918363,1732853423054,1732853423054,-0.363,-9.346,-2.354
Accel,171053,1855928235,1732853423063,1732853423063,-0.275,-9.571,-2.412
Accel,171054,1855938109,1732853423073,1732853423074,-0.196,-9.660,-2.491
Accel,171055,1855947981,1732853423083,1732853423083,-0.275,-9.581,-2.471
Accel,171056,1855957855,1732853423093,1732853423093,-0.402,-9.444,-2.452
Accel,171057,1855967725,1732853423103,1732853423103,-0.471,-9.395,-2.471
Accel,171058,1855977597,1732853423113,1732853423113,-0.549,-9.297,-2.491
Accel,171059,1855987469,1732853423123,1732853423123,-0.530,-9.208,-2.491
Accel,171060,1855997341,1732853423132,1732853423133,-0.382,-9.169,-2.412
Accel,171061,1856007211,1732853423143,1732853423143,-0.265,-9.228,-2.383
Accel,171062,1856017083,1732853423152,1732853423152,-0.167,-9.228,-2.452
Accel,171063,1856026955,1732853423162,1732853423163,-0.137,-9.395,-2.520
