Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,171931,1864595595,1732853431730,1732853431730,-0.775,-9.061,-3.423
Accel,171932,1864605467,1732853431740,1732853431740,-0.275,-9.257,-3.305
Accel,171933,1864615339,1732853431750,1732853431750,0.020,-9.336,-3.217
Accel,171934,1864625211,1732853431760,1732853431760,0.167,-9.395,-3.217
Accel,171935,1864635083,1732853431769,1732853431770,0.294,-9.434,-3.285
Accel,171936,1864644955,1732853431779,1732853431780,0.275,-9.307,-3.285
Accel,171937,1864654827,1732853431789,1732853431789,0.235,-9.169,-3.217
Accel,171938,1864664699,1732853431799,1732853431799,0.127,-8.973,-3.177
Accel,171939,1864674569,1732853431809,1732853431809,0.088,-8.797,-3.148
Accel,171940,1864684441,1732853431819,1732853431819,0.118,-8.581,-3.060
Accel,171941,1864694313,1732853431828,1732853431829,0.118,-8.424,-3.011
Accel,171942,1864704185,1732853431838,1732853431838,0.000,-8.336,-3.109
Accel,171943,1864714057,1732853431848,1732853431848,-0.069,-8.316,-3.236
Accel,171944,1864723929,1732853431858,1732853431858,-0.069,-8.444,-3.373
Accel,171945,1864733799,1732853431868,1732853431868,-0.186,-8.610,-3.609
Accel,171946,1864743671,1732853431878,1732853431878,-0.343,-8.679,-3.785
Accel,171947,1864753543,1732853431888,1732853431888,-0.451,-8.698,-3.805
Accel,171948,1864763415,1732853431898,1732853431898,-0.579,-8.630,-3.815
Accel,171949,1864773287,1732853431907,1732853431907,-0.686,-8.610,-3.834
Accel,171950,1864783159,1732853431918,1732853431918,-0.735,-8.620,-3.766
Accel,171951,1864793031,1732853431927,1732853431928,-0.667,-8.493,-3.746
Accel,171952,1864802901,1732853431937,1732853431937,-0.598,-8.493,-3.697
Accel,171953,1864812773,1732853431947,1732853431948,-0.559,-8.591,-3.668
Accel,171954,1864822645,1732853431957,1732853431957,-0.422,-8.748,-3.599
Accel,171955,1864832517,1732853431967,1732853431967,-0.294,-8.797,-3.609
Accel,171956,1864842389,1732853431977,1732853431977,-0.363,-8.728,-3.609
Accel,171957,1864852261,1732853431986,1732853431987,-0.451,-8.708,-3.579
Accel,171958,1864862133,1732853431997,1732853431997,-0.402,-8.846,-3.511
Accel,171959,1864872005,1732853432006,1732853432006,-0.363,-8.895,-3.511
Accel,171960,1864881877,1732853432016,1732853432017,-0.402,-8.885,-3.442
Accel,171961,1864891747,1732853432026,1732853432026,-0.451,-8.816,-3.383
Accel,171962,1864901619,1732853432036,1732853432036,-0.451,-8.934,-3.423
Accel,171963,1864911491,1732853432046,1732853432046,-0.422,-9.032,-3.540
Accel,171964,1864921363,1732853432056,1732853432056,-0.471,-9.071,-3.668
Accel,171965,1864931233,1732853432066,1732853432066,-0.510,-9.120,-3.785
Accel,171966,1864941107,1732853432075,1732853432076,-0.579,-9.110,-3.834
Accel,171967,1864950979,1732853432085,1732853432085,-0.667,-8.993,-3.785
Accel,171968,1864960851,1732853432095,1732853432095,-0.637,-8.934,-3.697
Accel,171969,1864970721,1732853432105,1732853432106,-0.559,-8.934,-3.511
Accel,171970,1864980593,1732853432115,1732853432115,-0.667,-8.669,-3.491
Accel,171971,1864990465,1732853432125,1732853432125,-0.804,-8.571,-3.540
Accel,171972,1865000337,1732853432134,1732853432135,-0.775,-8.669,-3.560
Accel,171973,1865010209,1732853432145,1732853432145,-0.637,-8.708,-3.540
Accel,171974,1865020083,1732853432154,1732853432154,-0.549,-8.797,-3.472
Accel,171975,1865029955,1732853432164,1732853432165,-0.422,-8.806,-3.530
