Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,173372,1878821179,1732853445954,1732853445954,2.285,-9.944,0.039
Accel,173373,1878831051,1732853445964,1732853445964,2.952,-9.709,0.402
Accel,173374,1878840923,1732853445974,1732853445974,3.334,-9.405,0.902
Accel,173375,1878850795,1732853445984,1732853445984,3.491,-9.287,1.402
Accel,173376,1878860667,1732853445994,1732853445994,3.717,-9.091,1.785
Accel,173377,1878870539,1732853446004,1732853446004,3.962,-8.806,2.197
Accel,173378,1878880411,1732853446013,1732853446014,4.335,-8.620,2.589
Accel,173379,1878890283,1732853446024,1732853446024,4.599,-8.287,2.903
Accel,173380,1878900153,1732853446033,1732853446034,4.697,-7.747,3.040
Accel,173381,1878910025,1732853446043,1732853446044,4.717,-7.355,2.922
Accel,173382,1878919897,1732853446053,1732853446053,4.668,-7.208,2.452
Accel,173383,1878929769,1732853446063,1732853446063,4.423,-7.316,1.893
Accel,173384,1878939639,1732853446073,1732853446073,4.217,-7.541,1.334
Accel,173385,1878949511,1732853446083,1732853446083,4.031,-7.502,0.843
Accel,173386,1878959383,1732853446092,1732853446092,3.736,-7.247,0.490
Accel,173387,1878969255,1732853446103,1732853446103,3.334,-6.669,0.284
Accel,173388,1878979125,1732853446112,1732853446112,2.942,-5.894,0.078
Accel,173389,1878988997,1732853446122,1732853446122,2.765,-5.384,-0.069
Accel,173390,1878998869,1732853446132,1732853446132,2.903,-5.207,-0.294
Accel,173391,1879008741,1732853446142,1732853446142,3.109,-5.629,-0.441
Accel,173392,1879018613,1732853446152,1732853446152,3.197,-6.394,-0.471
Accel,173393,1879028485,1732853446161,1732853446162,3.334,-6.561,-0.549
Accel,173394,1879038359,1732853446172,1732853446172,3.334,-6.414,-0.471
Accel,173395,1879048231,1732853446181,1732853446182,3.236,-6.119,-0.441
Accel,173396,1879058103,1732853446191,1732853446191,3.217,-5.815,-0.451
Accel,173397,1879067975,1732853446201,1732853446201,3.334,-5.668,-0.579
Accel,173398,1879077847,1732853446211,1732853446211,3.609,-5.717,-0.834
Accel,173399,1879087721,1732853446221,1732853446221,3.472,-5.894,-1.020
Accel,173400,1879097593,1732853446231,1732853446231,2.736,-6.021,-0.990
Accel,173401,1879107463,1732853446241,1732853446241,1.687,-5.688,-0.794
Accel,173402,1879117335,1732853446250,1732853446251,0.922,-4.835,-0.451
Accel,173403,1879127207,1732853446260,1732853446260,0.579,-4.129,-0.020
Accel,173404,1879137077,1732853446270,1732853446270,0.510,-3.991,0.196
Accel,173405,1879146949,1732853446280,1732853446280,0.667,-4.305,-0.157
Accel,173406,1879156821,1732853446290,1732853446290,0.745,-5.305,-0.706
Accel,173407,1879166693,1732853446300,1732853446300,0.696,-6.619,-1.196
Accel,173408,1879176565,1732853446309,1732853446310,0.333,-7.904,-1.334
Accel,173409,1879186437,1732853446320,1732853446320,-0.363,-8.336,-1.059
Accel,173410,1879196309,1732853446329,1732853446329,-0.657,-8.120,-0.804
Accel,173411,1879206181,1732853446339,1732853446339,-0.235,-8.287,-0.775
Accel,173412,1879216053,1732853446349,1732853446349,0.618,-9.199,-0.686
Accel,173413,1879225927,1732853446359,1732853446359,0.284,-8.885,-0.922
Accel,173414,1879235801,1732853446369,1732853446369,1.393,-9.807,-1.500
Accel,173415,1879245673,1732853446379,1732853446379,2.216,-11.915,-1.667
Accel,173416,1879255547,1732853446389,1732853446389,2.265,-12.964,-2.285
Accel,173417,1879265421,1732853446398,1732853446398,0.961,-12.886,-3.246
Accel,173418,1879275293,1732853446408,1732853446408,-0.020,-12.719,-3.677
Accel,173419,1879285165,1732853446419,1732853446419,-0.039,-12.945,-3.511
Accel,173420,1879295039,1732853446428,1732853446429,0.510,-13.013,-3.442
Accel,173421,1879304911,1732853446438,1732853446439,0.628,-12.798,-3.354
Accel,173422,1879314783,1732853446448,1732853446448,0.706,-12.984,-2.765
Accel,173423,1879324655,1732853446458,1732853446458,0.981,-13.092,-2.922
Accel,173424,1879334529,1732853446468,1732853446468,0.333,-12.464,-3.677
Accel,173425,1879344401,1732853446477,1732853446477,-0.745,-12.141,-4.197
Accel,173426,1879354273,1732853446488,1732853446488,-1.422,-11.964,-4.325
Accel,173427,1879364145,1732853446497,1732853446497,-1.481,-12.043,-4.393
Accel,173428,1879374015,1732853446507,1732853446508,-1.167,-12.121,-4.168
Accel,173429,1879383887,1732853446517,1732853446517,-0.990,-12.013,-3.766
Accel,173430,1879393759,1732853446527,1732853446527,-0.951,-11.817,-3.511
Accel,173431,1879403631,1732853446537,1732853446537,-1.275,-11.719,-3.677
Accel,173432,1879413503,1732853446546,1732853446546,-1.402,-12.013,-4.246
Accel,173433,1879423375,1732853446557,1732853446557,-2.334,-12.111,-4.266
Accel,173434,1879433247,1732853446566,1732853446567,-1.549,-12.062,-4.717
Accel,173435,1879443121,1732853446576,1732853446576,-0.157,-13.661,-4.599
Accel,173436,1879452991,1732853446586,1732853446586,-0.637,-13.298,-4.335
Accel,173437,1879462865,1732853446596,1732853446596,0.039,-13.298,-4.531
Accel,173438,1879472735,1732853446606,1732853446606,0.951,-13.563,-4.511
Accel,173439,1879482607,1732853446616,1732853446616,0.853,-13.543,-4.403
Accel,173440,1879492479,1732853446626,1732853446626,0.275,-13.111,-4.491
Accel,173441,1879502351,1732853446635,1732853446635,-0.157,-12.611,-4.442
Accel,173442,1879512223,1732853446645,1732853446645,-0.490,-11.964,-4.148
Accel,173443,1879522093,1732853446655,1732853446655,-0.706,-11.297,-3.736
Accel,173444,1879531967,1732853446665,1732853446665,-0.794,-10.768,-3.334
Accel,173445,1879541837,1732853446675,1732853446675,-0.765,-10.395,-3.040
Accel,173446,1879551709,1732853446685,1732853446685,-0.667,-10.091,-2.942
Accel,173447,1879561579,1732853446694,1732853446694,-0.598,-9.787,-2.942
Accel,173448,1879571451,1732853446705,1732853446705,-0.530,-9.493,-3.079
Accel,173449,1879581321,1732853446714,1732853446714,-0.579,-9.444,-3.334
Accel,173450,1879591193,1732853446724,1732853446724,-0.696,-9.395,-3.609
Accel,173451,1879601063,1732853446734,1732853446734,-0.843,-9.365,-3.785
Accel,173452,1879610935,1732853446744,1732853446744,-0.834,-9.316,-3.766
Accel,173453,1879620807,1732853446754,1732853446754,-0.775,-9.208,-3.668
Accel,173454,1879630679,1732853446764,1732853446764,-0.628,-9.208,-3.442
Accel,173455,1879640551,1732853446773,1732853446773,-0.441,-9.091,-3.334
Accel,173456,1879650423,1732853446783,1732853446783,-0.265,-9.159,-3.266
Accel,173457,1879660295,1732853446793,1732853446793,-0.088,-9.287,-3.403
Accel,173458,1879670167,1732853446803,1732853446803,-0.020,-9.346,-3.540
Accel,173459,1879680039,1732853446813,1732853446813,-0.118,-9.120,-3.579
Accel,173460,1879689911,1732853446823,1732853446823,-0.275,-8.973,-3.423
Accel,173461,1879699783,1732853446833,1732853446833,-0.314,-8.816,-3.266
Accel,173462,1879709655,1732853446843,1732853446843,-0.196,-8.806,-3.177
Accel,173463,1879719527,1732853446853,1732853446853,-0.010,-8.885,-3.128
Accel,173464,1879729401,1732853446862,1732853446863,-0.020,-8.895,-3.266
Accel,173465,1879739273,1732853446873,1732853446873,0.127,-9.444,-3.579
Accel,173466,1879749147,1732853446882,1732853446883,0.275,-9.758,-3.854
Accel,173467,1879759021,1732853446892,1732853446893,0.157,-9.787,-3.874
Accel,173468,1879768895,1732853446902,1732853446902,0.078,-9.581,-3.717
Accel,173469,1879778769,1732853446912,1732853446912,0.029,-9.385,-3.540
Accel,173470,1879788641,1732853446922,1732853446922,-0.039,-9.208,-3.373
Accel,173471,1879798513,1732853446931,1732853446931,-0.157,-8.993,-3.315
Accel,173472,1879808387,1732853446941,1732853446942,-0.333,-8.944,-3.373
Accel,173473,1879818259,1732853446951,1732853446951,-0.510,-8.846,-3.540
Accel,173474,1879828131,1732853446961,1732853446961,-0.618,-8.855,-3.746
Accel,173475,1879838005,1732853446971,1732853446971,-0.598,-8.983,-3.893
Accel,173476,1879847877,1732853446981,1732853446981,-0.579,-8.983,-3.942
Accel,173477,1879857751,1732853446991,1732853446991,-0.598,-8.934,-3.923
Accel,173478,1879867623,1732853447000,1732853447001,-0.579,-8.895,-3.785
Accel,173479,1879877497,1732853447010,1732853447010,-0.579,-8.757,-3.599
Accel,173480,1879887371,1732853447020,1732853447021,-0.530,-8.698,-3.442
Accel,173481,1879897243,1732853447030,1732853447030,-0.402,-8.767,-3.334
Accel,173482,1879907117,1732853447040,1732853447040,-0.284,-8.806,-3.285
Accel,173483,1879916989,1732853447050,1732853447050,-0.078,-8.904,-3.315
Accel,173484,1879926861,1732853447060,1732853447060,0.098,-9.091,-3.334
Accel,173485,1879936733,1732853447070,1732853447070,0.235,-9.287,-3.373
Accel,173486,1879946607,1732853447079,1732853447080,0.275,-9.297,-3.383
Accel,173487,1879956479,1732853447090,1732853447090,0.235,-9.287,-3.373
Accel,173488,1879966353,1732853447099,1732853447099,0.078,-9.257,-3.373
Accel,173489,1879976225,1732853447109,1732853447109,-0.020,-9.159,-3.403
Accel,173490,1879986099,1732853447119,1732853447119,-0.088,-9.071,-3.373
Accel,173491,1879995971,1732853447129,1732853447129,-0.167,-9.032,-3.315
Accel,173492,1880005843,1732853447139,1732853447139,-0.314,-8.924,-3.315
Accel,173493,1880015713,1732853447149,1732853447149,-0.471,-8.797,-3.334
Accel,173494,1880025585,1732853447158,1732853447158,-0.579,-8.669,-3.334
Accel,173495,1880035457,1732853447169,1732853447169,-0.657,-8.571,-3.403
Accel,173496,1880045329,1732853447178,1732853447178,-0.696,-8.708,-3.530
Accel,173497,1880055199,1732853447188,1732853447188,-0.735,-8.698,-3.717
