Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,174732,1892246267,1732853459378,1732853459378,2.177,-7.218,0.530
Accel,174733,1892256139,1732853459388,1732853459388,2.265,-7.139,0.382
Accel,174734,1892266011,1732853459398,1732853459398,2.256,-6.982,0.402
Accel,174735,1892275881,1732853459408,1732853459408,2.295,-6.943,0.530
Accel,174736,1892285753,1732853459418,1732853459418,2.540,-6.776,0.686
Accel,174737,1892295625,1732853459427,1732853459428,2.560,-6.453,0.814
Accel,174738,1892305495,1732853459437,1732853459438,2.354,-6.159,0.794
Accel,174739,1892315367,1732853459447,1732853459447,2.295,-6.129,0.637
Accel,174740,1892325237,1732853459457,1732853459457,2.560,-6.129,0.314
Accel,174741,1892335109,1732853459467,1732853459467,2.697,-6.217,-0.039
Accel,174742,1892344981,1732853459477,1732853459477,2.579,-6.404,-0.402
Accel,174743,1892354851,1732853459487,1732853459487,2.275,-6.580,-0.667
Accel,174744,1892364721,1732853459497,1732853459497,2.030,-6.639,-0.804
Accel,174745,1892374593,1732853459506,1732853459507,1.804,-6.610,-0.628
Accel,174746,1892384465,1732853459516,1732853459516,1.618,-6.217,-0.235
Accel,174747,1892394337,1732853459527,1732853459527,1.383,-5.354,0.137
Accel,174748,1892404207,1732853459536,1732853459536,1.245,-4.511,0.382
Accel,174749,1892414079,1732853459546,1732853459546,1.304,-4.099,0.422
Accel,174750,1892423951,1732853459556,1732853459556,1.471,-3.903,0.127
Accel,174751,1892433823,1732853459566,1732853459566,1.451,-4.080,-0.177
Accel,174752,1892443693,1732853459575,1732853459575,1.069,-4.511,-0.343
Accel,174753,1892453565,1732853459585,1732853459585,0.451,-5.168,-0.069
Accel,174754,1892463437,1732853459595,1732853459595,0.098,-5.384,0.127
Accel,174755,1892473307,1732853459605,1732853459605,-0.039,-4.903,0.177
Accel,174756,1892483177,1732853459615,1732853459615,0.039,-4.717,0.177
Accel,174757,1892493049,1732853459625,1732853459625,0.177,-4.805,-0.098
Accel,174758,1892502921,1732853459635,1732853459635,0.598,-5.178,-0.530
Accel,174759,1892512793,1732853459645,1732853459645,0.912,-5.609,-0.951
Accel,174760,1892522665,1732853459655,1732853459655,0.814,-6.492,-1.226
Accel,174761,1892532537,1732853459664,1732853459665,0.549,-7.492,-1.383
Accel,174762,1892542407,1732853459674,1732853459675,0.382,-8.453,-1.402
Accel,174763,1892552279,1732853459684,1732853459685,-1.314,-7.934,-1.265
Accel,174764,1892562149,1732853459694,1732853459694,-1.167,-7.806,-1.402
Accel,174765,1892572021,1732853459704,1732853459704,-0.157,-9.061,-1.344
Accel,174766,1892581891,1732853459714,1732853459714,0.667,-10.464,-1.667
Accel,174767,1892591763,1732853459724,1732853459724,0.696,-11.062,-2.412
Accel,174768,1892601633,1732853459734,1732853459734,0.343,-11.640,-3.334
Accel,174769,1892611505,1732853459743,1732853459744,-0.157,-12.670,-4.246
Accel,174770,1892621375,1732853459753,1732853459754,-1.304,-13.288,-5.080
Accel,174771,1892631247,1732853459763,1732853459763,-1.677,-14.220,-5.188
Accel,174772,1892641119,1732853459773,1732853459773,-1.265,-15.014,-4.766
Accel,174773,1892650991,1732853459783,1732853459783,-0.451,-14.416,-4.246
Accel,174774,1892660863,1732853459793,1732853459793,-0.039,-13.612,-3.217
Accel,174775,1892670733,1732853459803,1732853459803,-0.029,-12.994,-2.187
Accel,174776,1892680605,1732853459813,1732853459813,-0.451,-12.219,-1.697
Accel,174777,1892690477,1732853459822,1732853459822,-1.118,-11.837,-1.853
Accel,174778,1892700347,1732853459832,1732853459833,-1.922,-11.846,-2.491
Accel,174779,1892710219,1732853459842,1732853459842,-2.079,-12.160,-3.628
Accel,174780,1892720089,1732853459852,1732853459852,-1.971,-12.886,-4.011
Accel,174781,1892729961,1732853459862,1732853459862,-1.471,-13.239,-4.060
Accel,174782,1892739833,1732853459872,1732853459872,-0.471,-13.896,-3.962
Accel,174783,1892749703,1732853459881,1732853459881,-0.775,-13.543,-3.717
Accel,174784,1892759575,1732853459891,1732853459891,-0.422,-12.739,-4.168
Accel,174785,1892769445,1732853459901,1732853459901,0.265,-13.661,-4.040
Accel,174786,1892779317,1732853459911,1732853459911,-0.843,-12.621,-4.286
Accel,174787,1892789187,1732853459921,1732853459921,-1.236,-11.866,-4.462
Accel,174788,1892799059,1732853459931,1732853459931,-0.912,-12.043,-4.423
Accel,174789,1892808929,1732853459941,1732853459941,-1.059,-11.817,-4.531
Accel,174790,1892818801,1732853459951,1732853459951,-1.226,-11.670,-4.697
Accel,174791,1892828671,1732853459961,1732853459961,-1.236,-11.670,-4.786
Accel,174792,1892838543,1732853459971,1732853459971,-1.275,-11.386,-4.805
Accel,174793,1892848413,1732853459980,1732853459980,-0.902,-11.297,-4.737
Accel,174794,1892858285,1732853459991,1732853459991,-0.951,-11.160,-4.540
Accel,174795,1892868157,1732853460000,1732853460000,-1.206,-10.866,-4.335
Accel,174796,1892878029,1732853460010,1732853460010,-1.196,-10.689,-4.109
Accel,174797,1892887901,1732853460020,1732853460020,-1.059,-10.591,-3.893
Accel,174798,1892897771,1732853460030,1732853460030,-0.902,-10.385,-3.785
Accel,174799,1892907645,1732853460039,1732853460039,-0.804,-10.189,-3.805
Accel,174800,1892917515,1732853460049,1732853460050,-0.696,-10.111,-3.785
Accel,174801,1892927387,1732853460059,1732853460059,-0.598,-9.993,-3.766
Accel,174802,1892937259,1732853460069,1732853460069,-0.628,-9.787,-3.766
Accel,174803,1892947131,1732853460079,1732853460079,-0.667,-9.816,-3.834
Accel,174804,1892957001,1732853460089,1732853460089,-0.628,-9.944,-3.972
Accel,174805,1892966873,1732853460099,1732853460099,-0.530,-9.964,-4.129
Accel,174806,1892976743,1732853460108,1732853460109,-0.510,-10.032,-4.099
Accel,174807,1892986615,1732853460119,1732853460119,-0.490,-9.915,-4.011
Accel,174808,1892996485,1732853460128,1732853460128,-0.510,-9.718,-3.972
Accel,174809,1893006357,1732853460138,1732853460139,-0.667,-9.630,-4.040
Accel,174810,1893016229,1732853460148,1732853460148,-0.726,-9.620,-4.109
Accel,174811,1893026101,1732853460158,1732853460158,-0.628,-9.620,-4.148
Accel,174812,1893035973,1732853460168,1732853460168,-0.696,-9.512,-4.148
Accel,174813,1893045845,1732853460178,1732853460178,-0.843,-9.356,-4.197
Accel,174814,1893055717,1732853460187,1732853460187,-0.902,-9.385,-4.354
Accel,174815,1893065591,1732853460197,1732853460198,-0.883,-9.434,-4.423
Accel,174816,1893075463,1732853460207,1732853460207,-0.853,-9.307,-4.374
Accel,174817,1893085337,1732853460217,1732853460218,-0.873,-9.130,-4.246
Accel,174818,1893095209,1732853460227,1732853460227,-0.804,-8.904,-4.099
Accel,174819,1893105081,1732853460237,1732853460237,-0.696,-8.718,-3.903
Accel,174820,1893114953,1732853460247,1732853460247,-0.637,-8.649,-3.697
Accel,174821,1893124825,1732853460257,1732853460257,-0.559,-8.630,-3.511
Accel,174822,1893134697,1732853460267,1732853460267,-0.471,-8.581,-3.334
Accel,174823,1893144569,1732853460276,1732853460276,-0.490,-8.444,-3.236
Accel,174824,1893154441,1732853460286,1732853460286,-0.530,-8.394,-3.168
Accel,174825,1893164313,1732853460296,1732853460296,-0.471,-8.345,-3.168
Accel,174826,1893174187,1732853460306,1732853460306,-0.490,-8.336,-3.177
Accel,174827,1893184057,1732853460316,1732853460316,-0.510,-8.345,-3.177
Accel,174828,1893193929,1732853460325,1732853460326,-0.402,-8.336,-3.177
Accel,174829,1893203801,1732853460336,1732853460336,-0.363,-8.365,-3.217
Accel,174830,1893213675,1732853460345,1732853460346,-0.382,-8.306,-3.266
Accel,174831,1893223545,1732853460356,1732853460356,-0.382,-8.316,-3.246
Accel,174832,1893233415,1732853460365,1732853460366,-0.314,-8.385,-3.266
Accel,174833,1893243285,1732853460375,1732853460375,-0.255,-8.345,-3.373
Accel,174834,1893253157,1732853460385,1732853460385,-0.255,-8.306,-3.442
Accel,174835,1893263027,1732853460395,1732853460395,-0.314,-8.345,-3.540
Accel,174836,1893272897,1732853460405,1732853460405,-0.363,-8.522,-3.677
Accel,174837,1893282769,1732853460415,1732853460415,-0.422,-8.581,-3.854
Accel,174838,1893292639,1732853460424,1732853460424,-0.530,-8.571,-3.923
Accel,174839,1893302509,1732853460435,1732853460435,-0.598,-8.581,-3.903
Accel,174840,1893312379,1732853460444,1732853460444,-0.579,-8.532,-3.923
Accel,174841,1893322251,1732853460454,1732853460454,-0.637,-8.581,-3.972
Accel,174842,1893332121,1732853460464,1732853460464,-0.775,-8.649,-4.011
Accel,174843,1893341991,1732853460474,1732853460474,-0.765,-8.757,-4.060
Accel,174844,1893351863,1732853460484,1732853460484,-0.686,-8.904,-4.129
Accel,174845,1893361733,1732853460493,1732853460494,-0.637,-8.934,-4.236
Accel,174846,1893371603,1732853460504,1732853460504,-0.618,-8.953,-4.236
Accel,174847,1893381475,1732853460513,1732853460513,-0.530,-9.071,-4.286
Accel,174848,1893391345,1732853460523,1732853460524,-0.422,-9.150,-4.325
Accel,174849,1893401217,1732853460533,1732853460533,-0.402,-9.130,-4.335
