Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,172289,1868129703,1732853435264,1732853435264,-0.284,-13.798,-4.717
Accel,172290,1868139573,1732853435273,1732853435273,-0.961,-13.288,-5.139
Accel,172291,1868149443,1732853435283,1732853435283,-1.255,-13.415,-5.443
Accel,172292,1868159313,1732853435293,1732853435293,-1.461,-13.288,-5.335
Accel,172293,1868169183,1732853435303,1732853435303,-1.549,-12.847,-5.080
Accel,172294,1868179053,1732853435313,1732853435313,-1.491,-12.768,-4.952
Accel,172295,1868188923,1732853435323,1732853435323,-1.667,-12.543,-4.913
Accel,172296,1868198793,1732853435333,1732853435333,-1.481,-12.190,-4.825
Accel,172297,1868208665,1732853435343,1732853435343,-1.118,-11.866,-4.737
Accel,172298,1868218535,1732853435352,1732853435353,-1.049,-11.386,-4.609
Accel,172299,1868228405,1732853435362,1732853435362,-1.098,-10.944,-4.442
Accel,172300,1868238275,1732853435372,1732853435372,-0.951,-10.611,-4.374
Accel,172301,1868248145,1732853435382,1732853435382,-0.922,-10.287,-4.374
Accel,172302,1868258017,1732853435392,1732853435393,-1.020,-10.042,-4.335
Accel,172303,1868267889,1732853435402,1732853435402,-1.020,-9.709,-4.168
Accel,172304,1868277759,1732853435412,1732853435412,-0.990,-9.395,-3.962
Accel,172305,1868287629,1732853435422,1732853435422,-1.030,-9.218,-3.815
Accel,172306,1868297501,1732853435431,1732853435432,-1.020,-9.032,-3.834
Accel,172307,1868307371,1732853435442,1732853435442,-1.128,-8.944,-3.942
Accel,172308,1868317241,1732853435451,1732853435452,-1.020,-9.081,-4.060
Accel,172309,1868327111,1732853435461,1732853435461,-0.735,-9.307,-4.178
Accel,172310,1868336981,1732853435471,1732853435471,-0.549,-9.356,-4.236
Accel,172311,1868346853,1732853435481,1732853435481,-0.471,-9.356,-4.168
Accel,172312,1868356723,1732853435491,1732853435491,-0.402,-9.218,-4.040
Accel,172313,1868366593,1732853435500,1732853435501,-0.382,-9.150,-3.903
Accel,172314,1868376463,1732853435511,1732853435511,-0.333,-9.120,-3.785
Accel,172315,1868386333,1732853435520,1732853435520,-0.265,-9.130,-3.854
Accel,172316,1868396203,1732853435530,1732853435531,-0.177,-9.179,-3.972
Accel,172317,1868406073,1732853435540,1732853435541,-0.167,-9.208,-4.060
Accel,172318,1868415943,1732853435550,1732853435550,-0.226,-9.042,-4.217
Accel,172319,1868425813,1732853435560,1732853435560,-0.284,-8.924,-4.305
Accel,172320,1868435683,1732853435570,1732853435570,-0.363,-8.797,-4.266
Accel,172321,1868445555,1732853435579,1732853435580,-0.363,-8.718,-4.129
Accel,172322,1868455425,1732853435590,1732853435590,-0.382,-8.561,-3.991
Accel,172323,1868465295,1732853435599,1732853435600,-0.471,-8.473,-3.874
Accel,172324,1868475165,1732853435609,1732853435609,-0.530,-8.444,-3.805
Accel,172325,1868485035,1732853435619,1732853435619,-0.471,-8.444,-3.854
Accel,172326,1868494907,1732853435629,1732853435629,-0.402,-8.581,-3.923
Accel,172327,1868504777,1732853435639,1732853435639,-0.471,-8.649,-4.040
Accel,172328,1868514647,1732853435648,1732853435649,-0.402,-8.806,-4.148
Accel,172329,1868524517,1732853435658,1732853435659,-0.382,-8.934,-4.217
Accel,172330,1868534387,1732853435668,1732853435668,-0.510,-8.895,-4.197
Accel,172331,1868544259,1732853435678,1732853435678,-0.598,-8.728,-4.099
Accel,172332,1868554129,1732853435688,1732853435688,-0.706,-8.591,-3.972
Accel,172333,1868563999,1732853435698,1732853435698,-0.794,-8.453,-3.854
Accel,172334,1868573869,1732853435708,1732853435708,-0.794,-8.444,-3.736
Accel,172335,1868583741,1732853435718,1732853435718,-0.804,-8.473,-3.736
Accel,172336,1868593611,1732853435728,1732853435728,-0.843,-8.483,-3.785
Accel,172337,1868603481,1732853435737,1732853435737,-0.853,-8.493,-3.815
Accel,172338,1868613351,1732853435747,1732853435747,-0.843,-8.561,-3.854
Accel,172339,1868623221,1732853435758,1732853435758,-0.834,-8.698,-4.031
Accel,172340,1868633093,1732853435767,1732853435767,-0.765,-8.885,-4.129
Accel,172341,1868642963,1732853435777,1732853435778,-0.706,-8.993,-4.197
Accel,172342,1868652833,1732853435787,1732853435787,-0.696,-8.983,-4.168
Accel,172343,1868662703,1732853435797,1732853435797,-0.696,-8.944,-4.011
Accel,172344,1868672573,1732853435807,1732853435807,-0.745,-8.757,-3.854
Accel,172345,1868682445,1732853435816,1732853435817,-0.941,-8.630,-3.766
