Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,173876,1883796581,1732853450929,1732853450929,-8.365,-7.806,-2.050
Accel,173877,1883806451,1732853450939,1732853450939,-8.787,-7.571,-1.540
Accel,173878,1883816323,1732853450949,1732853450949,-9.130,-7.355,-0.961
Accel,173879,1883826195,1732853450959,1732853450959,-9.434,-7.394,-0.686
Accel,173880,1883836065,1732853450969,1732853450969,-9.807,-7.522,-1.049
Accel,173881,1883845937,1732853450978,1732853450978,-10.336,-7.894,-1.618
Accel,173882,1883855809,1732853450988,1732853450988,-10.817,-8.198,-1.991
Accel,173883,1883865679,1732853450998,1732853450998,-11.013,-8.444,-2.265
Accel,173884,1883875551,1732853451008,1732853451008,-11.013,-8.748,-2.324
Accel,173885,1883885423,1732853451018,1732853451018,-11.140,-8.571,-2.412
Accel,173886,1883895295,1732853451028,1732853451028,-11.464,-8.345,-2.648
Accel,173887,1883905167,1732853451038,1732853451038,-11.523,-8.561,-2.765
Accel,173888,1883915037,1732853451048,1732853451048,-11.317,-8.816,-2.922
Accel,173889,1883924909,1732853451057,1732853451057,-11.062,-8.895,-2.903
Accel,173890,1883934781,1732853451068,1732853451068,-10.866,-8.542,-2.491
Accel,173891,1883944653,1732853451077,1732853451078,-10.885,-7.865,-2.059
Accel,173892,1883954525,1732853451087,1732853451088,-10.797,-7.394,-1.961
Accel,173893,1883964395,1732853451097,1732853451097,-10.542,-7.198,-1.863
Accel,173894,1883974267,1732853451107,1732853451107,-10.297,-7.002,-1.971
Accel,173895,1883984137,1732853451117,1732853451117,-10.013,-6.884,-2.285
Accel,173896,1883994009,1732853451127,1732853451127,-9.356,-7.159,-2.560
Accel,173897,1884003879,1732853451136,1732853451136,-8.571,-7.757,-2.667
Accel,173898,1884013751,1732853451146,1732853451147,-7.973,-8.090,-2.609
Accel,173899,1884023621,1732853451156,1732853451156,-7.345,-8.336,-2.452
Accel,173900,1884033493,1732853451166,1732853451166,-6.855,-8.385,-2.344
Accel,173901,1884043365,1732853451176,1732853451176,-6.345,-8.130,-2.334
Accel,173902,1884053237,1732853451186,1732853451186,-5.551,-7.973,-2.118
Accel,173903,1884063109,1732853451196,1732853451196,-4.786,-7.904,-1.697
Accel,173904,1884072981,1732853451206,1732853451206,-3.942,-8.287,-1.344
Accel,173905,1884082853,1732853451216,1732853451216,-2.903,-8.846,-1.255
Accel,173906,1884092725,1732853451225,1732853451226,-1.883,-9.709,-1.206
Accel,173907,1884102597,1732853451235,1732853451236,-0.804,-10.542,-1.010
Accel,173908,1884112469,1732853451245,1732853451245,0.137,-10.915,-0.686
Accel,173909,1884122343,1732853451255,1732853451255,0.951,-11.121,-0.343
Accel,173910,1884132213,1732853451265,1732853451265,1.559,-11.042,0.029
Accel,173911,1884142085,1732853451275,1732853451275,2.020,-10.964,0.490
Accel,173912,1884151957,1732853451285,1732853451285,2.834,-10.964,0.735
Accel,173913,1884161829,1732853451295,1732853451295,3.736,-11.238,0.843
Accel,173914,1884171701,1732853451304,1732853451304,4.472,-11.660,0.706
Accel,173915,1884181571,1732853451314,1732853451315,4.678,-11.768,0.579
Accel,173916,1884191443,1732853451324,1732853451324,4.403,-11.238,0.549
Accel,173917,1884201315,1732853451334,1732853451334,3.736,-10.140,0.451
Accel,173918,1884211187,1732853451344,1732853451344,3.128,-9.169,0.490
Accel,173919,1884221057,1732853451354,1732853451354,2.815,-8.296,0.667
Accel,173920,1884230929,1732853451364,1732853451364,2.765,-7.679,0.804
Accel,173921,1884240801,1732853451373,1732853451374,2.746,-7.443,0.873
Accel,173922,1884250671,1732853451383,1732853451384,2.903,-7.443,0.794
Accel,173923,1884260541,1732853451393,1732853451393,3.109,-7.620,0.598
Accel,173924,1884270413,1732853451403,1732853451403,2.854,-7.620,0.471
Accel,173925,1884280283,1732853451413,1732853451413,2.540,-7.277,0.363
Accel,173926,1884290153,1732853451423,1732853451423,2.148,-6.855,0.343
Accel,173927,1884300025,1732853451432,1732853451433,1.500,-6.335,0.314
Accel,173928,1884309895,1732853451442,1732853451442,0.912,-5.707,0.206
Accel,173929,1884319767,1732853451452,1732853451452,0.637,-5.335,0.167
Accel,173930,1884329637,1732853451462,1732853451462,0.883,-5.394,0.196
Accel,173931,1884339509,1732853451472,1732853451472,1.559,-5.688,0.255
Accel,173932,1884349379,1732853451482,1732853451482,2.177,-6.306,0.510
Accel,173933,1884359251,1732853451492,1732853451492,2.511,-6.718,0.873
Accel,173934,1884369123,1732853451502,1732853451502,2.628,-6.453,1.049
Accel,173935,1884378995,1732853451512,1732853451512,2.511,-6.021,1.128
Accel,173936,1884388867,1732853451521,1732853451522,2.354,-5.658,1.138
Accel,173937,1884398739,1732853451531,1732853451532,2.265,-5.335,0.981
Accel,173938,1884408611,1732853451541,1732853451541,2.001,-5.031,0.696
Accel,173939,1884418483,1732853451551,1732853451552,1.804,-4.756,0.530
Accel,173940,1884428355,1732853451561,1732853451561,1.520,-4.335,0.471
Accel,173941,1884438227,1732853451571,1732853451571,1.020,-3.697,0.471
Accel,173942,1884448099,1732853451581,1732853451581,0.451,-2.873,0.745
Accel,173943,1884457969,1732853451591,1732853451591,-0.137,-2.099,1.118
Accel,173944,1884467841,1732853451601,1732853451601,-0.951,-1.304,1.451
Accel,173945,1884477713,1732853451610,1732853451610,-1.598,-0.628,1.598
Accel,173946,1884487583,1732853451621,1732853451621,-1.687,-0.343,1.598
Accel,173947,1884497455,1732853451630,1732853451630,-0.775,-0.922,1.402
Accel,173948,1884507325,1732853451640,1732853451640,0.559,-2.265,1.128
Accel,173949,1884517197,1732853451650,1732853451650,1.755,-4.197,0.735
Accel,173950,1884527069,1732853451660,1732853451660,2.363,-6.365,0.078
Accel,173951,1884536941,1732853451669,1732853451669,2.069,-8.444,-0.951
Accel,173952,1884546813,1732853451679,1732853451680,1.804,-10.336,-2.560
Accel,173953,1884556685,1732853451689,1732853451689,0.618,-11.984,-3.540
Accel,173954,1884566557,1732853451699,1732853451699,-0.961,-11.866,-4.168
Accel,173955,1884576431,1732853451709,1732853451709,-0.137,-12.298,-3.893
Accel,173956,1884586303,1732853451719,1732853451719,0.559,-13.465,-2.716
Accel,173957,1884596173,1732853451729,1732853451729,0.628,-13.249,-2.079
Accel,173958,1884606045,1732853451738,1732853451739,-0.059,-12.768,-1.981
Accel,173959,1884615919,1732853451748,1732853451749,-1.344,-12.690,-2.197
Accel,173960,1884625791,1732853451758,1732853451758,-1.765,-13.739,-2.785
Accel,173961,1884635663,1732853451768,1732853451768,-1.814,-14.749,-3.785
Accel,173962,1884645537,1732853451778,1732853451778,-1.952,-15.141,-4.697
Accel,173963,1884655409,1732853451788,1732853451788,-1.785,-15.347,-5.413
Accel,173964,1884665281,1732853451798,1732853451798,-2.275,-15.171,-5.472
Accel,173965,1884675153,1732853451808,1732853451808,-2.128,-14.690,-5.050
Accel,173966,1884685027,1732853451817,1732853451818,-1.736,-14.063,-4.629
Accel,173967,1884694899,1732853451827,1732853451827,-1.902,-13.288,-4.031
Accel,173968,1884704769,1732853451837,1732853451837,-2.128,-12.170,-3.530
Accel,173969,1884714639,1732853451847,1732853451847,-2.030,-11.513,-3.315
Accel,173970,1884724511,1732853451857,1732853451857,-2.716,-11.366,-2.971
Accel,173971,1884734383,1732853451867,1732853451867,-2.834,-10.621,-3.628
Accel,173972,1884744253,1732853451877,1732853451877,-1.128,-12.798,-4.197
Accel,173973,1884754127,1732853451887,1732853451887,-2.001,-13.043,-4.403
Accel,173974,1884763997,1732853451896,1732853451897,-1.775,-13.484,-4.717
Accel,173975,1884773869,1732853451906,1732853451906,-1.402,-13.592,-4.766
Accel,173976,1884783741,1732853451916,1732853451916,-0.775,-13.386,-4.629
Accel,173977,1884793611,1732853451926,1732853451926,-0.902,-13.092,-4.462
Accel,173978,1884803481,1732853451936,1732853451936,-1.020,-12.445,-4.335
Accel,173979,1884813353,1732853451946,1732853451946,-0.775,-12.013,-4.040
Accel,173980,1884823225,1732853451956,1732853451956,-0.834,-11.513,-3.677
Accel,173981,1884833095,1732853451966,1732853451966,-1.118,-10.915,-3.560
Accel,173982,1884842967,1732853451976,1732853451976,-1.157,-10.689,-3.609
Accel,173983,1884852837,1732853451986,1732853451986,-1.010,-10.836,-3.697
Accel,173984,1884862707,1732853451995,1732853451995,-0.637,-11.111,-3.746
Accel,173985,1884872577,1732853452005,1732853452005,-0.314,-11.209,-3.785
Accel,173986,1884882449,1732853452015,1732853452015,-0.167,-11.287,-3.815
Accel,173987,1884892319,1732853452025,1732853452025,-0.039,-11.317,-3.923
Accel,173988,1884902189,1732853452035,1732853452035,0.255,-11.366,-3.923
Accel,173989,1884912059,1732853452045,1732853452045,0.471,-11.287,-3.854
Accel,173990,1884921929,1732853452055,1732853452055,0.402,-11.013,-3.805
Accel,173991,1884931801,1732853452064,1732853452065,0.137,-10.562,-3.746
Accel,173992,1884941671,1732853452074,1732853452074,-0.088,-10.111,-3.736
Accel,173993,1884951543,1732853452084,1732853452084,-0.206,-9.816,-3.736
Accel,173994,1884961413,1732853452094,1732853452094,-0.402,-9.512,-3.785
Accel,173995,1884971283,1732853452104,1732853452104,-0.559,-9.287,-3.785
Accel,173996,1884981153,1732853452114,1732853452114,-0.549,-9.130,-3.736
Accel,173997,1884991023,1732853452123,1732853452124,-0.490,-9.071,-3.736
Accel,173998,1885000895,1732853452134,1732853452134,-0.451,-9.110,-3.697
Accel,173999,1885010765,1732853452143,1732853452143,-0.363,-9.169,-3.648
Accel,174000,1885020635,1732853452153,1732853452154,-0.284,-9.179,-3.628
Accel,174001,1885030505,1732853452163,1732853452163,-0.343,-9.120,-3.579
Accel,174002,1885040375,1732853452173,1732853452173,-0.549,-8.993,-3.560
Accel,174003,1885050245,1732853452183,1732853452183,-0.686,-8.846,-3.540
Accel,174004,1885060117,1732853452193,1732853452193,-0.706,-8.649,-3.579
Accel,174005,1885069987,1732853452203,1732853452203,-0.794,-8.591,-3.648
Accel,174006,1885079857,1732853452213,1732853452213,-0.912,-8.610,-3.668
Accel,174007,1885089727,1732853452222,1732853452222,-0.912,-8.502,-3.628
Accel,174008,1885099599,1732853452232,1732853452233,-0.834,-8.434,-3.491
Accel,174009,1885109471,1732853452242,1732853452242,-0.873,-8.434,-3.403
Accel,174010,1885119341,1732853452252,1732853452252,-0.843,-8.581,-3.305
Accel,174011,1885129213,1732853452262,1732853452262,-0.628,-8.797,-3.246
Accel,174012,1885139081,1732853452271,1732853452271,-0.441,-8.983,-3.217
Accel,174013,1885148953,1732853452281,1732853452281,-0.363,-9.032,-3.217
Accel,174014,1885158823,1732853452291,1732853452291,-0.186,-9.110,-3.177
Accel,174015,1885168693,1732853452301,1732853452301,-0.078,-9.208,-3.217
Accel,174016,1885178565,1732853452311,1732853452311,-0.029,-9.199,-3.285
Accel,174017,1885188435,1732853452321,1732853452321,-0.059,-9.257,-3.334
Accel,174018,1885198307,1732853452331,1732853452331,-0.127,-9.208,-3.403
Accel,174019,1885208177,1732853452341,1732853452341,-0.177,-9.248,-3.423
Accel,174020,1885218047,1732853452351,1732853452351,-0.186,-9.150,-3.423
Accel,174021,1885227917,1732853452360,1732853452361,-0.255,-8.983,-3.373
Accel,174022,1885237787,1732853452371,1732853452371,-0.363,-8.944,-3.423
Accel,174023,1885247659,1732853452380,1732853452380,-0.490,-8.983,-3.472
Accel,174024,1885257529,1732853452390,1732853452390,-0.490,-8.934,-3.491
Accel,174025,1885267399,1732853452400,1732853452400,-0.471,-8.816,-3.472
Accel,174026,1885277269,1732853452410,1732853452410,-0.471,-8.728,-3.334
Accel,174027,1885287139,1732853452420,1732853452420,-0.441,-8.620,-3.266
Accel,174028,1885297009,1732853452430,1732853452430,-0.510,-8.532,-3.266
Accel,174029,1885306879,1732853452440,1732853452440,-0.686,-8.542,-3.373
