Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,57379,577596355,1732825748806,1732825748806,-0.510,-0.490,9.885
Accel,57380,577606213,1732825748816,1732825748816,-0.118,-0.284,9.865
Accel,57381,577616073,1732825748826,1732825748826,0.598,-0.255,9.846
Accel,57382,577625933,1732825748836,1732825748836,0.745,-0.265,9.885
Accel,57383,577635791,1732825748846,1732825748846,0.598,-0.226,9.885
Accel,57384,577645651,1732825748855,1732825748856,0.598,-0.314,9.885
Accel,57385,577655511,1732825748865,1732825748866,0.618,-0.343,9.885
Accel,57386,577665371,1732825748875,1732825748875,1.265,-0.530,9.915
Accel,57387,577675233,1732825748885,1732825748885,1.412,-0.363,9.944
Accel,57388,577685093,1732825748895,1732825748895,1.089,-0.265,9.865
Accel,57389,577694953,1732825748905,1732825748905,0.775,-0.196,9.885
Accel,57390,577704811,1732825748914,1732825748915,0.951,-0.088,9.964
Accel,57391,577714671,1732825748925,1732825748925,1.334,0.000,9.865
Accel,57392,577724529,1732825748934,1732825748935,1.432,0.098,9.816
Accel,57393,577734389,1732825748945,1732825748945,1.324,0.157,9.885
Accel,57394,577744247,1732825748954,1732825748954,1.412,0.088,9.885
Accel,57395,577754107,1732825748964,1732825748964,1.667,-0.039,9.885
Accel,57396,577763967,1732825748974,1732825748974,1.736,-0.206,9.895
Accel,57397,577773825,1732825748983,1732825748984,1.569,-0.177,9.865
Accel,57398,577783685,1732825748994,1732825748994,1.383,-0.235,9.865
Accel,57399,577793545,1732825749003,1732825749004,1.245,-0.226,9.885
Accel,57400,577803405,1732825749013,1732825749014,0.873,-0.167,9.885
Accel,57401,577813265,1732825749023,1732825749023,0.804,-0.078,9.865
Accel,57402,577823123,1732825749033,1732825749033,0.775,-0.039,9.836
Accel,57403,577832983,1732825749043,1732825749043,0.667,-0.078,9.865
Accel,57404,577842843,1732825749052,1732825749052,0.559,-0.088,9.885
Accel,57405,577852703,1732825749063,1732825749063,0.402,-0.196,9.885
Accel,57406,577862563,1732825749072,1732825749073,0.255,-0.235,9.865
Accel,57407,577872423,1732825749082,1732825749083,0.118,-0.275,9.865
Accel,57408,577882283,1732825749092,1732825749092,-0.000,-0.196,9.865
Accel,57409,577892143,1732825749102,1732825749102,-0.000,-0.137,9.885
Accel,57410,577902003,1732825749112,1732825749112,-0.069,-0.039,9.865
Accel,57411,577911863,1732825749121,1732825749122,-0.167,0.000,9.885
Accel,57412,577921725,1732825749131,1732825749132,-0.245,0.000,9.885
Accel,57413,577931587,1732825749141,1732825749141,-0.235,0.029,9.865
Accel,57414,577941447,1732825749151,1732825749151,-0.157,0.088,9.885
Accel,57415,577951309,1732825749161,1732825749161,-0.177,0.078,9.865
Accel,57416,577961169,1732825749171,1732825749171,-0.196,0.059,9.865
Accel,57417,577971031,1732825749181,1732825749181,-0.235,0.039,9.865
Accel,57418,577980891,1732825749191,1732825749191,-0.265,0.010,9.865
Accel,57419,577990751,1732825749201,1732825749201,-0.333,-0.039,9.865
Accel,57420,578000611,1732825749210,1732825749211,-0.343,-0.010,9.865
Accel,57421,578010471,1732825749221,1732825749221,-0.363,0.000,9.865
Accel,57422,578020331,1732825749230,1732825749231,-0.530,-0.039,9.885
Accel,57423,578030191,1732825749240,1732825749240,-0.579,-0.020,9.865
Accel,57424,578040051,1732825749250,1732825749250,-0.559,0.000,9.885
Accel,57425,578049911,1732825749260,1732825749260,-0.637,-0.029,9.885
Accel,57426,578059771,1732825749269,1732825749270,-0.628,-0.029,9.846
Accel,57427,578069629,1732825749280,1732825749280,-0.745,-0.078,9.865
Accel,57428,578079489,1732825749290,1732825749290,-0.951,-0.098,9.865
Accel,57429,578089351,1732825749299,1732825749299,-1.157,-0.137,9.836
Accel,57430,578099211,1732825749309,1732825749309,-1.196,-0.157,9.865
Accel,57431,578109073,1732825749319,1732825749319,-1.196,-0.206,9.846
Accel,57432,578118933,1732825749329,1732825749329,-1.059,-0.186,9.865
Accel,57433,578128791,1732825749338,1732825749339,-0.735,-0.167,9.865
Accel,57434,578138651,1732825749348,1732825749348,-0.382,-0.059,9.846
Accel,57435,578148513,1732825749358,1732825749358,0.029,-0.020,9.865
Accel,57436,578158375,1732825749368,1732825749369,0.363,0.000,9.865
Accel,57437,578168235,1732825749378,1732825749378,0.598,0.167,9.885
Accel,57438,578178095,1732825749388,1732825749388,0.883,0.363,9.895
Accel,57439,578187955,1732825749398,1732825749398,0.951,0.451,9.885
Accel,57440,578197815,1732825749407,1732825749408,0.951,0.530,9.885
Accel,57441,578207675,1732825749418,1732825749418,0.775,0.510,9.885
Accel,57442,578217533,1732825749427,1732825749427,0.559,0.363,9.865
Accel,57443,578227391,1732825749437,1732825749437,0.196,0.167,9.865
Accel,57444,578237251,1732825749447,1732825749447,0.000,0.039,9.885
Accel,57445,578247109,1732825749457,1732825749457,0.000,0.039,9.865
Accel,57446,578256967,1732825749467,1732825749467,-0.137,0.059,9.865
Accel,57447,578266827,1732825749476,1732825749477,-0.167,0.039,9.865
Accel,57448,578276685,1732825749487,1732825749487,-0.206,0.039,9.885
Accel,57449,578286545,1732825749496,1732825749496,-0.235,0.039,9.865
Accel,57450,578296403,1732825749506,1732825749506,-0.206,0.039,9.885
Accel,57451,578306263,1732825749516,1732825749516,-0.196,0.059,9.885
Accel,57452,578316123,1732825749526,1732825749526,-0.196,0.039,9.865
Accel,57453,578325983,1732825749536,1732825749536,-0.206,0.039,9.865
Accel,57454,578335843,1732825749545,1732825749546,-0.196,0.029,9.885
Accel,57455,578345701,1732825749555,1732825749556,-0.206,0.059,9.865
Accel,57456,578355561,1732825749565,1732825749565,-0.206,0.029,9.865
Accel,57457,578365421,1732825749575,1732825749575,-0.206,0.039,9.865
Accel,57458,578375279,1732825749585,1732825749585,-0.226,0.039,9.885
Accel,57459,578385139,1732825749595,1732825749595,-0.206,0.039,9.865
Accel,57460,578394999,1732825749605,1732825749605,-0.226,0.059,9.865
Accel,57461,578404859,1732825749614,1732825749615,-0.206,0.039,9.865
Accel,57462,578414717,1732825749624,1732825749625,-0.206,0.039,9.865
Accel,57463,578424577,1732825749635,1732825749635,-0.206,0.039,9.865
Accel,57464,578434437,1732825749644,1732825749645,-0.206,0.029,9.865
Accel,57465,578444297,1732825749654,1732825749654,-0.226,0.039,9.865
Accel,57466,578454157,1732825749664,1732825749664,-0.226,0.039,9.865
Accel,57467,578464017,1732825749674,1732825749674,-0.226,0.039,9.865
Accel,57468,578473879,1732825749684,1732825749684,-0.226,0.039,9.865
Accel,57469,578483739,1732825749693,1732825749694,-0.226,0.039,9.865
Accel,57470,578493597,1732825749704,1732825749704,-0.206,0.039,9.865
Accel,57471,578503457,1732825749714,1732825749714,-0.196,0.039,9.885
Accel,57472,578513317,1732825749723,1732825749723,-0.206,0.039,9.885
Accel,57473,578523177,1732825749733,1732825749733,-0.206,0.039,9.865
