Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,55817,562195903,1732825733407,1732825733407,-1.530,-0.843,9.915
Accel,55818,562205761,1732825733417,1732825733417,-1.746,-0.745,9.767
Accel,55819,562215619,1732825733427,1732825733427,-2.128,0.010,9.758
Accel,55820,562225477,1732825733436,1732825733437,-2.334,-0.402,9.816
Accel,55821,562235335,1732825733446,1732825733447,-2.050,-0.628,9.964
Accel,55822,562245193,1732825733456,1732825733456,-1.402,-0.196,9.758
Accel,55823,562255051,1732825733466,1732825733466,-0.990,-0.245,9.816
Accel,55824,562264909,1732825733476,1732825733476,-0.735,-0.363,9.993
Accel,55825,562274767,1732825733486,1732825733486,-0.990,-0.843,9.758
Accel,55826,562284625,1732825733496,1732825733496,-0.951,-1.981,9.885
Accel,55827,562294483,1732825733505,1732825733506,-1.167,-0.990,9.934
Accel,55828,562304343,1732825733515,1732825733515,-1.765,-0.451,9.669
Accel,55829,562314201,1732825733525,1732825733525,-1.834,-0.961,9.816
Accel,55830,562324059,1732825733535,1732825733535,-1.608,-1.314,9.836
Accel,55831,562333919,1732825733545,1732825733545,-1.549,-0.530,9.846
Accel,55832,562343777,1732825733555,1732825733555,-1.255,-0.167,9.758
Accel,55833,562353635,1732825733565,1732825733565,-0.686,-0.177,9.983
Accel,55834,562363495,1732825733574,1732825733575,0.078,-0.735,9.964
Accel,55835,562373353,1732825733584,1732825733585,0.804,-0.696,9.944
Accel,55836,562383211,1732825733594,1732825733594,-0.098,-0.343,9.836
Accel,55837,562393067,1732825733604,1732825733604,-0.775,-1.226,10.120
Accel,55838,562402927,1732825733614,1732825733614,-1.491,-0.951,9.669
Accel,55839,562412787,1732825733624,1732825733624,-1.706,-0.245,9.797
Accel,55840,562422645,1732825733634,1732825733634,-1.765,-0.530,9.915
Accel,55841,562432505,1732825733643,1732825733644,-1.265,-0.343,9.895
Accel,55842,562442363,1732825733653,1732825733654,-0.902,-0.314,9.836
Accel,55843,562452223,1732825733663,1732825733663,-0.667,-0.951,9.915
Accel,55844,562462083,1732825733673,1732825733673,-0.294,-0.843,9.767
Accel,55845,562471941,1732825733683,1732825733683,-0.451,-0.745,9.758
Accel,55846,562481799,1732825733693,1732825733693,-0.579,-1.118,9.964
Accel,55847,562491657,1732825733703,1732825733703,-1.020,-1.255,10.013
Accel,55848,562501513,1732825733713,1732825733713,-1.226,-0.951,9.797
Accel,55849,562511371,1732825733723,1732825733723,-0.883,-1.010,9.816
Accel,55850,562521229,1732825733732,1732825733732,-1.383,-1.461,9.964
Accel,55851,562531089,1732825733742,1732825733743,-1.255,-0.530,9.816
Accel,55852,562540947,1732825733752,1732825733752,-0.579,-0.530,9.865
Accel,55853,562550805,1732825733762,1732825733762,-0.275,-0.843,9.836
Accel,55854,562560663,1732825733772,1732825733772,-0.078,-1.167,9.836
Accel,55855,562570521,1732825733781,1732825733782,-0.098,-1.549,9.915
Accel,55856,562580379,1732825733791,1732825733792,-0.235,-1.412,9.846
Accel,55857,562590237,1732825733801,1732825733801,-0.735,-1.432,9.915
Accel,55858,562600095,1732825733811,1732825733811,-1.245,-1.402,9.895
Accel,55859,562609953,1732825733821,1732825733821,-1.706,-1.030,9.865
Accel,55860,562619809,1732825733831,1732825733831,-1.304,-0.912,9.885
Accel,55861,562629667,1732825733841,1732825733841,-0.441,-0.618,9.865
Accel,55862,562639525,1732825733850,1732825733851,1.196,-0.314,9.865
Accel,55863,562649383,1732825733860,1732825733861,1.902,-0.667,9.944
Accel,55864,562659241,1732825733870,1732825733870,1.098,-0.853,9.816
Accel,55865,562669099,1732825733880,1732825733880,0.559,-0.471,9.915
Accel,55866,562678957,1732825733890,1732825733890,0.127,-0.990,9.895
Accel,55867,562688815,1732825733900,1732825733900,-0.088,-0.490,9.865
Accel,55868,562698673,1732825733910,1732825733910,-1.746,-0.598,9.816
Accel,55869,562708531,1732825733919,1732825733920,-2.118,-0.667,9.846
Accel,55870,562718389,1732825733929,1732825733930,-0.883,-0.549,9.865
Accel,55871,562728249,1732825733939,1732825733939,0.579,-0.775,9.836
Accel,55872,562738107,1732825733949,1732825733949,1.618,-0.951,9.915
Accel,55873,562747967,1732825733959,1732825733959,1.618,-0.530,9.836
Accel,55874,562757827,1732825733969,1732825733969,1.765,-0.235,9.865
Accel,55875,562767687,1732825733979,1732825733979,2.059,-0.039,9.807
Accel,55876,562777545,1732825733988,1732825733988,1.697,0.059,9.865
Accel,55877,562787403,1732825733998,1732825733999,0.843,0.382,9.836
Accel,55878,562797261,1732825734008,1732825734008,0.010,0.333,9.915
Accel,55879,562807119,1732825734018,1732825734018,0.422,0.275,9.885
Accel,55880,562816977,1732825734028,1732825734028,0.912,-0.118,9.934
Accel,55881,562826835,1732825734038,1732825734038,1.089,-0.441,9.885
Accel,55882,562836693,1732825734048,1732825734048,0.941,-0.490,9.915
Accel,55883,562846551,1732825734057,1732825734057,1.128,-0.382,9.865
Accel,55884,562856409,1732825734067,1732825734067,1.716,-0.020,9.816
Accel,55885,562866267,1732825734077,1732825734077,2.128,0.118,9.865
Accel,55886,562876125,1732825734087,1732825734087,1.334,0.226,9.846
Accel,55887,562885983,1732825734097,1732825734097,0.530,0.363,9.865
Accel,55888,562895841,1732825734107,1732825734107,0.490,0.422,9.915
Accel,55889,562905699,1732825734117,1732825734117,0.873,0.265,9.915
Accel,55890,562915559,1732825734126,1732825734127,1.167,0.020,9.915
Accel,55891,562925417,1732825734136,1732825734137,1.314,-0.078,9.865
Accel,55892,562935273,1732825734146,1732825734146,0.775,-0.186,9.915
Accel,55893,562945131,1732825734156,1732825734156,1.265,-0.078,9.885
Accel,55894,562954987,1732825734166,1732825734166,1.638,0.137,9.865
Accel,55895,562964845,1732825734176,1732825734176,1.530,0.167,9.885
Accel,55896,562974703,1732825734186,1732825734186,1.059,0.235,9.865
Accel,55897,562984561,1732825734195,1732825734195,0.902,0.265,9.885
Accel,55898,562994419,1732825734205,1732825734206,0.696,0.167,9.865
Accel,55899,563004275,1732825734215,1732825734215,0.451,0.039,9.865
Accel,55900,563014133,1732825734225,1732825734225,0.667,0.039,9.885
Accel,55901,563023993,1732825734235,1732825734235,0.981,0.069,9.865
Accel,55902,563033849,1732825734245,1732825734245,0.902,0.069,9.865
Accel,55903,563043707,1732825734255,1732825734255,0.235,0.098,9.865
Accel,55904,563053565,1732825734264,1732825734265,-0.294,0.069,9.885
Accel,55905,563063423,1732825734274,1732825734275,-0.226,0.059,9.865
Accel,55906,563073281,1732825734284,1732825734284,-0.196,0.059,9.865
Accel,55907,563083141,1732825734294,1732825734294,-0.226,0.039,9.865
Accel,55908,563093001,1732825734304,1732825734304,-0.206,0.069,9.865
Accel,55909,563102859,1732825734314,1732825734314,-0.206,0.069,9.865
Accel,55910,563112717,1732825734324,1732825734324,-0.206,0.069,9.885
Accel,55911,563122577,1732825734333,1732825734334,-0.206,0.059,9.885
Accel,55912,563132435,1732825734343,1732825734344,-0.206,0.069,9.885
Accel,55913,563142293,1732825734353,1732825734353,-0.206,0.059,9.885
Accel,55914,563152153,1732825734363,1732825734363,-0.226,0.059,9.865
Accel,55915,563162011,1732825734373,1732825734373,-0.206,0.069,9.865
Accel,55916,563171871,1732825734383,1732825734383,-0.226,0.059,9.865
Accel,55917,563181729,1732825734393,1732825734393,-0.196,0.059,9.865
Accel,55918,563191587,1732825734402,1732825734403,-0.196,0.039,9.865
Accel,55919,563201447,1732825734412,1732825734412,-0.196,0.039,9.865
Accel,55920,563211307,1732825734422,1732825734422,-0.196,0.069,9.865
Accel,55921,563221167,1732825734432,1732825734432,-0.206,0.078,9.885
Accel,55922,563231025,1732825734442,1732825734442,-0.206,0.039,9.865
Accel,55923,563240883,1732825734452,1732825734452,-0.206,0.069,9.865
Accel,55924,563250743,1732825734462,1732825734462,-0.226,0.069,9.846
Accel,55925,563260601,1732825734471,1732825734471,-0.235,0.059,9.865
Accel,55926,563270459,1732825734481,1732825734481,-0.196,0.069,9.885
Accel,55927,563280319,1732825734491,1732825734492,-0.196,0.078,9.885
Accel,55928,563290177,1732825734501,1732825734501,-0.206,0.078,9.865
