Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,56864,572518527,1732825743729,1732825743729,0.333,-0.206,9.885
Accel,56865,572528385,1732825743739,1732825743739,1.167,-0.186,9.885
Accel,56866,572538245,1732825743749,1732825743749,1.755,-0.167,9.865
Accel,56867,572548105,1732825743758,1732825743759,1.304,-0.127,9.836
Accel,56868,572557965,1732825743769,1732825743769,-0.284,-0.382,9.934
Accel,56869,572567823,1732825743778,1732825743778,-0.696,-0.343,9.934
Accel,56870,572577683,1732825743788,1732825743788,-0.814,-0.765,9.836
Accel,56871,572587543,1732825743798,1732825743798,-0.284,-0.657,9.865
Accel,56872,572597403,1732825743807,1732825743807,0.422,-0.686,9.934
Accel,56873,572607263,1732825743818,1732825743818,0.873,-0.579,9.885
Accel,56874,572617123,1732825743827,1732825743828,1.157,-0.363,9.836
Accel,56875,572626983,1732825743838,1732825743838,1.373,-0.382,9.934
Accel,56876,572636843,1732825743847,1732825743848,1.716,-0.137,9.885
Accel,56877,572646701,1732825743857,1732825743857,1.520,0.020,9.846
Accel,56878,572656561,1732825743867,1732825743867,0.628,0.206,9.915
Accel,56879,572666421,1732825743877,1732825743877,0.245,0.098,9.846
Accel,56880,572676281,1732825743887,1732825743887,0.814,0.127,9.944
Accel,56881,572686139,1732825743896,1732825743896,1.383,-0.039,9.885
Accel,56882,572695999,1732825743907,1732825743907,1.687,-0.186,9.846
Accel,56883,572705857,1732825743916,1732825743916,1.628,-0.196,9.915
Accel,56884,572715717,1732825743926,1732825743926,1.471,-0.157,9.885
Accel,56885,572725577,1732825743936,1732825743936,1.265,-0.088,9.885
Accel,56886,572735437,1732825743945,1732825743946,1.393,0.059,9.895
Accel,56887,572745295,1732825743956,1732825743956,1.491,0.137,9.885
Accel,56888,572755155,1732825743966,1732825743966,1.334,0.127,9.885
Accel,56889,572765013,1732825743975,1732825743976,1.265,0.069,9.885
Accel,56890,572774873,1732825743985,1732825743985,1.255,-0.069,9.885
Accel,56891,572784731,1732825743995,1732825743995,1.098,-0.177,9.865
Accel,56892,572794589,1732825744005,1732825744005,0.814,-0.196,9.865
Accel,56893,572804449,1732825744015,1732825744015,0.696,-0.127,9.885
Accel,56894,572814309,1732825744025,1732825744025,0.490,-0.029,9.865
Accel,56895,572824169,1732825744034,1732825744035,0.196,0.118,9.865
Accel,56896,572834027,1732825744044,1732825744044,-0.157,0.078,9.865
Accel,56897,572843887,1732825744054,1732825744054,-0.245,0.039,9.885
Accel,56898,572853745,1732825744064,1732825744064,-0.196,0.000,9.865
Accel,56899,572863605,1732825744074,1732825744074,-0.206,0.010,9.865
Accel,56900,572873467,1732825744084,1732825744084,-0.226,0.078,9.865
Accel,56901,572883327,1732825744093,1732825744094,-0.226,0.137,9.865
Accel,56902,572893187,1732825744103,1732825744103,-0.235,0.137,9.885
Accel,56903,572903047,1732825744113,1732825744113,-0.206,0.078,9.885
Accel,56904,572912907,1732825744123,1732825744123,-0.196,0.059,9.865
Accel,56905,572922767,1732825744133,1732825744133,-0.206,0.059,9.865
Accel,56906,572932629,1732825744143,1732825744143,-0.206,0.039,9.885
Accel,56907,572942487,1732825744153,1732825744153,-0.226,0.059,9.865
Accel,56908,572952349,1732825744163,1732825744163,-0.206,0.069,9.885
Accel,56909,572962207,1732825744173,1732825744173,-0.226,0.069,9.865
Accel,56910,572972067,1732825744182,1732825744182,-0.235,0.059,9.865
Accel,56911,572981925,1732825744192,1732825744192,-0.226,0.059,9.865
Accel,56912,572991785,1732825744202,1732825744202,-0.186,0.039,9.865
Accel,56913,573001645,1732825744212,1732825744212,-0.196,0.039,9.865
Accel,56914,573011505,1732825744222,1732825744222,-0.196,0.039,9.865
Accel,56915,573021365,1732825744232,1732825744232,-0.206,0.039,9.865
Accel,56916,573031225,1732825744241,1732825744242,-0.206,0.039,9.865
Accel,56917,573041083,1732825744251,1732825744252,-0.226,0.078,9.885
Accel,56918,573050945,1732825744261,1732825744261,-0.206,0.069,9.865
Accel,56919,573060805,1732825744271,1732825744272,-0.226,0.069,9.885
Accel,56920,573070665,1732825744281,1732825744281,-0.226,0.069,9.885
Accel,56921,573080525,1732825744291,1732825744291,-0.206,0.059,9.865
Accel,56922,573090385,1732825744301,1732825744301,-0.206,0.039,9.885
Accel,56923,573100245,1732825744310,1732825744311,-0.206,0.059,9.865
Accel,56924,573110105,1732825744321,1732825744321,-0.206,0.069,9.865
Accel,56925,573119965,1732825744330,1732825744330,-0.226,0.059,9.865
Accel,56926,573129825,1732825744340,1732825744340,-0.206,0.059,9.865
Accel,56927,573139683,1732825744350,1732825744350,-0.206,0.059,9.865
Accel,56928,573149543,1732825744360,1732825744360,-0.226,0.059,9.885
Accel,56929,573159403,1732825744370,1732825744370,-0.206,0.039,9.865
Accel,56930,573169263,1732825744379,1732825744380,-0.196,0.029,9.865
