Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,57899,582723543,1732825753933,1732825753933,-1.324,1.598,9.885
Accel,57900,582733405,1732825753943,1732825753943,-0.873,1.618,9.944
Accel,57901,582743265,1732825753953,1732825753953,-0.726,1.746,9.816
Accel,57902,582753125,1732825753963,1732825753963,-1.412,1.451,9.964
Accel,57903,582762987,1732825753973,1732825753973,-2.079,1.402,9.797
Accel,57904,582772847,1732825753982,1732825753982,-1.961,1.324,9.807
Accel,57905,582782707,1732825753992,1732825753992,-1.471,1.481,9.915
Accel,57906,582792567,1732825754002,1732825754002,-2.108,1.608,9.816
Accel,57907,582802427,1732825754012,1732825754012,-2.197,1.167,9.934
Accel,57908,582812287,1732825754022,1732825754022,-1.275,1.628,10.042
Accel,57909,582822147,1732825754032,1732825754032,-0.137,1.736,9.964
Accel,57910,582832009,1732825754042,1732825754042,-0.235,1.393,9.709
Accel,57911,582841869,1732825754051,1732825754051,-1.206,0.912,9.865
Accel,57912,582851729,1732825754061,1732825754061,-2.265,0.775,9.964
Accel,57913,582861589,1732825754071,1732825754071,-2.069,0.628,9.895
Accel,57914,582871451,1732825754081,1732825754081,-2.403,0.382,9.944
Accel,57915,582881311,1732825754091,1732825754091,-2.560,-0.284,9.885
Accel,57916,582891173,1732825754101,1732825754101,-1.863,0.284,9.865
Accel,57917,582901033,1732825754110,1732825754110,-1.716,0.382,9.895
Accel,57918,582910893,1732825754120,1732825754120,-1.834,0.735,9.816
Accel,57919,582920755,1732825754130,1732825754130,-1.304,0.912,9.787
Accel,57920,582930615,1732825754140,1732825754140,-1.314,0.618,9.993
Accel,57921,582940475,1732825754150,1732825754150,-1.687,0.118,9.767
Accel,57922,582950335,1732825754160,1732825754160,-1.765,-0.245,9.816
Accel,57923,582960195,1732825754169,1732825754170,-1.598,-0.275,9.669
Accel,57924,582970055,1732825754179,1732825754179,-1.687,-0.069,9.846
Accel,57925,582979915,1732825754189,1732825754189,-1.981,-0.284,9.669
Accel,57926,582989775,1732825754199,1732825754199,-2.246,-0.343,9.787
Accel,57927,582999635,1732825754209,1732825754209,-1.834,-0.118,9.895
Accel,57928,583009493,1732825754219,1732825754219,-1.687,0.598,9.885
Accel,57929,583019353,1732825754229,1732825754229,-1.471,0.343,9.964
Accel,57930,583029211,1732825754238,1732825754239,-0.883,0.471,9.836
Accel,57931,583039071,1732825754248,1732825754249,-0.363,-0.137,10.013
Accel,57932,583048931,1732825754259,1732825754259,0.137,0.010,9.885
Accel,57933,583058791,1732825754268,1732825754268,0.363,-0.098,9.807
Accel,57934,583068651,1732825754278,1732825754279,-0.069,-0.579,9.944
Accel,57935,583078511,1732825754288,1732825754288,-0.559,0.078,9.885
Accel,57936,583088371,1732825754298,1732825754298,-0.902,-0.069,9.718
Accel,57937,583098231,1732825754308,1732825754308,-1.373,-0.127,9.836
Accel,57938,583108089,1732825754318,1732825754318,-1.432,-0.814,9.885
Accel,57939,583117949,1732825754327,1732825754327,-1.069,-0.735,9.915
Accel,57940,583127809,1732825754337,1732825754337,-0.765,-0.657,9.787
Accel,57941,583137671,1732825754347,1732825754347,-0.235,-0.961,9.836
Accel,57942,583147531,1732825754357,1732825754357,0.382,-0.657,9.836
Accel,57943,583157391,1732825754367,1732825754367,0.422,-0.363,9.865
Accel,57944,583167251,1732825754376,1732825754376,0.275,-0.078,9.709
Accel,57945,583177111,1732825754386,1732825754387,-0.078,0.206,9.836
Accel,57946,583186971,1732825754396,1732825754396,-0.059,-0.657,9.915
Accel,57947,583196831,1732825754406,1732825754406,-0.196,-0.451,9.983
Accel,57948,583206693,1732825754416,1732825754416,-0.843,-0.579,9.895
Accel,57949,583216557,1732825754426,1732825754426,-1.157,-1.030,9.934
Accel,57950,583226419,1732825754436,1732825754436,-0.735,-1.255,9.807
Accel,57951,583236281,1732825754445,1732825754446,-0.196,-0.765,9.620
Accel,57952,583246141,1732825754455,1732825754456,-0.196,-0.775,9.964
Accel,57953,583256003,1732825754465,1732825754465,-0.088,-0.912,10.062
Accel,57954,583265863,1732825754475,1732825754475,-0.078,-0.402,9.993
Accel,57955,583275723,1732825754485,1732825754485,-0.177,-0.010,9.718
Accel,57956,583285583,1732825754495,1732825754495,-0.157,0.020,9.846
Accel,57957,583295443,1732825754505,1732825754505,-0.490,0.382,9.816
Accel,57958,583305305,1732825754515,1732825754515,-0.706,0.167,9.797
Accel,57959,583315165,1732825754525,1732825754525,-0.667,-0.167,9.846
Accel,57960,583325025,1732825754534,1732825754534,-0.667,-0.363,9.885
Accel,57961,583334885,1732825754544,1732825754544,-0.951,-0.637,9.846
Accel,57962,583344747,1732825754554,1732825754554,-0.961,-0.510,9.767
Accel,57963,583354609,1732825754564,1732825754564,-0.990,-0.490,9.630
Accel,57964,583364471,1732825754574,1732825754574,-0.696,-0.530,9.807
Accel,57965,583374331,1732825754583,1732825754584,-0.726,-0.314,9.718
Accel,57966,583384193,1732825754593,1732825754594,-0.922,-0.137,9.797
Accel,57967,583394055,1732825754603,1732825754603,-1.049,0.069,9.816
Accel,57968,583403915,1732825754613,1732825754613,-1.128,-0.098,10.042
Accel,57969,583413773,1732825754623,1732825754623,-0.804,-0.530,9.699
Accel,57970,583423633,1732825754633,1732825754633,-0.834,0.098,9.944
Accel,57971,583433493,1732825754643,1732825754643,-0.530,-0.196,9.865
Accel,57972,583443353,1732825754652,1732825754653,-0.275,-0.382,9.836
Accel,57973,583453213,1732825754662,1732825754663,-0.510,-0.284,9.571
Accel,57974,583463073,1732825754672,1732825754673,-0.912,-0.667,9.807
Accel,57975,583472933,1732825754682,1732825754682,-1.059,-0.549,9.709
Accel,57976,583482793,1732825754692,1732825754693,-1.128,-0.686,9.816
Accel,57977,583492653,1732825754702,1732825754703,-1.167,-0.843,9.748
Accel,57978,583502513,1732825754712,1732825754712,-0.912,-0.804,10.062
Accel,57979,583512375,1732825754722,1732825754722,-0.706,-0.843,9.816
Accel,57980,583522235,1732825754732,1732825754732,-0.579,-0.745,9.885
Accel,57981,583532095,1732825754741,1732825754741,-0.726,-0.510,9.865
Accel,57982,583541955,1732825754751,1732825754751,-0.834,-0.735,9.748
Accel,57983,583551815,1732825754761,1732825754761,-0.843,-0.696,9.728
Accel,57984,583561675,1732825754771,1732825754771,-1.167,-0.686,9.816
Accel,57985,583571537,1732825754781,1732825754781,-1.206,-0.628,9.846
Accel,57986,583581397,1732825754791,1732825754791,-1.098,-0.637,9.836
Accel,57987,583591257,1732825754801,1732825754801,-0.912,-0.686,9.944
Accel,57988,583601117,1732825754810,1732825754810,-0.441,-0.902,9.885
Accel,57989,583610979,1732825754820,1732825754820,-1.118,-1.314,9.944
Accel,57990,583620841,1732825754830,1732825754830,-1.265,-0.530,9.807
Accel,57991,583630703,1732825754840,1732825754840,-0.794,-0.628,9.885
Accel,57992,583640563,1732825754850,1732825754850,-0.490,-0.559,9.836
Accel,57993,583650425,1732825754860,1732825754860,-0.382,-0.490,9.915
Accel,57994,583660285,1732825754869,1732825754870,-0.118,-0.402,9.865
Accel,57995,583670147,1732825754879,1732825754880,-0.265,-0.490,9.885
Accel,57996,583680007,1732825754889,1732825754889,-0.490,-0.510,9.797
Accel,57997,583689867,1732825754899,1732825754899,-0.471,-0.559,9.915
Accel,57998,583699729,1732825754909,1732825754909,-0.382,-0.530,9.915
Accel,57999,583709589,1732825754919,1732825754919,-0.363,-0.451,9.885
Accel,58000,583719449,1732825754929,1732825754929,-0.559,-0.471,9.865
Accel,58001,583729309,1732825754938,1732825754938,-0.098,-0.441,9.836
Accel,58002,583739169,1732825754949,1732825754949,0.471,-0.382,9.885
Accel,58003,583749029,1732825754958,1732825754958,0.804,-0.451,9.846
Accel,58004,583758887,1732825754968,1732825754968,0.883,-0.363,9.915
Accel,58005,583768749,1732825754978,1732825754978,0.157,-0.559,9.895
Accel,58006,583778611,1732825754988,1732825754988,-0.078,-0.686,9.846
Accel,58007,583788471,1732825754998,1732825754998,-0.069,-0.559,9.836
Accel,58008,583798333,1732825755007,1732825755007,-0.530,-0.628,9.934
Accel,58009,583808193,1732825755017,1732825755018,-0.726,-0.598,9.836
Accel,58010,583818053,1732825755028,1732825755028,-0.451,-0.628,9.885
Accel,58011,583827911,1732825755037,1732825755037,0.098,-0.314,9.885
Accel,58012,583837771,1732825755047,1732825755047,0.843,-0.127,9.846
Accel,58013,583847633,1732825755057,1732825755057,1.206,-0.127,9.865
Accel,58014,583857493,1732825755067,1732825755067,0.990,-0.245,9.885
Accel,58015,583867353,1732825755077,1732825755077,1.177,-0.245,9.915
Accel,58016,583877213,1732825755087,1732825755087,1.402,-0.118,9.915
Accel,58017,583887073,1732825755096,1732825755096,1.010,0.039,9.846
Accel,58018,583896933,1732825755106,1732825755106,0.078,0.118,9.816
Accel,58019,583906793,1732825755116,1732825755116,0.265,0.029,9.915
Accel,58020,583916653,1732825755126,1732825755126,0.814,-0.010,9.885
Accel,58021,583926513,1732825755136,1732825755136,1.265,-0.157,9.865
Accel,58022,583936373,1732825755145,1732825755146,1.618,-0.275,9.895
Accel,58023,583946233,1732825755156,1732825755156,2.001,-0.284,9.836
Accel,58024,583956093,1732825755165,1732825755166,2.285,-0.059,9.895
Accel,58025,583965953,1732825755176,1732825755176,2.197,0.069,9.865
Accel,58026,583975813,1732825755185,1732825755185,2.118,0.039,9.885
Accel,58027,583985673,1732825755195,1732825755195,1.922,0.235,9.865
Accel,58028,583995533,1732825755205,1732825755205,1.157,0.343,9.846
Accel,58029,584005393,1732825755214,1732825755215,0.559,0.284,9.885
Accel,58030,584015251,1732825755225,1732825755225,0.686,0.196,9.865
Accel,58031,584025111,1732825755234,1732825755235,1.059,0.010,9.885
Accel,58032,584034969,1732825755244,1732825755245,1.373,-0.088,9.885
Accel,58033,584044829,1732825755254,1732825755254,1.226,-0.059,9.885
Accel,58034,584054689,1732825755264,1732825755264,0.618,0.167,9.885
Accel,58035,584064549,1732825755274,1732825755274,-0.196,0.088,9.885
Accel,58036,584074409,1732825755283,1732825755284,-0.265,0.029,9.865
Accel,58037,584084269,1732825755294,1732825755294,-0.206,0.039,9.865
Accel,58038,584094129,1732825755303,1732825755303,-0.245,0.039,9.865
Accel,58039,584103989,1732825755313,1732825755314,-0.235,0.039,9.865
Accel,58040,584113849,1732825755323,1732825755323,-0.226,0.039,9.865
Accel,58041,584123709,1732825755333,1732825755333,-0.206,0.039,9.846
Accel,58042,584133569,1732825755343,1732825755343,-0.206,0.029,9.865
Accel,58043,584143429,1732825755353,1732825755353,-0.206,0.029,9.885
Accel,58044,584153289,1732825755362,1732825755363,-0.186,0.039,9.885
Accel,58045,584163149,1732825755372,1732825755372,-0.196,0.039,9.885
Accel,58046,584173009,1732825755382,1732825755382,-0.186,0.039,9.865
Accel,58047,584182869,1732825755392,1732825755392,-0.206,0.039,9.865
Accel,58048,584192729,1732825755402,1732825755402,-0.226,0.029,9.865
Accel,58049,584202587,1732825755412,1732825755412,-0.206,0.039,9.865
Accel,58050,584212447,1732825755422,1732825755422,-0.226,0.039,9.865
Accel,58051,584222307,1732825755432,1732825755432,-0.206,0.039,9.885
Accel,58052,584232167,1732825755441,1732825755442,-0.226,0.029,9.865
Accel,58053,584242025,1732825755452,1732825755452,-0.186,0.039,9.865
Accel,58054,584251885,1732825755461,1732825755461,-0.206,0.029,9.865
Accel,58055,584261745,1732825755471,1732825755471,-0.226,0.039,9.885
Accel,58056,584271605,1732825755481,1732825755481,-0.226,0.039,9.865
Accel,58057,584281465,1732825755491,1732825755491,-0.226,0.039,9.865
Accel,58058,584291325,1732825755501,1732825755501,-0.196,0.039,9.865
Accel,58059,584301187,1732825755510,1732825755511,-0.196,0.039,9.885
Accel,58060,584311047,1732825755521,1732825755521,-0.196,0.039,9.865
Accel,58061,584320907,1732825755530,1732825755530,-0.206,0.039,9.865
Accel,58062,584330767,1732825755540,1732825755540,-0.206,0.039,9.865
Accel,58063,584340629,1732825755550,1732825755550,-0.226,0.039,9.865
Accel,58064,584350489,1732825755560,1732825755560,-0.206,0.039,9.846
Accel,58065,584360351,1732825755569,1732825755570,-0.206,0.039,9.865
Accel,58066,584370211,1732825755579,1732825755580,-0.206,0.039,9.865
Accel,58067,584380071,1732825755589,1732825755590,-0.226,0.039,9.865
Accel,58068,584389933,1732825755599,1732825755599,-0.226,0.039,9.885
Accel,58069,584399793,1732825755609,1732825755609,-0.196,0.039,9.865
Accel,58070,584409651,1732825755619,1732825755619,-0.196,0.029,9.865
Accel,58071,584419511,1732825755629,1732825755629,-0.226,0.039,9.865
Accel,58072,584429371,1732825755638,1732825755639,-0.206,0.039,9.865
Accel,58073,584439229,1732825755649,1732825755649,-0.206,0.039,9.865
Accel,58074,584449089,1732825755658,1732825755658,-0.226,0.039,9.865
Accel,58075,584458949,1732825755668,1732825755668,-0.206,0.039,9.865
Accel,58076,584468809,1732825755678,1732825755678,-0.196,0.039,9.865
Accel,58077,584478669,1732825755688,1732825755688,-0.206,0.029,9.865
Accel,58078,584488529,1732825755698,1732825755698,-0.206,0.029,9.865
Accel,58079,584498387,1732825755707,1732825755708,-0.206,0.039,9.885
Accel,58080,584508247,1732825755717,1732825755718,-0.226,0.039,9.865
Accel,58081,584518107,1732825755727,1732825755727,-0.206,0.059,9.865
Accel,58082,584527967,1732825755737,1732825755737,-0.226,0.039,9.865
Accel,58083,584537827,1732825755747,1732825755747,-0.235,0.039,9.865
Accel,58084,584547687,1732825755757,1732825755757,-0.206,0.039,9.885
Accel,58085,584557547,1732825755767,1732825755767,-0.196,0.059,9.865
Accel,58086,584567407,1732825755777,1732825755777,-0.196,0.039,9.885
Accel,58087,584577267,1732825755786,1732825755786,-0.226,0.039,9.865
Accel,58088,584587127,1732825755796,1732825755796,-0.206,0.039,9.865
Accel,58089,584596987,1732825755806,1732825755806,-0.206,0.039,9.865
Accel,58090,584606847,1732825755816,1732825755816,-0.206,0.059,9.865
