Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,263972,2614654305,1732827785685,1732827785685,-0.167,1.491,9.395
Accel,263973,2614664167,1732827785694,1732827785695,0.422,1.128,9.532
Accel,263974,2614674027,1732827785705,1732827785705,1.098,1.255,9.591
Accel,263975,2614683889,1732827785714,1732827785714,2.197,1.196,14.024
Accel,263976,2614693751,1732827785724,1732827785725,1.736,-1.422,12.17
Accel,263977,2614703613,1732827785734,1732827785734,-1.157,2.256,9.032
Accel,263978,2614713475,1732827785744,1732827785744,0.294,1.814,9.758
Accel,263979,2614723337,1732827785754,1732827785754,0.343,0.843,9.964
Accel,263980,2614733199,1732827785763,1732827785764,0.167,1.02,9.865
Accel,263981,2614743061,1732827785774,1732827785774,-0.275,1.206,9.865
Accel,263982,2614752923,1732827785783,1732827785784,-0.598,0.951,9.865
Accel,263983,2614762783,1732827785793,1732827785794,-0.579,0.961,9.885
Accel,263984,2614772645,1732827785803,1732827785803,-0.49,1.196,9.865
Accel,263985,2614782507,1732827785813,1732827785813,-0.471,1.304,9.885
Accel,263986,2614792369,1732827785823,1732827785823,-0.579,1.245,9.885
Accel,263987,2614802231,1732827785832,1732827785833,-0.314,1.373,9.865
Accel,263988,2614812093,1732827785842,1732827785842,0.294,1.981,9.865
Accel,263989,2614821955,1732827785852,1732827785852,0.49,1.765,9.885
Accel,263990,2614831817,1732827785862,1732827785862,0.598,1.912,9.895
Accel,263991,2614841679,1732827785872,1732827785872,0.686,2.108,9.865
Accel,263992,2614851541,1732827785882,1732827785882,0.814,2.334,9.934
Accel,263993,2614861403,1732827785892,1732827785892,0.961,2.648,9.885
Accel,263994,2614871265,1732827785902,1732827785902,1.334,2.854,9.944
Accel,263995,2614881127,1732827785911,1732827785912,1.697,3.246,9.865
Accel,263996,2614890991,1732827785921,1732827785921,1.677,3.217,9.934
Accel,263997,2614900853,1732827785931,1732827785931,1.687,3.373,9.915
Accel,263998,2614910715,1732827785941,1732827785942,1.814,3.334,9.964
Accel,263999,2614920579,1732827785951,1732827785951,1.589,3.354,9.787
Accel,264000,2614930441,1732827785961,1732827785961,1.167,2.971,9.993
Accel,264001,2614940303,1732827785971,1732827785971,1.138,3.109,9.846
Accel,264002,2614950167,1732827785981,1732827785981,1.373,3.697,9.787
Accel,264003,2614960029,1732827785991,1732827785991,1.265,3.266,9.836
Accel,264004,2614969891,1732827786000,1732827786000,1.157,3.168,10.013
Accel,264005,2614979755,1732827786010,1732827786011,0.834,2.589,9.964
Accel,264006,2614989617,1732827786020,1732827786020,0.843,2.667,9.915
Accel,264007,2614999479,1732827786030,1732827786030,1.275,2.334,9.836
Accel,264008,2615009343,1732827786040,1732827786040,1.059,1.618,9.915
Accel,264009,2615019205,1732827786049,1732827786050,0.912,1.765,9.718
Accel,264010,2615029067,1732827786059,1732827786059,1.118,1.765,9.944
Accel,264011,2615038929,1732827786069,1732827786069,0.343,0.843,9.944
Accel,264012,2615048795,1732827786079,1732827786080,0.284,0.99,9.895
Accel,264013,2615058657,1732827786089,1732827786089,0.53,0.706,9.865
Accel,264014,2615068521,1732827786099,1732827786099,0.51,0.196,9.865
Accel,264015,2615078385,1732827786109,1732827786109,0.333,-0.088,9.865
Accel,264016,2615088247,1732827786118,1732827786119,0.382,-0.559,9.895
Accel,264017,2615098109,1732827786128,1732827786128,0.01,-0.922,9.718
Accel,264018,2615107971,1732827786138,1732827786138,-0.226,-1.569,9.807
Accel,264019,2615117835,1732827786148,1732827786148,-0.804,-1.834,9.944
Accel,264020,2615127697,1732827786158,1732827786158,-1.589,-2.579,9.885
Accel,264021,2615137559,1732827786168,1732827786168,-1.834,-2.785,9.836
Accel,264022,2615147421,1732827786178,1732827786178,-2.471,-2.834,9.836
Accel,264023,2615157285,1732827786187,1732827786188,-3.148,-3.383,9.846
Accel,264024,2615167147,1732827786197,1732827786198,-3.354,-4.168,9.885
Accel,264025,2615177007,1732827786207,1732827786207,-3.011,-3.874,9.836
Accel,264026,2615186869,1732827786217,1732827786217,-3.109,-4.393,9.944
Accel,264027,2615196731,1732827786227,1732827786227,-3.334,-4.178,9.709
Accel,264028,2615206593,1732827786237,1732827786237,-3.354,-3.991,9.758
Accel,264029,2615216453,1732827786247,1732827786247,-3.511,-3.834,9.816
Accel,264030,2615226315,1732827786257,1732827786257,-3.54,-3.579,9.895
Accel,264031,2615236175,1732827786266,1732827786266,-3.354,-3.491,9.915
Accel,264032,2615246037,1732827786276,1732827786276,-2.805,-2.785,9.748
Accel,264033,2615255897,1732827786286,1732827786286,-2.815,-2.393,9.816
Accel,264034,2615265759,1732827786296,1732827786296,-3.079,-2.05,9.836
Accel,264035,2615275619,1732827786306,1732827786306,-2.765,-1.353,9.836
Accel,264036,2615285481,1732827786316,1732827786316,-1.687,-0.628,9.836
Accel,264037,2615295341,1732827786326,1732827786326,-0.883,-0.137,9.836
Accel,264038,2615305203,1732827786336,1732827786336,-0.745,0.059,9.836
Accel,264039,2615315065,1732827786346,1732827786346,-0.735,0.402,9.915
Accel,264040,2615324925,1732827786356,1732827786356,-0.53,0.696,9.846
Accel,264041,2615334787,1732827786365,1732827786365,-0.275,1.049,9.865
Accel,264042,2615344649,1732827786375,1732827786376,-0.127,1.01,9.885
Accel,264043,2615354511,1732827786385,1732827786385,-0.265,0.098,9.915
Accel,264044,2615364371,1732827786395,1732827786395,-0.775,0.804,9.865
Accel,264045,2615374233,1732827786404,1732827786405,-0.775,1.697,9.865
Accel,264046,2615384095,1732827786415,1732827786415,-0.745,2.452,9.885
Accel,264047,2615393955,1732827786425,1732827786425,-0.657,2.815,9.816
Accel,264048,2615403817,1732827786434,1732827786435,-0.382,3.079,9.865
Accel,264049,2615413681,1732827786444,1732827786444,-0.137,3.217,9.944
Accel,264050,2615423543,1732827786454,1732827786454,0.039,3.403,9.846
Accel,264051,2615433405,1732827786464,1732827786464,0.167,3.246,9.895
Accel,264052,2615443267,1732827786474,1732827786474,0.0,3.246,9.944
Accel,264053,2615453127,1732827786484,1732827786484,-0.196,3.148,9.787
Accel,264054,2615462989,1732827786493,1732827786494,-0.314,3.011,9.846
Accel,264055,2615472851,1732827786503,1732827786503,-0.382,3.246,9.865
Accel,264056,2615482713,1732827786513,1732827786513,-0.382,3.648,9.915
Accel,264057,2615492577,1732827786523,1732827786523,-0.284,3.148,9.885
Accel,264058,2615502439,1732827786533,1732827786533,-0.275,3.197,9.885
Accel,264059,2615512301,1732827786542,1732827786542,-0.059,3.109,9.865
Accel,264060,2615522163,1732827786552,1732827786553,0.059,2.883,9.846
Accel,264061,2615532025,1732827786562,1732827786562,0.255,2.834,9.934
Accel,264062,2615541887,1732827786572,1732827786573,0.284,2.05,9.983
Accel,264063,2615551749,1732827786582,1732827786582,-0.01,1.824,9.915
Accel,264064,2615561611,1732827786592,1732827786592,0.078,1.981,9.66
Accel,264065,2615571473,1732827786602,1732827786602,-0.01,1.383,9.885
Accel,264066,2615581337,1732827786612,1732827786612,-0.441,1.402,9.934
Accel,264067,2615591197,1732827786622,1732827786622,-0.53,0.843,9.846
Accel,264068,2615601059,1732827786631,1732827786631,-0.422,0.618,9.915
Accel,264069,2615610921,1732827786641,1732827786641,-0.471,0.294,9.767
Accel,264070,2615620783,1732827786651,1732827786651,-0.167,0.235,9.915
Accel,264071,2615630645,1732827786661,1732827786661,-0.402,-0.579,10.062
Accel,264072,2615640505,1732827786671,1732827786671,-0.559,-0.99,9.758
Accel,264073,2615650367,1732827786681,1732827786681,-0.284,-0.696,9.885
Accel,264074,2615660229,1732827786690,1732827786691,-0.275,-1.196,9.944
Accel,264075,2615670091,1732827786700,1732827786701,-0.402,-1.128,9.885
Accel,264076,2615679953,1732827786710,1732827786711,-0.382,-1.422,9.816
Accel,264077,2615689817,1732827786720,1732827786720,-0.382,-1.765,9.836
Accel,264078,2615699679,1732827786730,1732827786730,-0.451,-1.422,9.836
Accel,264079,2615709543,1732827786740,1732827786740,-0.363,-2.197,9.944
Accel,264080,2615719405,1732827786750,1732827786750,-0.314,-1.981,9.787
Accel,264081,2615729267,1732827786760,1732827786760,-0.177,-1.834,9.816
Accel,264082,2615739127,1732827786770,1732827786770,-0.098,-2.197,9.964
Accel,264083,2615748991,1732827786779,1732827786779,-0.255,-2.422,9.915
Accel,264084,2615758853,1732827786790,1732827786790,-0.137,-2.628,9.836
Accel,264085,2615768715,1732827786799,1732827786799,-0.314,-2.265,9.846
Accel,264086,2615778577,1732827786809,1732827786809,-0.451,-2.491,9.846
Accel,264087,2615788437,1732827786819,1732827786819,-0.549,-2.579,9.816
Accel,264088,2615798299,1732827786829,1732827786829,-0.471,-2.265,9.836
Accel,264089,2615808161,1732827786839,1732827786839,-0.402,-2.314,9.816
Accel,264090,2615818023,1732827786848,1732827786848,-0.471,-2.118,9.836
Accel,264091,2615827885,1732827786858,1732827786859,-0.49,-2.108,9.865
Accel,264092,2615837747,1732827786868,1732827786868,-0.441,-2.167,9.797
Accel,264093,2615847609,1732827786878,1732827786878,-0.235,-2.197,9.836
Accel,264094,2615857471,1732827786888,1732827786888,-0.255,-2.246,9.846
Accel,264095,2615867333,1732827786898,1732827786898,-0.314,-2.148,9.865
Accel,264096,2615877193,1732827786908,1732827786908,-0.402,-1.765,9.846
Accel,264097,2615887055,1732827786917,1732827786917,-0.451,-1.677,9.865
Accel,264098,2615896917,1732827786927,1732827786927,-0.314,-0.922,9.865
Accel,264099,2615906779,1732827786937,1732827786937,-0.167,-0.628,9.865
Accel,264100,2615916641,1732827786947,1732827786947,-0.118,-0.471,9.865
Accel,264101,2615926503,1732827786957,1732827786957,-0.118,-0.402,9.885
Accel,264102,2615936363,1732827786967,1732827786967,-0.118,-0.402,9.865
Accel,264103,2615946225,1732827786977,1732827786977,-0.118,-0.579,9.885
Accel,264104,2615956087,1732827786986,1732827786987,-0.157,-0.735,9.865
Accel,264105,2615965949,1732827786996,1732827786996,-0.226,-0.883,9.846
Accel,264106,2615975811,1732827787006,1732827787006,-0.255,-1.01,9.885
Accel,264107,2615985671,1732827787016,1732827787016,-0.265,-0.873,9.865
Accel,264108,2615995533,1732827787026,1732827787026,-0.255,-0.637,9.865
Accel,264109,2616005395,1732827787036,1732827787036,-0.226,-0.343,9.865
Accel,264110,2616015257,1732827787045,1732827787046,-0.196,-0.118,9.865
Accel,264111,2616025117,1732827787055,1732827787055,-0.206,0.0,9.865
Accel,264112,2616034979,1732827787065,1732827787065,-0.196,0.039,9.865
Accel,264113,2616044841,1732827787075,1732827787075,-0.226,0.039,9.865
Accel,264114,2616054703,1732827787085,1732827787085,-0.206,0.029,9.865
Accel,264115,2616064565,1732827787095,1732827787095,-0.206,0.029,9.885
Accel,264116,2616074427,1732827787104,1732827787105,-0.186,0.039,9.865
Accel,264117,2616084287,1732827787115,1732827787115,-0.177,0.039,9.865
Accel,264118,2616094149,1732827787125,1732827787125,-0.196,0.039,9.865
