Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,261776,2592999965,1732827764032,1732827764032,0.098,1.334,9.934
Accel,261777,2593009827,1732827764042,1732827764042,0.441,1.304,10.169
Accel,261778,2593019689,1732827764052,1732827764052,0.951,1.285,10.297
Accel,261779,2593029551,1732827764062,1732827764062,1.324,1.314,10.12
Accel,261780,2593039413,1732827764072,1732827764072,1.265,1.559,9.885
Accel,261781,2593049275,1732827764081,1732827764082,0.735,1.716,9.591
Accel,261782,2593059137,1732827764092,1732827764092,-0.078,1.804,9.532
Accel,261783,2593068999,1732827764101,1732827764101,-0.343,1.883,9.679
Accel,261784,2593078861,1732827764111,1732827764111,0.02,1.824,9.836
Accel,261785,2593088721,1732827764121,1732827764121,0.628,1.608,9.915
Accel,261786,2593098583,1732827764131,1732827764131,2.579,1.314,10.944
Accel,261787,2593108445,1732827764141,1732827764141,0.843,3.02,13.239
Accel,261788,2593118307,1732827764151,1732827764151,0.422,-1.206,11.493
Accel,261789,2593128167,1732827764160,1732827764161,0.804,0.804,9.895
Accel,261790,2593138029,1732827764170,1732827764171,0.912,2.736,9.15
Accel,261791,2593147891,1732827764180,1732827764180,0.559,2.677,9.297
Accel,261792,2593157755,1732827764190,1732827764190,0.265,1.736,10.042
Accel,261793,2593167617,1732827764200,1732827764200,-0.039,1.226,10.297
Accel,261794,2593177479,1732827764210,1732827764210,-0.382,1.706,10.091
Accel,261795,2593187341,1732827764220,1732827764220,-0.53,2.197,9.865
Accel,261796,2593197203,1732827764230,1732827764230,-0.618,2.05,9.836
Accel,261797,2593207065,1732827764239,1732827764240,-0.941,1.755,9.895
Accel,261798,2593216925,1732827764249,1732827764250,-0.559,1.157,9.944
Accel,261799,2593226787,1732827764259,1732827764259,-0.157,3.266,9.767
Accel,261800,2593236649,1732827764269,1732827764269,0.137,2.716,9.836
Accel,261801,2593246511,1732827764279,1732827764279,0.441,2.265,9.944
Accel,261802,2593256371,1732827764288,1732827764288,0.834,2.903,9.836
Accel,261803,2593266233,1732827764299,1732827764299,1.03,2.628,9.895
Accel,261804,2593276095,1732827764308,1732827764309,0.99,2.403,9.944
Accel,261805,2593285955,1732827764318,1732827764318,0.804,2.785,9.836
Accel,261806,2593295815,1732827764328,1732827764328,0.951,2.942,9.865
Accel,261807,2593305677,1732827764338,1732827764338,0.99,2.854,9.895
Accel,261808,2593315537,1732827764348,1732827764348,1.128,2.903,9.885
Accel,261809,2593325397,1732827764357,1732827764358,1.451,3.011,9.993
Accel,261810,2593335259,1732827764367,1732827764368,1.618,3.079,9.865
Accel,261811,2593345121,1732827764377,1732827764377,1.755,3.383,9.767
Accel,261812,2593354981,1732827764387,1732827764387,1.902,3.148,9.915
Accel,261813,2593364841,1732827764397,1732827764397,1.981,3.168,9.846
Accel,261814,2593374703,1732827764407,1732827764407,1.971,2.815,9.934
Accel,261815,2593384563,1732827764417,1732827764417,1.922,2.412,9.816
Accel,261816,2593394423,1732827764427,1732827764427,1.471,2.206,9.816
Accel,261817,2593404283,1732827764437,1732827764437,1.52,2.452,9.846
Accel,261818,2593414145,1732827764446,1732827764447,1.324,1.932,9.885
Accel,261819,2593424005,1732827764457,1732827764457,1.157,1.618,9.915
Accel,261820,2593433865,1732827764466,1732827764466,1.138,1.893,9.885
Accel,261821,2593443725,1732827764476,1732827764476,0.981,1.893,9.964
Accel,261822,2593453585,1732827764486,1732827764486,0.667,1.667,9.807
Accel,261823,2593463445,1732827764496,1732827764496,0.775,1.383,9.983
Accel,261824,2593473307,1732827764505,1732827764506,0.686,0.726,9.964
Accel,261825,2593483167,1732827764515,1732827764515,0.53,0.451,9.718
Accel,261826,2593493027,1732827764525,1732827764526,1.03,0.137,9.787
Accel,261827,2593502889,1732827764535,1732827764535,0.843,-1.206,9.964
Accel,261828,2593512751,1732827764545,1732827764545,0.628,-1.54,9.816
Accel,261829,2593522613,1732827764555,1732827764555,-0.167,-2.04,9.915
Accel,261830,2593532473,1732827764565,1732827764565,-1.569,-2.746,9.836
Accel,261831,2593542333,1732827764574,1732827764575,-2.56,-3.02,9.816
Accel,261832,2593552195,1732827764584,1732827764584,-3.854,-3.766,9.797
Accel,261833,2593562055,1732827764594,1732827764594,-4.599,-4.109,9.797
Accel,261834,2593571915,1732827764604,1732827764604,-5.041,-4.148,9.797
Accel,261835,2593581777,1732827764614,1732827764614,-4.766,-4.06,9.718
Accel,261836,2593591639,1732827764624,1732827764624,-4.217,-3.991,9.797
Accel,261837,2593601499,1732827764634,1732827764634,-3.217,-3.609,9.865
Accel,261838,2593611361,1732827764643,1732827764644,-2.648,-3.403,9.767
Accel,261839,2593621221,1732827764654,1732827764654,-1.971,-2.971,9.846
Accel,261840,2593631083,1732827764663,1732827764664,-1.863,-3.04,9.836
Accel,261841,2593640943,1732827764673,1732827764673,-2.393,-2.971,9.816
Accel,261842,2593650805,1732827764683,1732827764683,-2.765,-2.579,9.836
Accel,261843,2593660665,1732827764693,1732827764693,-3.109,-2.246,9.816
Accel,261844,2593670527,1732827764703,1732827764703,-3.491,-2.03,9.816
Accel,261845,2593680387,1732827764712,1732827764713,-3.677,-1.491,9.836
Accel,261846,2593690247,1732827764722,1732827764723,-3.011,-0.696,9.836
Accel,261847,2593700109,1732827764732,1732827764732,-0.284,0.088,9.865
Accel,261848,2593709969,1732827764742,1732827764742,0.0,0.088,9.885
Accel,261849,2593719831,1732827764752,1732827764752,-0.343,0.196,9.865
Accel,261850,2593729691,1732827764762,1732827764762,-0.667,0.804,9.865
Accel,261851,2593739553,1732827764772,1732827764772,-0.706,1.334,9.865
Accel,261852,2593749413,1732827764781,1732827764782,-0.686,2.05,9.865
Accel,261853,2593759275,1732827764791,1732827764791,-0.51,2.491,9.895
Accel,261854,2593769135,1732827764801,1732827764801,-0.284,2.854,9.846
Accel,261855,2593778997,1732827764811,1732827764811,-0.059,3.217,9.934
Accel,261856,2593788859,1732827764821,1732827764821,0.196,3.354,9.915
Accel,261857,2593798721,1732827764831,1732827764831,0.49,3.579,9.885
Accel,261858,2593808583,1732827764841,1732827764841,0.686,3.834,9.767
Accel,261859,2593818445,1732827764851,1732827764851,0.579,4.06,9.846
Accel,261860,2593828307,1732827764861,1732827764861,0.549,3.766,9.865
Accel,261861,2593838169,1732827764870,1732827764871,0.255,3.354,9.964
Accel,261862,2593848031,1732827764880,1732827764881,-0.01,3.717,9.885
Accel,261863,2593857893,1732827764890,1732827764890,-0.118,3.903,9.865
Accel,261864,2593867753,1732827764900,1732827764901,-0.275,3.315,9.944
Accel,261865,2593877615,1732827764910,1732827764910,-0.402,2.922,9.993
Accel,261866,2593887477,1732827764920,1732827764920,-0.294,3.06,9.807
Accel,261867,2593897339,1732827764930,1732827764930,-0.284,3.285,9.669
Accel,261868,2593907201,1732827764940,1732827764940,-0.333,2.667,9.915
Accel,261869,2593917063,1732827764949,1732827764950,-0.245,2.393,9.816
Accel,261870,2593926925,1732827764959,1732827764959,-0.078,1.902,9.846
Accel,261871,2593936785,1732827764969,1732827764969,0.255,1.706,9.944
Accel,261872,2593946647,1732827764979,1732827764979,0.343,1.5,9.915
Accel,261873,2593956507,1732827764989,1732827764989,-0.01,1.344,9.993
Accel,261874,2593966369,1732827764999,1732827764999,-0.441,1.01,9.807
Accel,261875,2593976229,1732827765009,1732827765009,-0.579,1.098,9.797
Accel,261876,2593986089,1732827765018,1732827765018,-0.696,0.696,9.934
Accel,261877,2593995951,1732827765028,1732827765028,-0.559,0.471,9.709
Accel,261878,2594005811,1732827765038,1732827765038,-0.245,0.059,9.865
Accel,261879,2594015671,1732827765048,1732827765048,0.226,0.039,9.915
Accel,261880,2594025533,1732827765058,1732827765058,0.275,-1.226,9.915
Accel,261881,2594035393,1732827765067,1732827765068,0.039,-0.775,9.836
Accel,261882,2594045253,1732827765078,1732827765078,0.01,-1.324,9.993
Accel,261883,2594055113,1732827765087,1732827765088,-0.333,-1.814,9.885
Accel,261884,2594064975,1732827765097,1732827765098,-0.49,-1.334,9.964
Accel,261885,2594074835,1732827765107,1732827765107,-0.745,-2.334,9.787
Accel,261886,2594084697,1732827765117,1732827765117,-0.745,-1.981,9.787
Accel,261887,2594094557,1732827765127,1732827765127,-0.912,-2.403,9.787
Accel,261888,2594104419,1732827765136,1732827765137,-0.951,-2.52,9.709
Accel,261889,2594114279,1732827765147,1732827765147,-0.667,-2.648,9.895
Accel,261890,2594124141,1732827765156,1732827765156,-0.637,-2.628,9.885
Accel,261891,2594134003,1732827765166,1732827765166,-0.961,-3.011,9.846
Accel,261892,2594143863,1732827765176,1732827765176,-0.804,-3.217,9.865
Accel,261893,2594153725,1732827765186,1732827765186,-0.51,-3.197,9.836
Accel,261894,2594163587,1732827765196,1732827765196,-0.441,-3.217,9.846
Accel,261895,2594173451,1732827765205,1732827765206,-0.471,-3.079,9.816
Accel,261896,2594183313,1732827765216,1732827765216,-0.51,-3.197,9.865
Accel,261897,2594193173,1732827765226,1732827765226,-0.382,-3.04,9.787
Accel,261898,2594203035,1732827765235,1732827765236,-0.451,-2.952,9.846
Accel,261899,2594212897,1732827765245,1732827765245,-0.598,-2.54,9.846
Accel,261900,2594222759,1732827765255,1732827765255,-0.471,-2.511,9.865
Accel,261901,2594232619,1732827765265,1732827765265,-0.51,-2.177,9.836
Accel,261902,2594242479,1732827765274,1732827765274,-0.559,-1.902,9.865
Accel,261903,2594252341,1732827765284,1732827765285,-0.451,-1.481,9.865
Accel,261904,2594262201,1732827765294,1732827765295,-0.333,-1.334,9.865
Accel,261905,2594272063,1732827765304,1732827765305,-0.186,-1.236,9.836
Accel,261906,2594281923,1732827765314,1732827765314,-0.196,-1.01,9.865
Accel,261907,2594291783,1732827765324,1732827765324,-0.196,-0.814,9.865
Accel,261908,2594301643,1732827765334,1732827765334,-0.206,-0.686,9.865
Accel,261909,2594311505,1732827765344,1732827765344,-0.196,-0.637,9.885
Accel,261910,2594321367,1732827765354,1732827765354,-0.226,-0.49,9.865
Accel,261911,2594331231,1732827765363,1732827765363,-0.245,-0.402,9.846
Accel,261912,2594341093,1732827765373,1732827765374,-0.265,-0.382,9.865
Accel,261913,2594350955,1732827765383,1732827765383,-0.255,-0.275,9.865
Accel,261914,2594360817,1732827765393,1732827765393,-0.255,-0.314,9.865
Accel,261915,2594370677,1732827765403,1732827765403,-0.206,-0.294,9.865
Accel,261916,2594380539,1732827765413,1732827765413,-0.235,-0.255,9.865
Accel,261917,2594390401,1732827765422,1732827765422,-0.245,-0.363,9.865
Accel,261918,2594400261,1732827765433,1732827765433,-0.255,-0.245,9.865
Accel,261919,2594410123,1732827765442,1732827765443,-0.265,-0.039,9.865
Accel,261920,2594419985,1732827765452,1732827765452,-0.226,0.039,9.865
Accel,261921,2594429849,1732827765462,1732827765462,-0.196,0.039,9.865
Accel,261922,2594439709,1732827765472,1732827765472,-0.206,0.039,9.865
Accel,261923,2594449571,1732827765482,1732827765482,-0.226,0.059,9.865
Accel,261924,2594459433,1732827765491,1732827765492,-0.196,0.039,9.865
Accel,261925,2594469295,1732827765501,1732827765502,-0.206,0.039,9.865
Accel,261926,2594479155,1732827765511,1732827765511,-0.206,0.059,9.836
Accel,261927,2594489017,1732827765521,1732827765521,-0.206,0.039,9.865
Accel,261928,2594498877,1732827765531,1732827765531,-0.196,0.039,9.885
Accel,261929,2594508739,1732827765541,1732827765541,-0.206,0.039,9.865
Accel,261930,2594518599,1732827765551,1732827765551,-0.196,0.039,9.865
Accel,261931,2594528461,1732827765560,1732827765561,-0.196,0.039,9.865
Accel,261932,2594538321,1732827765570,1732827765571,-0.206,0.059,9.865
