Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,264426,2619131299,1732827790161,1732827790161,1.098,2.197,9.846
Accel,264427,2619141159,1732827790171,1732827790171,1.402,2.128,9.748
Accel,264428,2619151019,1732827790181,1732827790181,1.716,2.246,9.65
Accel,264429,2619160879,1732827790191,1732827790191,2.04,2.363,9.571
Accel,264430,2619170737,1732827790201,1732827790201,2.236,2.412,9.532
Accel,264431,2619180597,1732827790210,1732827790210,2.197,2.422,9.395
Accel,264432,2619190457,1732827790220,1732827790221,1.912,2.314,9.159
Accel,264433,2619200319,1732827790230,1732827790230,1.432,2.206,8.855
Accel,264434,2619210179,1732827790240,1732827790241,0.814,2.059,8.62
Accel,264435,2619220039,1732827790250,1732827790251,0.098,1.775,8.561
Accel,264436,2619229899,1732827790260,1732827790260,-0.245,1.5,8.718
Accel,264437,2619239759,1732827790270,1732827790270,0.039,1.344,8.865
Accel,264438,2619249619,1732827790280,1732827790280,0.451,1.432,8.944
Accel,264439,2619259481,1732827790290,1732827790290,0.628,1.54,8.953
Accel,264440,2619269343,1732827790300,1732827790300,0.628,1.549,9.061
Accel,264441,2619279203,1732827790310,1732827790310,0.559,1.481,9.022
Accel,264442,2619289065,1732827790319,1732827790319,0.834,1.765,9.287
Accel,264443,2619298927,1732827790329,1732827790329,0.667,1.53,9.66
Accel,264444,2619308787,1732827790339,1732827790339,0.314,1.314,10.268
Accel,264445,2619318647,1732827790349,1732827790349,1.059,0.667,12.69
Accel,264446,2619328509,1732827790358,1732827790358,-0.794,0.696,12.866
Accel,264447,2619338369,1732827790368,1732827790368,-2.354,-2.314,13.749
Accel,264448,2619348231,1732827790378,1732827790378,-2.403,0.765,9.718
Accel,264449,2619358091,1732827790388,1732827790388,0.059,2.648,9.395
Accel,264450,2619367951,1732827790398,1732827790398,0.853,1.471,9.915
Accel,264451,2619377811,1732827790408,1732827790408,0.559,1.481,9.895
Accel,264452,2619387671,1732827790418,1732827790418,0.294,1.618,9.944
Accel,264453,2619397531,1732827790428,1732827790428,0.333,1.853,9.885
Accel,264454,2619407393,1732827790437,1732827790438,0.451,2.393,9.865
Accel,264455,2619417253,1732827790447,1732827790447,0.883,2.54,9.964
Accel,264456,2619427113,1732827790457,1732827790457,1.353,2.873,9.915
Accel,264457,2619436973,1732827790467,1732827790467,1.775,3.177,9.885
Accel,264458,2619446835,1732827790476,1732827790477,2.079,3.217,9.797
Accel,264459,2619456695,1732827790487,1732827790487,2.108,3.128,9.964
Accel,264460,2619466557,1732827790497,1732827790497,1.765,3.011,9.993
Accel,264461,2619476417,1732827790507,1732827790507,1.53,3.109,9.895
Accel,264462,2619486277,1732827790516,1732827790516,1.451,3.06,9.836
Accel,264463,2619496139,1732827790526,1732827790526,1.481,3.109,9.944
Accel,264464,2619506001,1732827790536,1732827790536,1.491,3.109,9.758
Accel,264465,2619515861,1732827790546,1732827790546,1.422,2.412,9.983
Accel,264466,2619525721,1732827790556,1732827790556,1.167,1.971,9.993
Accel,264467,2619535581,1732827790565,1732827790565,1.03,2.148,9.836
Accel,264468,2619545441,1732827790575,1732827790575,0.873,2.059,9.846
Accel,264469,2619555303,1732827790585,1732827790585,0.275,1.402,10.013
Accel,264470,2619565163,1732827790595,1732827790595,-0.059,1.598,9.758
Accel,264471,2619575023,1732827790605,1732827790605,0.226,1.932,9.807
Accel,264472,2619584883,1732827790616,1732827790616,0.53,0.834,10.071
Accel,264473,2619594745,1732827790625,1732827790625,0.951,0.843,9.807
Accel,264474,2619604605,1732827790635,1732827790635,1.373,1.402,9.65
Accel,264475,2619614465,1732827790644,1732827790645,0.667,-0.01,10.042
Accel,264476,2619624325,1732827790654,1732827790654,-0.02,-0.735,9.836
Accel,264477,2619634185,1732827790664,1732827790664,-0.922,-1.755,9.865
Accel,264478,2619644047,1732827790674,1732827790674,-0.99,-1.648,9.571
Accel,264479,2619653907,1732827790683,1732827790684,-1.432,-2.579,9.964
Accel,264480,2619663767,1732827790694,1732827790694,-2.079,-2.805,9.836
Accel,264481,2619673629,1732827790703,1732827790703,-2.265,-2.834,9.836
Accel,264482,2619683489,1732827790713,1732827790713,-2.206,-3.197,9.758
Accel,264483,2619693351,1732827790723,1732827790723,-2.128,-3.452,9.895
Accel,264484,2619703211,1732827790733,1732827790733,-2.128,-3.56,9.885
Accel,264485,2619713071,1732827790743,1732827790743,-2.059,-3.54,9.915
Accel,264486,2619722933,1732827790753,1732827790753,-2.265,-3.874,9.865
Accel,264487,2619732793,1732827790763,1732827790763,-2.815,-3.834,9.807
Accel,264488,2619742655,1732827790773,1732827790773,-3.128,-3.668,9.63
Accel,264489,2619752517,1732827790783,1732827790783,-3.403,-3.854,9.865
Accel,264490,2619762377,1732827790792,1732827790792,-3.54,-3.354,9.807
Accel,264491,2619772237,1732827790802,1732827790803,-3.854,-2.991,9.816
Accel,264492,2619782097,1732827790812,1732827790812,-3.972,-2.471,9.836
Accel,264493,2619791959,1732827790822,1732827790822,-3.815,-1.981,9.816
Accel,264494,2619801819,1732827790832,1732827790832,-2.903,-1.069,9.816
Accel,264495,2619811679,1732827790842,1732827790842,-1.098,-0.039,9.816
Accel,264496,2619821539,1732827790852,1732827790852,-0.559,0.363,9.885
Accel,264497,2619831399,1732827790861,1732827790861,-0.441,0.49,9.915
Accel,264498,2619841259,1732827790871,1732827790872,-0.235,0.284,9.865
Accel,264499,2619851119,1732827790881,1732827790881,-0.226,0.02,9.865
Accel,264500,2619860981,1732827790891,1732827790891,-0.49,0.265,9.865
Accel,264501,2619870841,1732827790901,1732827790901,-0.49,0.598,9.915
Accel,264502,2619880701,1732827790911,1732827790911,-0.598,1.275,9.865
Accel,264503,2619890559,1732827790921,1732827790921,-0.579,1.912,9.836
Accel,264504,2619900419,1732827790930,1732827790930,-0.343,2.099,9.885
Accel,264505,2619910279,1732827790940,1732827790940,-0.157,2.197,9.846
Accel,264506,2619920139,1732827790950,1732827790950,-0.078,2.746,9.885
Accel,264507,2619929999,1732827790960,1732827790960,-0.01,2.746,9.915
Accel,264508,2619939861,1732827790970,1732827790970,0.029,3.148,9.836
Accel,264509,2619949723,1732827790980,1732827790980,0.039,3.315,9.885
Accel,264510,2619959583,1732827790989,1732827790990,-0.059,3.285,9.895
Accel,264511,2619969443,1732827790999,1732827790999,-0.333,3.472,9.915
Accel,264512,2619979303,1732827791009,1732827791010,-0.226,3.609,9.816
Accel,264513,2619989165,1732827791019,1732827791019,-0.343,3.736,9.944
Accel,264514,2619999025,1732827791029,1732827791029,-0.579,3.668,9.964
Accel,264515,2620008887,1732827791039,1732827791039,-0.471,3.334,9.895
Accel,264516,2620018747,1732827791049,1732827791049,-0.265,3.109,9.797
Accel,264517,2620028609,1732827791059,1732827791059,-0.078,3.177,9.816
Accel,264518,2620038469,1732827791069,1732827791069,-0.137,3.079,9.915
Accel,264519,2620048329,1732827791078,1732827791078,-0.167,2.834,9.885
Accel,264520,2620058191,1732827791088,1732827791088,0.01,2.422,9.865
Accel,264521,2620068051,1732827791098,1732827791098,0.245,2.579,9.846
Accel,264522,2620077913,1732827791108,1732827791108,0.206,2.393,9.944
Accel,264523,2620087773,1732827791118,1732827791118,0.402,1.687,9.993
Accel,264524,2620097635,1732827791128,1732827791128,0.226,1.991,9.885
Accel,264525,2620107495,1732827791138,1732827791138,0.0,1.549,9.709
Accel,264526,2620117357,1732827791147,1732827791147,-0.284,0.912,9.846
Accel,264527,2620127217,1732827791157,1732827791158,-0.382,0.686,9.885
Accel,264528,2620137079,1732827791167,1732827791167,-0.284,0.127,9.816
Accel,264529,2620146939,1732827791177,1732827791177,-0.402,0.039,9.836
Accel,264530,2620156801,1732827791187,1732827791187,-0.206,0.01,9.915
Accel,264531,2620166663,1732827791197,1732827791197,-0.51,-1.167,10.071
Accel,264532,2620176523,1732827791207,1732827791207,-0.843,-1.167,9.758
Accel,264533,2620186385,1732827791216,1732827791216,-0.804,-0.686,9.915
Accel,264534,2620196247,1732827791226,1732827791226,-0.628,-1.785,10.013
Accel,264535,2620206107,1732827791236,1732827791236,-0.422,-1.628,9.934
Accel,264536,2620215969,1732827791246,1732827791246,-0.402,-1.648,9.669
Accel,264537,2620225829,1732827791256,1732827791256,-0.363,-2.412,9.758
Accel,264538,2620235691,1732827791266,1732827791266,-0.363,-2.471,9.915
Accel,264539,2620245553,1732827791276,1732827791276,-0.314,-2.324,9.728
Accel,264540,2620255413,1732827791285,1732827791285,-0.402,-2.697,9.836
Accel,264541,2620265273,1732827791295,1732827791295,-0.618,-2.56,9.944
Accel,264542,2620275135,1732827791305,1732827791305,-0.618,-2.285,9.885
Accel,264543,2620284997,1732827791315,1732827791315,-0.637,-2.452,9.816
Accel,264544,2620294857,1732827791325,1732827791325,-0.471,-2.452,9.885
Accel,264545,2620304719,1732827791334,1732827791335,-0.628,-2.491,9.865
Accel,264546,2620314579,1732827791344,1732827791345,-0.735,-2.471,9.816
Accel,264547,2620324441,1732827791354,1732827791354,-0.696,-2.609,9.758
Accel,264548,2620334303,1732827791364,1732827791364,-0.579,-2.697,9.816
Accel,264549,2620344165,1732827791374,1732827791374,-0.706,-2.716,9.865
Accel,264550,2620354025,1732827791384,1732827791384,-0.804,-2.765,9.836
Accel,264551,2620363887,1732827791394,1732827791394,-0.637,-2.746,9.816
Accel,264552,2620373749,1732827791403,1732827791404,-0.49,-2.275,9.885
Accel,264553,2620383609,1732827791414,1732827791414,-0.402,-1.971,9.865
Accel,264554,2620393471,1732827791424,1732827791424,-0.255,-1.765,9.846
Accel,264555,2620403331,1732827791433,1732827791433,-0.059,-1.402,9.865
Accel,264556,2620413193,1732827791443,1732827791443,-0.0,-1.245,9.836
Accel,264557,2620423053,1732827791453,1732827791453,0.039,-0.99,9.885
Accel,264558,2620432915,1732827791463,1732827791463,0.02,-0.902,9.865
Accel,264559,2620442775,1732827791473,1732827791473,-0.069,-0.941,9.885
Accel,264560,2620452635,1732827791483,1732827791483,-0.177,-1.01,9.865
Accel,264561,2620462495,1732827791493,1732827791493,-0.206,-1.098,9.836
Accel,264562,2620472357,1732827791502,1732827791503,-0.284,-0.912,9.836
Accel,264563,2620482217,1732827791512,1732827791512,-0.284,-0.902,9.885
Accel,264564,2620492075,1732827791522,1732827791522,-0.167,-0.814,9.846
Accel,264565,2620501935,1732827791532,1732827791532,-0.186,-0.53,9.836
Accel,264566,2620511797,1732827791542,1732827791542,-0.167,-0.422,9.865
Accel,264567,2620521657,1732827791551,1732827791552,-0.167,-0.206,9.865
Accel,264568,2620531517,1732827791562,1732827791562,-0.196,-0.01,9.865
Accel,264569,2620541377,1732827791572,1732827791572,-0.196,0.059,9.865
Accel,264570,2620551239,1732827791581,1732827791581,-0.226,0.039,9.885
Accel,264571,2620561099,1732827791591,1732827791591,-0.226,0.039,9.865
Accel,264572,2620570961,1732827791601,1732827791601,-0.226,0.039,9.865
Accel,264573,2620580821,1732827791611,1732827791611,-0.226,0.059,9.865
Accel,264574,2620590681,1732827791620,1732827791621,-0.206,0.059,9.865
Accel,264575,2620600541,1732827791631,1732827791631,-0.186,0.039,9.865
