Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,265364,2628380753,1732827799410,1732827799410,-0.275,-0.137,9.915
Accel,265365,2628390613,1732827799419,1732827799420,-0.382,-0.618,9.865
Accel,265366,2628400475,1732827799430,1732827799430,-0.667,-1.059,9.915
Accel,265367,2628410335,1732827799439,1732827799439,-1.902,-1.814,10.16
Accel,265368,2628420197,1732827799450,1732827799450,-3.354,-2.971,11.032
Accel,265369,2628430057,1732827799459,1732827799459,-3.972,-4.148,11.219
Accel,265370,2628439917,1732827799469,1732827799469,-3.472,-4.668,11.336
Accel,265371,2628449779,1732827799479,1732827799479,-3.217,-4.04,11.611
Accel,265372,2628459637,1732827799489,1732827799489,-3.383,-3.736,11.219
Accel,265373,2628469497,1732827799499,1732827799499,-3.217,-3.56,10.768
Accel,265374,2628479359,1732827799508,1732827799509,-2.922,-3.383,10.611
Accel,265375,2628489219,1732827799518,1732827799519,-2.56,-3.285,10.238
Accel,265376,2628499081,1732827799528,1732827799528,-2.265,-3.011,9.836
Accel,265377,2628508941,1732827799538,1732827799538,-1.961,-2.785,9.473
Accel,265378,2628518801,1732827799548,1732827799548,-1.697,-2.628,9.169
Accel,265379,2628528663,1732827799558,1732827799558,-1.706,-2.432,8.953
Accel,265380,2628538523,1732827799568,1732827799568,-1.814,-2.246,8.718
Accel,265381,2628548383,1732827799577,1732827799577,-1.834,-2.108,8.444
Accel,265382,2628558243,1732827799587,1732827799588,-1.549,-1.952,8.394
Accel,265383,2628568105,1732827799597,1732827799597,-1.118,-1.667,8.522
Accel,265384,2628577965,1732827799607,1732827799607,-0.628,-1.432,8.846
Accel,265385,2628587827,1732827799617,1732827799617,-0.01,-1.471,9.336
Accel,265386,2628597687,1732827799627,1732827799627,0.059,-1.344,9.66
Accel,265387,2628607547,1732827799637,1732827799637,-0.206,-0.853,9.669
Accel,265388,2628617409,1732827799646,1732827799647,-0.598,-0.177,9.512
Accel,265389,2628627269,1732827799656,1732827799656,-0.843,0.598,9.208
Accel,265390,2628637131,1732827799666,1732827799666,-0.696,1.393,9.032
Accel,265391,2628646993,1732827799676,1732827799676,-0.206,1.952,9.081
Accel,265392,2628656855,1732827799686,1732827799686,0.53,2.354,9.11
Accel,265393,2628666717,1732827799696,1732827799696,1.245,2.579,9.15
Accel,265394,2628676577,1732827799706,1732827799706,1.746,2.579,9.356
Accel,265395,2628686437,1732827799715,1732827799716,1.981,2.589,9.611
Accel,265396,2628696299,1732827799726,1732827799726,1.765,2.697,9.787
Accel,265397,2628706159,1732827799735,1732827799736,1.314,2.746,9.964
Accel,265398,2628716021,1732827799745,1732827799746,0.726,2.667,10.238
Accel,265399,2628725883,1732827799755,1732827799755,0.402,2.677,10.385
Accel,265400,2628735745,1732827799765,1732827799765,0.471,2.746,10.415
Accel,265401,2628745607,1732827799775,1732827799775,0.912,2.648,10.385
Accel,265402,2628755471,1732827799785,1732827799785,1.324,2.648,10.219
Accel,265403,2628765333,1732827799795,1732827799795,1.54,2.648,9.993
Accel,265404,2628775193,1732827799804,1732827799805,1.471,2.677,9.915
Accel,265405,2628785055,1732827799814,1732827799815,1.206,2.56,9.915
Accel,265406,2628794917,1732827799824,1732827799824,0.696,2.295,9.865
Accel,265407,2628804779,1732827799834,1732827799834,0.294,1.902,9.885
Accel,265408,2628814639,1732827799844,1732827799844,0.127,1.618,9.944
Accel,265409,2628824501,1732827799854,1732827799854,0.0,1.334,9.915
Accel,265410,2628834361,1732827799864,1732827799864,-0.137,1.167,9.895
Accel,265411,2628844223,1732827799873,1732827799874,-0.186,1.236,9.836
Accel,265412,2628854083,1732827799883,1732827799884,-0.078,1.344,9.62
Accel,265413,2628863945,1732827799893,1732827799893,0.098,1.491,9.434
Accel,265414,2628873805,1732827799903,1732827799903,0.265,1.569,9.405
Accel,265415,2628883667,1732827799913,1732827799913,0.226,1.461,9.405
Accel,265416,2628893529,1732827799923,1732827799923,0.01,1.334,9.493
Accel,265417,2628903389,1732827799932,1732827799932,-0.167,1.177,9.787
Accel,265418,2628913251,1732827799942,1732827799942,-0.275,0.883,10.062
Accel,265419,2628923113,1732827799952,1732827799952,-0.284,0.579,10.346
Accel,265420,2628932975,1732827799962,1732827799962,-0.343,0.51,10.562
Accel,265421,2628942837,1732827799972,1732827799972,-0.471,0.382,10.611
Accel,265422,2628952697,1732827799982,1732827799982,-0.579,0.333,10.562
Accel,265423,2628962559,1732827799992,1732827799992,-0.706,0.343,10.415
Accel,265424,2628972421,1732827800001,1732827800001,-0.883,0.314,10.219
Accel,265425,2628982281,1732827800011,1732827800011,-0.834,0.235,10.091
Accel,265426,2628992143,1732827800021,1732827800021,-0.686,0.235,9.944
Accel,265427,2629002005,1732827800031,1732827800031,-0.598,0.471,9.748
Accel,265428,2629011865,1732827800041,1732827800041,-0.363,0.775,9.581
Accel,265429,2629021727,1732827800051,1732827800051,-0.059,0.883,9.63
Accel,265430,2629031589,1732827800061,1732827800061,0.196,0.765,9.758
Accel,265431,2629041451,1732827800070,1732827800070,0.333,0.598,10.062
Accel,265432,2629051313,1732827800080,1732827800080,0.0,0.343,10.091
Accel,265433,2629061175,1732827800090,1732827800090,-0.235,0.49,9.915
Accel,265434,2629071035,1732827800100,1732827800100,-0.333,0.51,9.758
Accel,265435,2629080895,1732827800110,1732827800111,-0.314,0.441,9.669
Accel,265436,2629090757,1732827800120,1732827800120,-0.402,0.657,9.679
Accel,265437,2629100619,1732827800130,1732827800130,-0.559,0.794,9.915
Accel,265438,2629110479,1732827800139,1732827800139,-0.598,0.794,10.14
Accel,265439,2629120341,1732827800149,1732827800149,-0.333,0.804,10.219
Accel,265440,2629130203,1732827800159,1732827800159,-0.02,0.804,10.042
Accel,265441,2629140063,1732827800169,1732827800169,0.226,0.961,9.895
Accel,265442,2629149925,1732827800179,1732827800179,0.451,1.03,9.865
Accel,265443,2629159787,1732827800189,1732827800189,0.471,1.118,9.895
Accel,265444,2629169647,1732827800199,1732827800199,0.314,1.245,9.915
Accel,265445,2629179509,1732827800209,1732827800209,0.127,1.255,9.865
Accel,265446,2629189371,1732827800218,1732827800218,0.0,1.344,9.865
Accel,265447,2629199233,1732827800228,1732827800228,-0.039,1.353,9.865
Accel,265448,2629209095,1732827800238,1732827800238,-0.039,1.491,9.885
Accel,265449,2629218955,1732827800248,1732827800248,0.02,1.844,9.885
Accel,265450,2629228817,1732827800258,1732827800258,0.382,2.197,9.846
Accel,265451,2629238677,1732827800268,1732827800268,1.02,2.54,9.915
Accel,265452,2629248539,1732827800278,1732827800278,1.5,2.922,9.895
Accel,265453,2629258401,1732827800287,1732827800287,1.697,3.246,9.885
Accel,265454,2629268263,1732827800298,1732827800298,1.628,3.472,9.846
Accel,265455,2629278125,1732827800307,1732827800307,1.5,3.579,9.915
Accel,265456,2629287985,1732827800317,1732827800317,1.167,3.736,9.915
Accel,265457,2629297847,1732827800327,1732827800327,1.157,3.609,9.964
Accel,265458,2629307707,1732827800337,1732827800337,1.059,3.472,9.807
Accel,265459,2629317567,1732827800347,1732827800347,0.696,3.217,9.885
Accel,265460,2629327429,1732827800356,1732827800356,0.343,3.442,9.885
Accel,265461,2629337289,1732827800366,1732827800366,0.088,2.667,10.013
Accel,265462,2629347149,1732827800376,1732827800376,0.53,3.599,9.66
Accel,265463,2629357009,1732827800386,1732827800386,0.804,3.109,10.042
Accel,265464,2629366869,1732827800396,1732827800396,0.667,2.805,9.983
Accel,265465,2629376729,1732827800406,1732827800406,0.686,2.854,9.846
Accel,265466,2629386589,1732827800416,1732827800416,0.471,2.324,9.895
Accel,265467,2629396449,1732827800426,1732827800426,0.726,1.393,10.042
Accel,265468,2629406309,1732827800436,1732827800436,0.618,1.059,9.983
Accel,265469,2629416171,1732827800445,1732827800446,0.275,0.912,9.709
Accel,265470,2629426033,1732827800455,1732827800455,0.333,0.794,9.993
Accel,265471,2629435895,1732827800465,1732827800465,0.167,0.078,9.885
Accel,265472,2629445757,1732827800475,1732827800475,0.402,0.382,9.865
Accel,265473,2629455617,1732827800485,1732827800485,0.226,0.01,9.895
Accel,265474,2629465477,1732827800495,1732827800495,0.206,-0.579,9.885
Accel,265475,2629475337,1732827800504,1732827800504,0.118,-1.353,9.885
Accel,265476,2629485195,1732827800514,1732827800515,-0.343,-2.099,9.797
Accel,265477,2629495057,1732827800524,1732827800525,-0.382,-2.265,9.709
Accel,265478,2629504917,1732827800534,1732827800534,-0.804,-2.834,9.885
Accel,265479,2629514777,1732827800544,1732827800544,-1.353,-3.491,9.964
Accel,265480,2629524637,1732827800554,1732827800554,-1.824,-4.08,9.885
Accel,265481,2629534497,1732827800564,1732827800564,-2.138,-4.197,9.787
Accel,265482,2629544359,1732827800573,1732827800573,-2.873,-4.148,9.816
Accel,265483,2629554219,1732827800583,1732827800584,-3.491,-4.423,9.816
Accel,265484,2629564079,1732827800593,1732827800594,-4.168,-4.197,9.816
Accel,265485,2629573939,1732827800603,1732827800603,-5.129,-4.374,9.885
Accel,265486,2629583801,1732827800613,1732827800613,-5.168,-4.236,9.728
Accel,265487,2629593661,1732827800623,1732827800623,-5.021,-4.031,9.816
Accel,265488,2629603523,1732827800633,1732827800633,-4.668,-3.717,9.836
Accel,265489,2629613383,1732827800642,1732827800642,-4.286,-3.579,9.816
Accel,265490,2629623243,1732827800652,1732827800653,-3.746,-3.02,9.807
Accel,265491,2629633103,1732827800662,1732827800663,-2.677,-2.765,9.816
Accel,265492,2629642963,1732827800672,1732827800672,-0.235,-0.843,9.836
Accel,265493,2629652823,1732827800682,1732827800682,-0.01,0.343,9.885
Accel,265494,2629662683,1732827800692,1732827800692,-0.284,0.059,9.865
Accel,265495,2629672543,1732827800701,1732827800702,-0.196,0.088,9.865
Accel,265496,2629682405,1732827800711,1732827800711,-0.196,0.078,9.895
Accel,265497,2629692265,1732827800721,1732827800721,-0.235,0.069,9.865
Accel,265498,2629702125,1732827800731,1732827800731,-0.206,0.078,9.885
Accel,265499,2629711985,1732827800741,1732827800741,-0.382,0.343,9.865
Accel,265500,2629721845,1732827800751,1732827800751,-0.471,0.941,9.865
Accel,265501,2629731707,1732827800760,1732827800761,-0.49,1.677,9.865
Accel,265502,2629741567,1732827800771,1732827800771,-0.402,1.981,9.885
Accel,265503,2629751427,1732827800781,1732827800781,-0.284,2.197,9.915
Accel,265504,2629761289,1732827800790,1732827800790,-0.186,2.54,9.865
Accel,265505,2629771149,1732827800801,1732827800801,-0.078,2.834,9.865
Accel,265506,2629781009,1732827800810,1732827800810,0.01,3.099,9.885
Accel,265507,2629790871,1732827800820,1732827800820,0.01,3.168,9.895
Accel,265508,2629800733,1732827800830,1732827800830,0.01,3.099,9.915
Accel,265509,2629810595,1732827800840,1732827800840,0.039,3.128,9.836
Accel,265510,2629820455,1732827800850,1732827800850,0.235,3.217,9.865
Accel,265511,2629830317,1732827800859,1732827800860,0.245,3.354,9.885
Accel,265512,2629840179,1732827800870,1732827800870,0.235,3.148,9.885
Accel,265513,2629850039,1732827800879,1732827800879,-0.01,3.373,9.895
Accel,265514,2629859901,1732827800889,1732827800889,-0.167,2.854,9.865
Accel,265515,2629869761,1732827800899,1732827800899,-0.157,2.883,9.885
Accel,265516,2629879623,1732827800909,1732827800909,-0.029,3.217,9.865
Accel,265517,2629889483,1732827800918,1732827800918,-0.137,2.854,9.964
Accel,265518,2629899345,1732827800929,1732827800929,-0.265,2.589,9.846
Accel,265519,2629909207,1732827800938,1732827800939,-0.039,2.197,9.895
Accel,265520,2629919067,1732827800948,1732827800949,-0.01,2.079,9.915
Accel,265521,2629928929,1732827800958,1732827800958,0.382,2.54,9.728
Accel,265522,2629938791,1732827800968,1732827800968,0.559,1.638,9.934
Accel,265523,2629948651,1732827800978,1732827800978,0.226,1.716,9.944
Accel,265524,2629958511,1732827800987,1732827800987,0.118,1.716,9.758
Accel,265525,2629968373,1732827800998,1732827800998,0.098,1.334,9.865
Accel,265526,2629978233,1732827801007,1732827801007,-0.226,1.549,9.895
Accel,265527,2629988093,1732827801017,1732827801018,-0.167,0.883,10.12
Accel,265528,2629997955,1732827801027,1732827801027,-0.314,-0.226,9.836
Accel,265529,2630007815,1732827801037,1732827801037,-0.628,0.078,9.915
Accel,265530,2630017675,1732827801046,1732827801047,-0.745,-0.628,9.915
Accel,265531,2630027535,1732827801056,1732827801056,-0.765,-1.334,9.885
Accel,265532,2630037397,1732827801066,1732827801066,-0.745,-1.402,9.816
Accel,265533,2630047257,1732827801076,1732827801076,-0.804,-1.304,9.797
Accel,265534,2630057117,1732827801086,1732827801087,-1.069,-1.687,9.748
Accel,265535,2630066977,1732827801096,1732827801096,-1.167,-2.197,9.964
Accel,265536,2630076839,1732827801106,1732827801106,-0.951,-1.981,9.699
Accel,265537,2630086699,1732827801116,1732827801116,-0.745,-2.275,9.915
Accel,265538,2630096559,1732827801125,1732827801125,-0.579,-2.746,9.895
Accel,265539,2630106421,1732827801135,1732827801135,-0.618,-2.56,9.885
Accel,265540,2630116281,1732827801145,1732827801145,-0.49,-2.805,9.885
Accel,265541,2630126143,1732827801155,1732827801155,-0.402,-2.648,9.816
Accel,265542,2630136005,1732827801165,1732827801165,-0.804,-2.765,9.836
Accel,265543,2630145865,1732827801175,1732827801175,-0.814,-2.746,9.816
Accel,265544,2630155727,1732827801185,1732827801185,-0.657,-2.589,9.846
Accel,265545,2630165589,1732827801195,1732827801195,-0.549,-2.265,9.885
Accel,265546,2630175451,1732827801204,1732827801204,-0.294,-2.354,9.836
Accel,265547,2630185313,1732827801215,1732827801215,-0.127,-2.511,9.915
Accel,265548,2630195175,1732827801224,1732827801224,-0.137,-2.314,9.895
Accel,265549,2630205037,1732827801234,1732827801234,-0.206,-2.452,9.915
Accel,265550,2630214901,1732827801244,1732827801244,-0.0,-2.471,9.846
Accel,265551,2630224763,1732827801254,1732827801254,0.02,-2.344,9.836
Accel,265552,2630234625,1732827801264,1732827801264,-0.088,-2.452,9.865
Accel,265553,2630244487,1732827801273,1732827801274,-0.137,-2.138,9.895
Accel,265554,2630254349,1732827801284,1732827801284,-0.333,-1.912,9.758
Accel,265555,2630264209,1732827801293,1732827801293,-0.206,-2.04,9.915
Accel,265556,2630274071,1732827801303,1732827801303,-0.157,-1.549,9.865
Accel,265557,2630283931,1732827801313,1732827801313,-0.275,-1.02,9.846
Accel,265558,2630293793,1732827801323,1732827801323,-0.206,-0.99,9.865
Accel,265559,2630303653,1732827801333,1732827801333,-0.177,-0.922,9.865
Accel,265560,2630313515,1732827801342,1732827801342,-0.206,-0.186,9.846
Accel,265561,2630323375,1732827801353,1732827801353,-0.088,-0.696,9.865
Accel,265562,2630333235,1732827801362,1732827801363,-0.167,-0.843,9.846
Accel,265563,2630343097,1732827801372,1732827801372,-0.206,-0.382,9.865
Accel,265564,2630352957,1732827801382,1732827801382,-0.196,0.137,9.885
Accel,265565,2630362817,1732827801392,1732827801392,-0.206,0.078,9.865
Accel,265566,2630372679,1732827801402,1732827801402,-0.206,0.078,9.865
Accel,265567,2630382539,1732827801411,1732827801412,-0.226,0.088,9.865
Accel,265568,2630392399,1732827801421,1732827801422,-0.226,0.088,9.846
Accel,265569,2630402261,1732827801431,1732827801432,-0.235,0.078,9.865
Accel,265570,2630412121,1732827801441,1732827801441,-0.226,0.069,9.865
Accel,265571,2630421983,1732827801451,1732827801451,-0.206,0.069,9.865
