Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,148517,1633469565,1732853200624,1732853200624,6.257,-14.190,1.098
Accel,148518,1633479435,1732853200634,1732853200634,5.570,-14.190,0.402
Accel,148519,1633489303,1732853200644,1732853200644,4.835,-14.445,-0.598
Accel,148520,1633499173,1732853200654,1732853200654,4.011,-14.386,-1.559
Accel,148521,1633509041,1732853200663,1732853200663,3.060,-13.935,-2.167
Accel,148522,1633518909,1732853200673,1732853200674,2.148,-13.268,-2.403
Accel,148523,1633528779,1732853200683,1732853200683,1.540,-12.621,-2.354
Accel,148524,1633538649,1732853200693,1732853200694,1.304,-12.190,-2.177
Accel,148525,1633548519,1732853200703,1732853200703,1.432,-12.043,-1.912
Accel,148526,1633558389,1732853200713,1732853200713,1.746,-11.984,-1.765
Accel,148527,1633568259,1732853200723,1732853200723,1.618,-11.915,-1.638
Accel,148528,1633578131,1732853200732,1732853200732,1.402,-11.572,-1.608
Accel,148529,1633588001,1732853200742,1732853200742,1.177,-11.013,-1.697
Accel,148530,1633597871,1732853200752,1732853200752,0.883,-10.670,-1.902
Accel,148531,1633607741,1732853200762,1732853200762,0.696,-10.483,-2.206
Accel,148532,1633617611,1732853200772,1732853200772,0.559,-10.140,-2.540
Accel,148533,1633627481,1732853200782,1732853200782,0.530,-9.836,-2.677
Accel,148534,1633637353,1732853200792,1732853200792,0.422,-9.787,-2.609
Accel,148535,1633647223,1732853200802,1732853200802,0.255,-9.454,-2.667
Accel,148536,1633657095,1732853200812,1732853200812,0.118,-9.091,-2.785
Accel,148537,1633666965,1732853200822,1732853200822,0.078,-8.806,-2.854
Accel,148538,1633676835,1732853200831,1732853200832,0.127,-8.679,-2.952
Accel,148539,1633686705,1732853200841,1732853200841,0.137,-8.522,-3.079
Accel,148540,1633696575,1732853200851,1732853200851,0.167,-8.394,-3.109
Accel,148541,1633706445,1732853200861,1732853200861,0.235,-8.424,-2.971
Accel,148542,1633716315,1732853200871,1732853200871,0.284,-8.444,-2.648
Accel,148543,1633726185,1732853200880,1732853200881,0.402,-8.345,-2.069
Accel,148544,1633736055,1732853200890,1732853200890,0.628,-8.218,-1.402
Accel,148545,1633745925,1732853200900,1732853200901,1.010,-8.032,-0.696
Accel,148546,1633755793,1732853200910,1732853200911,1.344,-7.806,-0.137
Accel,148547,1633765663,1732853200920,1732853200920,1.500,-7.571,0.186
Accel,148548,1633775533,1732853200930,1732853200930,1.520,-7.502,0.265
Accel,148549,1633785401,1732853200940,1732853200940,1.334,-7.492,0.314
Accel,148550,1633795271,1732853200950,1732853200950,1.098,-7.581,0.451
Accel,148551,1633805141,1732853200960,1732853200960,0.804,-7.482,0.628
Accel,148552,1633815009,1732853200970,1732853200970,0.628,-7.541,0.912
Accel,148553,1633824879,1732853200979,1732853200979,0.579,-7.698,1.265
Accel,148554,1633834747,1732853200989,1732853200990,0.490,-7.502,1.687
Accel,148555,1633844617,1732853200999,1732853200999,0.618,-7.257,2.059
Accel,148556,1633854487,1732853201009,1732853201009,0.902,-7.022,2.354
Accel,148557,1633864357,1732853201019,1732853201019,1.049,-6.639,2.697
Accel,148558,1633874227,1732853201029,1732853201029,0.922,-6.208,2.873
Accel,148559,1633884095,1732853201039,1732853201039,0.696,-5.864,2.873
Accel,148560,1633893965,1732853201048,1732853201048,0.314,-5.580,2.854
Accel,148561,1633903833,1732853201058,1732853201058,-0.069,-5.178,2.746
Accel,148562,1633913701,1732853201068,1732853201068,-0.343,-5.129,2.716
Accel,148563,1633923571,1732853201078,1732853201078,-0.402,-5.031,2.520
Accel,148564,1633933439,1732853201088,1732853201088,-0.255,-4.913,2.285
Accel,148565,1633943307,1732853201098,1732853201098,-0.000,-4.835,2.295
Accel,148566,1633953177,1732853201108,1732853201108,0.726,-4.766,2.432
Accel,148567,1633963047,1732853201118,1732853201118,2.069,-5.256,2.667
Accel,148568,1633972915,1732853201127,1732853201127,3.491,-6.051,2.942
Accel,148569,1633982785,1732853201137,1732853201137,4.668,-6.472,3.148
Accel,148570,1633992653,1732853201147,1732853201147,4.825,-6.041,3.423
Accel,148571,1634002523,1732853201157,1732853201157,5.139,-5.305,3.266
Accel,148572,1634012391,1732853201166,1732853201167,5.619,-5.080,2.785
Accel,148573,1634022261,1732853201177,1732853201177,5.590,-4.992,2.197
Accel,148574,1634032129,1732853201186,1732853201186,5.521,-4.697,1.255
Accel,148575,1634041997,1732853201196,1732853201196,5.864,-4.423,0.020
Accel,148576,1634051865,1732853201206,1732853201206,6.355,-4.580,-0.883
Accel,148577,1634061733,1732853201216,1732853201217,7.169,-5.217,-1.559
Accel,148578,1634071603,1732853201226,1732853201226,7.894,-5.913,-2.520
Accel,148579,1634081471,1732853201236,1732853201236,7.757,-6.129,-3.785
Accel,148580,1634091341,1732853201246,1732853201246,6.570,-5.815,-5.296
Accel,148581,1634101209,1732853201256,1732853201256,5.217,-6.021,-6.943
Accel,148582,1634111077,1732853201265,1732853201265,4.217,-6.678,-8.444
Accel,148583,1634120945,1732853201275,1732853201276,3.893,-7.845,-9.307
Accel,148584,1634130815,1732853201285,1732853201285,3.354,-8.120,-9.669
Accel,148585,1634140685,1732853201295,1732853201296,2.648,-8.394,-9.699
Accel,148586,1634150553,1732853201305,1732853201305,2.295,-9.307,-9.885
Accel,148587,1634160421,1732853201315,1732853201315,1.765,-10.591,-10.140
Accel,148588,1634170291,1732853201325,1732853201325,0.804,-11.336,-10.415
Accel,148589,1634180159,1732853201334,1732853201334,-0.226,-11.690,-10.513
Accel,148590,1634190029,1732853201345,1732853201345,-1.226,-11.788,-10.562
Accel,148591,1634199897,1732853201354,1732853201354,-2.177,-11.788,-10.640
Accel,148592,1634209765,1732853201364,1732853201365,-2.834,-11.964,-10.415
Accel,148593,1634219635,1732853201374,1732853201374,-3.354,-12.072,-9.816
Accel,148594,1634229503,1732853201384,1732853201384,-3.746,-12.317,-9.071
Accel,148595,1634239371,1732853201394,1732853201394,-4.335,-12.190,-8.306
Accel,148596,1634249241,1732853201403,1732853201404,-4.992,-11.719,-7.669
Accel,148597,1634259109,1732853201414,1732853201414,-4.952,-11.886,-7.218
Accel,148598,1634268977,1732853201423,1732853201423,-4.374,-12.396,-6.894
Accel,148599,1634278845,1732853201433,1732853201434,-3.854,-12.886,-6.835
Accel,148600,1634288715,1732853201443,1732853201444,-3.511,-13.062,-7.022
Accel,148601,1634298583,1732853201453,1732853201453,-3.962,-12.915,-6.619
Accel,148602,1634308451,1732853201463,1732853201463,-2.491,-13.013,-7.208
Accel,148603,1634318321,1732853201473,1732853201473,-2.540,-14.416,-6.659
Accel,148604,1634328189,1732853201482,1732853201483,-3.305,-13.974,-5.806
Accel,148605,1634338059,1732853201493,1732853201493,-2.716,-13.062,-5.884
Accel,148606,1634347929,1732853201502,1732853201503,-2.579,-12.268,-5.629
Accel,148607,1634357797,1732853201512,1732853201513,-2.785,-11.895,-4.952
Accel,148608,1634367665,1732853201522,1732853201522,-2.511,-11.317,-4.943
Accel,148609,1634377533,1732853201532,1732853201532,-2.579,-10.738,-5.050
Accel,148610,1634387403,1732853201541,1732853201542,-2.589,-10.385,-5.256
Accel,148611,1634397271,1732853201552,1732853201552,-2.344,-10.219,-5.305
Accel,148612,1634407141,1732853201561,1732853201561,-2.275,-9.993,-5.129
Accel,148613,1634417009,1732853201571,1732853201571,-2.050,-9.709,-4.943
Accel,148614,1634426879,1732853201581,1732853201581,-1.746,-9.395,-4.540
Accel,148615,1634436747,1732853201591,1732853201591,-1.549,-8.983,-4.197
Accel,148616,1634446617,1732853201601,1732853201601,-1.304,-8.532,-4.168
Accel,148617,1634456487,1732853201611,1732853201611,-1.128,-8.493,-4.109
Accel,148618,1634466357,1732853201620,1732853201621,-1.020,-8.267,-4.080
Accel,148619,1634476227,1732853201631,1732853201631,-1.020,-7.992,-4.168
Accel,148620,1634486097,1732853201640,1732853201640,-0.941,-7.943,-4.236
Accel,148621,1634495965,1732853201650,1732853201650,-0.834,-7.836,-4.168
Accel,148622,1634505835,1732853201660,1732853201661,-0.686,-7.806,-4.040
Accel,148623,1634515705,1732853201670,1732853201670,-0.471,-7.796,-3.972
Accel,148624,1634525575,1732853201680,1732853201680,-0.314,-7.865,-3.972
Accel,148625,1634535445,1732853201690,1732853201690,-0.137,-7.904,-4.040
Accel,148626,1634545315,1732853201700,1732853201700,-0.039,-7.885,-4.148
Accel,148627,1634555183,1732853201709,1732853201709,-0.010,-7.934,-4.286
Accel,148628,1634565053,1732853201719,1732853201719,0.029,-8.032,-4.511
Accel,148629,1634574923,1732853201729,1732853201730,0.039,-8.110,-4.580
Accel,148630,1634584791,1732853201739,1732853201739,0.078,-8.081,-4.511
Accel,148631,1634594663,1732853201749,1732853201749,0.137,-7.983,-4.442
Accel,148632,1634604533,1732853201759,1732853201759,0.157,-7.904,-4.335
Accel,148633,1634614403,1732853201769,1732853201769,0.127,-7.845,-4.286
Accel,148634,1634624273,1732853201779,1732853201779,0.098,-7.845,-4.403
Accel,148635,1634634143,1732853201788,1732853201788,0.137,-7.885,-4.560
Accel,148636,1634644013,1732853201798,1732853201798,0.196,-8.032,-4.678
Accel,148637,1634653883,1732853201808,1732853201808,0.314,-8.267,-4.825
Accel,148638,1634663753,1732853201818,1732853201819,0.343,-8.394,-5.021
Accel,148639,1634673623,1732853201828,1732853201828,0.363,-8.502,-5.129
Accel,148640,1634683493,1732853201838,1732853201838,0.363,-8.591,-5.266
Accel,148641,1634693361,1732853201848,1732853201848,0.265,-8.620,-5.305
Accel,148642,1634703231,1732853201858,1732853201858,0.235,-8.522,-5.178
Accel,148643,1634713101,1732853201867,1732853201867,0.294,-8.434,-4.943
Accel,148644,1634722969,1732853201877,1732853201878,0.402,-8.404,-4.835
Accel,148645,1634732839,1732853201887,1732853201887,0.451,-8.434,-4.805
Accel,148646,1634742709,1732853201897,1732853201897,0.402,-8.483,-4.805
Accel,148647,1634752579,1732853201907,1732853201907,0.402,-8.532,-4.835
Accel,148648,1634762447,1732853201917,1732853201917,0.382,-8.571,-4.854
Accel,148649,1634772317,1732853201927,1732853201927,0.382,-8.502,-4.805
Accel,148650,1634782187,1732853201936,1732853201936,0.275,-8.424,-4.697
Accel,148651,1634792055,1732853201946,1732853201946,0.137,-8.306,-4.717
Accel,148652,1634801925,1732853201956,1732853201956,0.020,-8.287,-4.766
Accel,148653,1634811795,1732853201966,1732853201966,0.029,-8.385,-4.805
Accel,148654,1634821665,1732853201976,1732853201976,0.177,-8.522,-4.786
Accel,148655,1634831533,1732853201986,1732853201986,0.196,-8.610,-4.805
Accel,148656,1634841403,1732853201995,1732853201996,0.137,-8.708,-4.835
Accel,148657,1634851273,1732853202005,1732853202006,0.137,-8.659,-4.805
Accel,148658,1634861141,1732853202015,1732853202015,0.137,-8.649,-4.717
Accel,148659,1634871011,1732853202025,1732853202025,0.039,-8.610,-4.717
Accel,148660,1634880881,1732853202035,1732853202035,0.000,-8.620,-4.737
Accel,148661,1634890751,1732853202045,1732853202045,0.020,-8.581,-4.737
Accel,148662,1634900621,1732853202055,1732853202055,0.010,-8.532,-4.678
Accel,148663,1634910491,1732853202065,1732853202065,-0.029,-8.493,-4.697
Accel,148664,1634920363,1732853202075,1732853202075,-0.078,-8.502,-4.717
Accel,148665,1634930233,1732853202084,1732853202084,-0.098,-8.483,-4.766
Accel,148666,1634940103,1732853202095,1732853202095,-0.078,-8.581,-4.786
Accel,148667,1634949973,1732853202104,1732853202104,-0.039,-8.708,-4.835
Accel,148668,1634959843,1732853202114,1732853202115,0.000,-8.865,-4.854
Accel,148669,1634969713,1732853202124,1732853202124,0.000,-8.797,-4.854
Accel,148670,1634979583,1732853202134,1732853202134,-0.059,-8.698,-4.805
