Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152780,1675550159,1732853242701,1732853242701,-3.579,-11.091,-3.677
Accel,152781,1675560031,1732853242711,1732853242711,-3.972,-11.346,-3.942
Accel,152782,1675569903,1732853242721,1732853242721,-4.403,-11.336,-4.442
Accel,152783,1675579775,1732853242731,1732853242731,-4.874,-10.964,-4.854
Accel,152784,1675589647,1732853242741,1732853242741,-5.354,-10.836,-4.903
Accel,152785,1675599517,1732853242750,1732853242751,-5.629,-11.189,-4.766
Accel,152786,1675609389,1732853242760,1732853242760,-5.629,-11.670,-4.629
Accel,152787,1675619261,1732853242770,1732853242771,-5.678,-11.739,-4.511
Accel,152788,1675629133,1732853242780,1732853242780,-5.943,-11.415,-4.403
Accel,152789,1675639005,1732853242790,1732853242790,-6.080,-10.993,-4.335
Accel,152790,1675648877,1732853242799,1732853242800,-6.129,-10.464,-4.472
Accel,152791,1675658749,1732853242809,1732853242810,-6.227,-10.317,-4.766
Accel,152792,1675668621,1732853242819,1732853242819,-6.090,-10.385,-5.001
Accel,152793,1675678491,1732853242829,1732853242830,-5.806,-10.464,-5.050
Accel,152794,1675688361,1732853242839,1732853242839,-5.806,-10.415,-5.158
Accel,152795,1675698233,1732853242849,1732853242849,-5.717,-10.385,-5.227
Accel,152796,1675708105,1732853242859,1732853242859,-5.335,-10.366,-5.168
Accel,152797,1675717975,1732853242869,1732853242869,-5.021,-10.219,-4.992
Accel,152798,1675727847,1732853242878,1732853242879,-4.511,-9.728,-4.697
Accel,152799,1675737717,1732853242888,1732853242888,-4.060,-9.307,-4.109
Accel,152800,1675747589,1732853242898,1732853242899,-3.991,-8.865,-3.530
Accel,152801,1675757459,1732853242908,1732853242908,-3.991,-8.267,-2.922
Accel,152802,1675767331,1732853242918,1732853242918,-4.011,-7.620,-2.403
Accel,152803,1675777201,1732853242928,1732853242928,-4.099,-6.776,-2.197
Accel,152804,1675787073,1732853242938,1732853242938,-4.060,-5.992,-2.275
Accel,152805,1675796945,1732853242947,1732853242948,-3.991,-5.580,-2.579
Accel,152806,1675806817,1732853242957,1732853242958,-3.874,-5.727,-2.922
Accel,152807,1675816691,1732853242967,1732853242967,-3.805,-6.355,-2.942
Accel,152808,1675826561,1732853242977,1732853242977,-3.677,-6.708,-2.511
Accel,152809,1675836433,1732853242987,1732853242987,-3.540,-6.217,-2.079
Accel,152810,1675846305,1732853242997,1732853242997,-3.383,-5.619,-1.765
Accel,152811,1675856179,1732853243007,1732853243007,-3.128,-5.266,-1.706
Accel,152812,1675866049,1732853243017,1732853243017,-2.854,-5.070,-1.981
Accel,152813,1675875921,1732853243027,1732853243027,-2.765,-5.168,-2.324
Accel,152814,1675885793,1732853243037,1732853243037,-2.609,-5.345,-2.511
Accel,152815,1675895663,1732853243046,1732853243047,-2.452,-5.766,-2.412
Accel,152816,1675905535,1732853243057,1732853243057,-2.197,-6.159,-2.324
Accel,152817,1675915407,1732853243066,1732853243066,-2.001,-6.168,-2.177
Accel,152818,1675925279,1732853243076,1732853243077,-1.893,-5.717,-2.148
Accel,152819,1675935151,1732853243086,1732853243086,-1.814,-5.315,-2.275
Accel,152820,1675945025,1732853243096,1732853243096,-1.844,-5.129,-2.363
Accel,152821,1675954897,1732853243106,1732853243106,-1.863,-5.001,-2.412
Accel,152822,1675964769,1732853243116,1732853243116,-1.559,-4.992,-2.363
Accel,152823,1675974643,1732853243126,1732853243126,-1.196,-5.109,-2.118
Accel,152824,1675984515,1732853243136,1732853243136,-0.902,-5.354,-1.569
Accel,152825,1675994387,1732853243145,1732853243145,-0.559,-5.443,-0.961
Accel,152826,1676004261,1732853243155,1732853243155,-0.098,-5.335,-0.402
Accel,152827,1676014133,1732853243165,1732853243165,0.196,-5.296,0.167
Accel,152828,1676024003,1732853243175,1732853243175,0.598,-5.247,0.441
Accel,152829,1676033875,1732853243185,1732853243185,1.167,-5.217,0.441
Accel,152830,1676043747,1732853243194,1732853243194,1.559,-5.590,0.343
Accel,152831,1676053619,1732853243205,1732853243205,1.549,-6.257,0.039
Accel,152832,1676063491,1732853243214,1732853243214,1.461,-6.845,-0.451
Accel,152833,1676073363,1732853243224,1732853243224,1.569,-7.198,-0.873
Accel,152834,1676083237,1732853243234,1732853243234,1.736,-7.718,-0.883
Accel,152835,1676093109,1732853243244,1732853243244,2.128,-8.208,-0.775
Accel,152836,1676102983,1732853243254,1732853243254,2.716,-8.620,-0.657
Accel,152837,1676112855,1732853243264,1732853243264,3.148,-9.091,-0.510
Accel,152838,1676122727,1732853243274,1732853243274,3.452,-9.483,-0.510
Accel,152839,1676132599,1732853243283,1732853243284,3.677,-9.964,-0.559
Accel,152840,1676142469,1732853243293,1732853243293,3.854,-10.464,-0.402
Accel,152841,1676152343,1732853243303,1732853243303,4.286,-10.660,-0.039
Accel,152842,1676162215,1732853243313,1732853243313,4.599,-10.542,0.382
Accel,152843,1676172087,1732853243323,1732853243323,4.678,-10.395,0.735
Accel,152844,1676181959,1732853243333,1732853243333,4.678,-10.268,0.981
Accel,152845,1676191831,1732853243342,1732853243343,4.462,-10.189,1.098
Accel,152846,1676201703,1732853243352,1732853243352,4.099,-10.160,1.098
Accel,152847,1676211577,1732853243362,1732853243362,3.854,-10.160,1.030
Accel,152848,1676221449,1732853243372,1732853243372,3.609,-10.219,1.098
Accel,152849,1676231321,1732853243382,1732853243382,3.177,-10.160,1.098
Accel,152850,1676241193,1732853243392,1732853243392,3.011,-10.062,1.049
Accel,152851,1676251065,1732853243402,1732853243402,3.305,-10.169,1.128
Accel,152852,1676260937,1732853243411,1732853243412,3.717,-10.366,1.334
Accel,152853,1676270809,1732853243422,1732853243422,3.805,-10.385,1.373
Accel,152854,1676280681,1732853243432,1732853243432,3.511,-10.385,1.167
Accel,152855,1676290553,1732853243442,1732853243442,3.099,-10.366,0.843
Accel,152856,1676300425,1732853243451,1732853243451,2.648,-10.268,0.441
Accel,152857,1676310297,1732853243461,1732853243461,2.177,-10.111,0.029
Accel,152858,1676320169,1732853243471,1732853243471,1.638,-9.885,-0.363
Accel,152859,1676330041,1732853243481,1732853243481,1.138,-9.532,-0.775
Accel,152860,1676339913,1732853243491,1732853243491,0.706,-9.297,-1.157
Accel,152861,1676349785,1732853243501,1732853243501,0.402,-9.130,-1.451
Accel,152862,1676359657,1732853243510,1732853243510,0.294,-9.159,-1.569
Accel,152863,1676369529,1732853243520,1732853243521,0.490,-9.208,-1.618
Accel,152864,1676379401,1732853243530,1732853243530,0.726,-9.365,-1.618
Accel,152865,1676389273,1732853243540,1732853243540,0.843,-9.444,-1.677
Accel,152866,1676399145,1732853243550,1732853243550,0.804,-9.365,-1.912
Accel,152867,1676409015,1732853243560,1732853243560,0.745,-9.120,-2.412
Accel,152868,1676418887,1732853243570,1732853243570,0.726,-8.904,-2.854
Accel,152869,1676428759,1732853243579,1732853243580,0.579,-8.610,-3.148
Accel,152870,1676438631,1732853243590,1732853243590,0.490,-8.355,-3.109
Accel,152871,1676448505,1732853243599,1732853243599,0.343,-7.904,-2.942
Accel,152872,1676458375,1732853243609,1732853243610,0.186,-7.443,-2.648
Accel,152873,1676468249,1732853243619,1732853243619,0.088,-7.031,-2.295
Accel,152874,1676478121,1732853243629,1732853243629,0.088,-6.894,-1.863
Accel,152875,1676487995,1732853243639,1732853243639,0.314,-6.816,-1.618
Accel,152876,1676497867,1732853243649,1732853243649,0.530,-6.639,-1.422
Accel,152877,1676507739,1732853243659,1732853243659,0.637,-6.580,-1.059
Accel,152878,1676517609,1732853243668,1732853243668,0.657,-6.806,-0.451
Accel,152879,1676527481,1732853243678,1732853243678,0.490,-6.865,0.186
Accel,152880,1676537353,1732853243688,1732853243688,0.167,-6.806,0.912
Accel,152881,1676547223,1732853243698,1732853243698,0.255,-6.610,1.481
Accel,152882,1676557095,1732853243708,1732853243708,0.667,-6.453,1.755
Accel,152883,1676566967,1732853243718,1732853243718,1.098,-6.855,1.981
Accel,152884,1676576837,1732853243728,1732853243728,1.393,-7.679,2.236
Accel,152885,1676586709,1732853243738,1732853243738,2.030,-9.071,2.491
Accel,152886,1676596581,1732853243747,1732853243748,2.648,-10.513,2.716
Accel,152887,1676606453,1732853243757,1732853243757,2.471,-11.287,2.834
Accel,152888,1676616327,1732853243767,1732853243767,1.961,-11.317,2.677
Accel,152889,1676626199,1732853243777,1732853243777,1.559,-10.895,2.648
Accel,152890,1676636069,1732853243787,1732853243787,1.618,-10.415,2.834
Accel,152891,1676645941,1732853243796,1732853243797,1.883,-9.944,3.197
Accel,152892,1676655815,1732853243806,1732853243807,2.020,-9.316,3.579
Accel,152893,1676665687,1732853243816,1732853243816,2.491,-8.532,3.766
Accel,152894,1676675559,1732853243826,1732853243827,3.148,-8.493,3.923
Accel,152895,1676685431,1732853243836,1732853243836,3.197,-8.208,3.972
Accel,152896,1676695303,1732853243846,1732853243846,3.677,-7.561,3.560
Accel,152897,1676705177,1732853243856,1732853243856,4.031,-7.718,3.334
Accel,152898,1676715049,1732853243866,1732853243866,3.962,-7.983,2.746
Accel,152899,1676724921,1732853243876,1732853243876,4.080,-7.620,1.569
Accel,152900,1676734793,1732853243885,1732853243885,3.972,-7.031,0.598
Accel,152901,1676744665,1732853243895,1732853243895,3.648,-6.669,0.137
Accel,152902,1676754537,1732853243905,1732853243906,3.599,-6.306,-0.343
Accel,152903,1676764407,1732853243915,1732853243915,3.540,-6.090,-0.745
Accel,152904,1676774279,1732853243925,1732853243925,3.452,-6.080,-1.059
Accel,152905,1676784151,1732853243935,1732853243935,3.668,-6.041,-1.471
Accel,152906,1676794021,1732853243945,1732853243945,3.923,-6.051,-1.893
Accel,152907,1676803893,1732853243954,1732853243955,4.011,-6.208,-2.314
Accel,152908,1676813765,1732853243965,1732853243965,3.972,-6.492,-2.805
Accel,152909,1676823635,1732853243975,1732853243975,3.736,-6.757,-3.315
Accel,152910,1676833507,1732853243984,1732853243984,3.599,-7.178,-3.834
Accel,152911,1676843377,1732853243994,1732853243994,3.373,-7.492,-4.462
Accel,152912,1676853249,1732853244004,1732853244004,2.922,-7.492,-4.874
Accel,152913,1676863121,1732853244014,1732853244014,2.667,-7.718,-5.276
Accel,152914,1676872991,1732853244024,1732853244024,2.491,-8.728,-5.570
Accel,152915,1676882865,1732853244034,1732853244034,2.118,-9.571,-5.806
Accel,152916,1676892735,1732853244043,1732853244043,1.569,-10.062,-6.021
Accel,152917,1676902607,1732853244053,1732853244053,0.765,-10.415,-6.129
Accel,152918,1676912479,1732853244063,1732853244063,0.029,-10.670,-6.276
Accel,152919,1676922351,1732853244073,1732853244073,-0.559,-10.689,-6.619
Accel,152920,1676932223,1732853244083,1732853244083,-1.157,-10.895,-7.002
Accel,152921,1676942095,1732853244093,1732853244093,-1.687,-11.219,-7.267
Accel,152922,1676951965,1732853244103,1732853244103,-2.256,-11.366,-7.335
Accel,152923,1676961837,1732853244113,1732853244113,-2.903,-11.513,-7.316
Accel,152924,1676971709,1732853244122,1732853244123,-3.540,-11.866,-7.257
Accel,152925,1676981581,1732853244132,1732853244132,-3.972,-12.190,-7.041
Accel,152926,1676991453,1732853244142,1732853244143,-3.923,-12.258,-6.796
Accel,152927,1677001323,1732853244152,1732853244152,-3.834,-12.219,-6.561
Accel,152928,1677011195,1732853244162,1732853244162,-3.677,-12.484,-6.541
Accel,152929,1677021067,1732853244172,1732853244172,-3.442,-13.141,-6.482
Accel,152930,1677030939,1732853244181,1732853244182,-3.903,-12.288,-5.757
Accel,152931,1677040809,1732853244191,1732853244191,-3.148,-12.768,-6.031
Accel,152932,1677050681,1732853244201,1732853244201,-3.530,-11.984,-5.678
Accel,152933,1677060551,1732853244211,1732853244211,-3.560,-11.915,-5.207
Accel,152934,1677070423,1732853244221,1732853244221,-3.128,-12.072,-4.933
Accel,152935,1677080295,1732853244231,1732853244231,-2.903,-12.013,-4.737
Accel,152936,1677090169,1732853244241,1732853244241,-2.716,-12.043,-4.913
Accel,152937,1677100041,1732853244251,1732853244251,-2.540,-12.072,-5.207
Accel,152938,1677109915,1732853244260,1732853244260,-2.363,-12.013,-5.266
Accel,152939,1677119787,1732853244270,1732853244270,-2.354,-11.768,-5.217
Accel,152940,1677129659,1732853244280,1732853244280,-2.363,-11.395,-5.041
Accel,152941,1677139531,1732853244290,1732853244291,-2.334,-11.042,-4.825
Accel,152942,1677149403,1732853244300,1732853244300,-2.265,-10.738,-4.540
Accel,152943,1677159273,1732853244310,1732853244310,-2.059,-10.513,-4.335
Accel,152944,1677169145,1732853244320,1732853244320,-1.883,-10.042,-4.168
Accel,152945,1677179015,1732853244330,1732853244330,-1.893,-9.532,-4.040
Accel,152946,1677188887,1732853244340,1732853244340,-1.902,-9.307,-3.962
Accel,152947,1677198759,1732853244350,1732853244350,-1.834,-9.179,-3.972
Accel,152948,1677208629,1732853244360,1732853244360,-1.814,-9.120,-4.040
Accel,152949,1677218499,1732853244369,1732853244369,-1.804,-9.081,-4.099
Accel,152950,1677228369,1732853244379,1732853244380,-1.648,-9.110,-4.080
Accel,152951,1677238239,1732853244389,1732853244389,-1.422,-9.071,-4.060
Accel,152952,1677248111,1732853244399,1732853244399,-1.275,-8.944,-4.011
Accel,152953,1677257981,1732853244409,1732853244409,-1.128,-8.885,-3.854
Accel,152954,1677267851,1732853244418,1732853244419,-0.941,-8.728,-3.697
Accel,152955,1677277721,1732853244429,1732853244429,-0.804,-8.542,-3.579
Accel,152956,1677287591,1732853244438,1732853244439,-0.667,-8.404,-3.452
Accel,152957,1677297463,1732853244448,1732853244449,-0.559,-8.306,-3.383
Accel,152958,1677307333,1732853244458,1732853244458,-0.549,-8.228,-3.305
Accel,152959,1677317203,1732853244468,1732853244468,-0.451,-8.267,-3.148
Accel,152960,1677327075,1732853244478,1732853244478,-0.314,-8.267,-3.011
Accel,152961,1677336945,1732853244488,1732853244488,-0.186,-8.169,-2.922
Accel,152962,1677346815,1732853244498,1732853244498,-0.078,-8.169,-2.834
Accel,152963,1677356687,1732853244508,1732853244508,0.029,-8.159,-2.746
Accel,152964,1677366557,1732853244517,1732853244517,0.118,-8.228,-2.746
Accel,152965,1677376427,1732853244527,1732853244527,0.275,-8.394,-2.854
Accel,152966,1677386297,1732853244537,1732853244537,0.402,-8.522,-2.971
Accel,152967,1677396167,1732853244547,1732853244547,0.490,-8.757,-3.011
Accel,152968,1677406039,1732853244557,1732853244557,0.628,-8.983,-3.099
Accel,152969,1677415913,1732853244567,1732853244567,0.735,-8.718,-3.197
Accel,152970,1677425785,1732853244576,1732853244576,0.706,-8.561,-2.991
Accel,152971,1677435655,1732853244586,1732853244586,0.637,-8.267,-2.785
Accel,152972,1677445527,1732853244596,1732853244596,0.579,-8.061,-2.609
Accel,152973,1677455399,1732853244606,1732853244606,0.579,-7.894,-2.677
Accel,152974,1677465271,1732853244616,1732853244616,0.559,-7.836,-2.805
Accel,152975,1677475143,1732853244626,1732853244626,0.628,-8.081,-2.854
Accel,152976,1677485013,1732853244635,1732853244636,0.726,-8.345,-3.079
Accel,152977,1677494883,1732853244645,1732853244646,0.735,-8.561,-3.403
Accel,152978,1677504755,1732853244655,1732853244655,0.706,-8.669,-3.579
Accel,152979,1677514625,1732853244665,1732853244665,0.696,-8.767,-3.628
Accel,152980,1677524497,1732853244675,1732853244675,0.696,-8.797,-3.668
Accel,152981,1677534369,1732853244685,1732853244685,0.735,-8.718,-3.736
Accel,152982,1677544241,1732853244695,1732853244695,0.598,-9.081,-3.472
Accel,152983,1677554111,1732853244705,1732853244705,0.579,-9.012,-3.452
Accel,152984,1677563983,1732853244715,1732853244715,0.530,-8.806,-3.599
Accel,152985,1677573855,1732853244725,1732853244725,0.333,-8.718,-3.697
Accel,152986,1677583725,1732853244734,1732853244735,0.245,-8.698,-3.834
Accel,152987,1677593597,1732853244744,1732853244744,0.196,-8.728,-3.972
Accel,152988,1677603467,1732853244754,1732853244754,0.167,-8.865,-4.011
Accel,152989,1677613339,1732853244764,1732853244764,0.137,-9.032,-3.972
Accel,152990,1677623209,1732853244774,1732853244774,0.137,-9.169,-3.942
Accel,152991,1677633081,1732853244784,1732853244784,0.137,-9.199,-3.854
Accel,152992,1677642951,1732853244793,1732853244794,0.137,-9.130,-3.677
Accel,152993,1677652821,1732853244803,1732853244804,0.167,-9.081,-3.511
Accel,152994,1677662691,1732853244814,1732853244814,0.294,-9.061,-3.334
Accel,152995,1677672561,1732853244823,1732853244824,0.343,-9.091,-3.285
Accel,152996,1677682433,1732853244833,1732853244833,0.333,-9.091,-3.354
