Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,151781,1665687999,1732853232840,1732853232840,4.580,-11.670,-4.648
Accel,151782,1665697873,1732853232849,1732853232850,4.648,-11.523,-4.531
Accel,151783,1665707747,1732853232859,1732853232859,4.648,-11.935,-4.952
Accel,151784,1665717619,1732853232869,1732853232869,4.442,-12.788,-5.609
Accel,151785,1665727493,1732853232879,1732853232879,3.834,-13.141,-6.129
Accel,151786,1665737367,1732853232889,1732853232889,3.334,-13.013,-6.276
Accel,151787,1665747239,1732853232899,1732853232899,3.109,-12.719,-5.943
Accel,151788,1665757113,1732853232909,1732853232909,3.079,-12.415,-5.315
Accel,151789,1665766985,1732853232918,1732853232919,2.815,-12.239,-4.648
Accel,151790,1665776857,1732853232929,1732853232929,2.491,-11.994,-4.462
Accel,151791,1665786729,1732853232938,1732853232938,1.932,-11.866,-4.835
Accel,151792,1665796603,1732853232948,1732853232948,1.373,-12.121,-5.403
Accel,151793,1665806475,1732853232958,1732853232959,1.118,-12.592,-5.855
Accel,151794,1665816347,1732853232968,1732853232968,0.834,-13.121,-5.992
Accel,151795,1665826219,1732853232978,1732853232978,0.314,-13.141,-5.992
Accel,151796,1665836093,1732853232988,1732853232988,0.059,-13.121,-5.992
Accel,151797,1665845965,1732853232998,1732853232998,-0.314,-13.013,-5.904
Accel,151798,1665855837,1732853233008,1732853233008,-0.667,-13.013,-5.982
Accel,151799,1665865709,1732853233017,1732853233018,-1.020,-13.121,-6.257
Accel,151800,1665875579,1732853233027,1732853233028,-1.344,-13.121,-6.502
Accel,151801,1665885451,1732853233037,1732853233037,-1.589,-13.239,-6.531
Accel,151802,1665895323,1732853233047,1732853233047,-1.697,-13.347,-6.492
Accel,151803,1665905195,1732853233057,1732853233057,-1.755,-13.268,-6.443
Accel,151804,1665915067,1732853233066,1732853233067,-2.030,-12.915,-6.070
Accel,151805,1665924939,1732853233077,1732853233077,-2.050,-12.896,-5.815
Accel,151806,1665934809,1732853233087,1732853233087,-2.187,-13.013,-5.747
Accel,151807,1665944681,1732853233096,1732853233097,-2.648,-13.111,-5.845
Accel,151808,1665954553,1732853233106,1732853233107,-3.128,-13.219,-5.992
Accel,151809,1665964425,1732853233116,1732853233116,-3.746,-13.121,-6.139
Accel,151810,1665974297,1732853233126,1732853233126,-4.305,-12.837,-6.159
Accel,151811,1665984169,1732853233136,1732853233136,-4.599,-12.337,-6.031
Accel,151812,1665994041,1732853233145,1732853233146,-5.158,-11.493,-5.531
Accel,151813,1666003913,1732853233155,1732853233156,-5.707,-10.483,-4.835
Accel,151814,1666013785,1732853233165,1732853233165,-6.159,-9.434,-4.560
Accel,151815,1666023657,1732853233175,1732853233175,-6.943,-8.846,-4.629
Accel,151816,1666033529,1732853233185,1732853233185,-7.983,-8.659,-4.648
Accel,151817,1666043401,1732853233195,1732853233195,-8.620,-8.453,-4.972
Accel,151818,1666053273,1732853233205,1732853233205,-8.816,-8.424,-5.639
Accel,151819,1666063145,1732853233215,1732853233215,-8.581,-9.071,-5.913
Accel,151820,1666073015,1732853233225,1732853233225,-7.836,-9.767,-6.198
Accel,151821,1666082887,1732853233235,1732853233235,-7.561,-10.140,-6.678
Accel,151822,1666092759,1732853233245,1732853233245,-7.865,-9.964,-7.502
Accel,151823,1666102629,1732853233254,1732853233254,-8.140,-9.865,-8.140
Accel,151824,1666112503,1732853233264,1732853233264,-7.983,-9.748,-8.453
Accel,151825,1666122373,1732853233274,1732853233274,-7.571,-9.081,-8.218
Accel,151826,1666132245,1732853233284,1732853233284,-7.453,-7.992,-7.228
Accel,151827,1666142119,1732853233294,1732853233294,-7.581,-6.845,-6.541
Accel,151828,1666151991,1732853233303,1732853233304,-7.532,-6.345,-6.306
Accel,151829,1666161863,1732853233313,1732853233313,-7.218,-6.678,-6.129
Accel,151830,1666171737,1732853233323,1732853233324,-6.659,-7.335,-6.070
Accel,151831,1666181609,1732853233333,1732853233334,-6.129,-7.747,-5.953
Accel,151832,1666191481,1732853233343,1732853233344,-5.717,-7.453,-5.717
Accel,151833,1666201355,1732853233353,1732853233353,-5.531,-6.982,-5.570
Accel,151834,1666211227,1732853233363,1732853233363,-5.609,-6.619,-5.658
Accel,151835,1666221097,1732853233373,1732853233373,-5.482,-6.365,-5.845
Accel,151836,1666230971,1732853233382,1732853233383,-5.217,-5.972,-5.913
Accel,151837,1666240843,1732853233393,1732853233393,-5.139,-5.315,-6.110
Accel,151838,1666250717,1732853233402,1732853233403,-5.080,-4.805,-6.227
Accel,151839,1666260589,1732853233412,1732853233413,-5.041,-4.648,-5.855
Accel,151840,1666270461,1732853233422,1732853233422,-4.786,-4.217,-5.119
Accel,151841,1666280333,1732853233432,1732853233432,-4.354,-3.423,-4.168
Accel,151842,1666290207,1732853233442,1732853233442,-3.972,-2.746,-3.236
Accel,151843,1666300077,1732853233451,1732853233452,-3.648,-2.314,-2.491
Accel,151844,1666309949,1732853233462,1732853233462,-3.197,-2.216,-2.020
Accel,151845,1666319821,1732853233471,1732853233472,-2.746,-2.854,-1.932
Accel,151846,1666329693,1732853233481,1732853233482,-2.520,-3.834,-2.040
Accel,151847,1666339565,1732853233491,1732853233492,-2.275,-4.148,-2.285
Accel,151848,1666349437,1732853233501,1732853233501,-1.971,-4.217,-2.403
Accel,151849,1666359309,1732853233511,1732853233511,-1.746,-4.286,-2.334
Accel,151850,1666369181,1732853233521,1732853233521,-1.598,-4.423,-2.118
Accel,151851,1666379055,1732853233530,1732853233531,-1.412,-4.168,-1.981
Accel,151852,1666388927,1732853233540,1732853233540,-1.226,-3.962,-1.834
Accel,151853,1666398799,1732853233550,1732853233550,-0.981,-3.903,-1.706
Accel,151854,1666408671,1732853233560,1732853233560,-0.706,-4.040,-1.500
Accel,151855,1666418541,1732853233570,1732853233570,-0.294,-4.335,-1.157
Accel,151856,1666428413,1732853233580,1732853233580,0.235,-4.540,-0.873
Accel,151857,1666438283,1732853233590,1732853233590,0.451,-4.825,-0.696
Accel,151858,1666448155,1732853233599,1732853233600,0.549,-5.050,-0.696
Accel,151859,1666458027,1732853233609,1732853233610,0.814,-5.266,-0.667
Accel,151860,1666467897,1732853233619,1732853233620,1.275,-5.629,-0.530
Accel,151861,1666477769,1732853233629,1732853233629,1.687,-6.021,-0.402
Accel,151862,1666487639,1732853233639,1732853233639,2.118,-6.355,-0.206
Accel,151863,1666497511,1732853233649,1732853233649,2.511,-6.718,0.010
Accel,151864,1666507381,1732853233659,1732853233659,2.942,-7.316,0.167
Accel,151865,1666517253,1732853233669,1732853233669,3.677,-7.983,0.275
Accel,151866,1666527125,1732853233679,1732853233679,4.335,-8.679,0.530
Accel,151867,1666536997,1732853233689,1732853233689,4.717,-9.228,0.775
Accel,151868,1666546867,1732853233698,1732853233698,4.943,-9.581,0.706
Accel,151869,1666556739,1732853233709,1732853233709,4.913,-9.758,0.628
Accel,151870,1666566611,1732853233718,1732853233719,4.756,-9.787,0.510
Accel,151871,1666576481,1732853233728,1732853233729,4.472,-9.807,0.186
Accel,151872,1666586353,1732853233738,1732853233738,4.109,-10.091,-0.226
Accel,151873,1666596225,1732853233748,1732853233748,3.923,-10.719,-0.579
Accel,151874,1666606095,1732853233758,1732853233758,4.305,-11.415,-0.559
Accel,151875,1666615967,1732853233767,1732853233768,4.952,-11.964,-0.245
Accel,151876,1666625839,1732853233778,1732853233778,5.384,-12.523,0.078
Accel,151877,1666635711,1732853233787,1732853233788,5.394,-12.641,0.098
Accel,151878,1666645583,1732853233797,1732853233797,5.109,-12.464,-0.078
Accel,151879,1666655455,1732853233807,1732853233808,4.560,-12.268,-0.451
Accel,151880,1666665327,1732853233817,1732853233817,4.011,-12.209,-0.902
Accel,151881,1666675199,1732853233827,1732853233827,3.383,-11.994,-1.206
Accel,151882,1666685071,1732853233836,1732853233837,2.746,-11.621,-1.353
Accel,151883,1666694943,1732853233846,1732853233847,2.187,-11.219,-1.471
Accel,151884,1666704815,1732853233856,1732853233857,1.736,-10.836,-1.598
Accel,151885,1666714689,1732853233866,1732853233866,1.422,-10.611,-1.697
Accel,151886,1666724561,1732853233876,1732853233876,1.255,-10.464,-1.775
Accel,151887,1666734433,1732853233886,1732853233886,1.098,-10.336,-1.775
Accel,151888,1666744303,1732853233896,1732853233896,0.853,-10.140,-1.677
Accel,151889,1666754175,1732853233905,1732853233906,0.471,-9.709,-1.648
Accel,151890,1666764047,1732853233916,1732853233916,0.029,-9.208,-1.804
Accel,151891,1666773919,1732853233925,1732853233926,-0.382,-8.728,-2.099
Accel,151892,1666783791,1732853233936,1732853233936,-0.706,-8.208,-2.471
Accel,151893,1666793663,1732853233945,1732853233945,-0.883,-7.679,-2.942
Accel,151894,1666803535,1732853233955,1732853233955,-0.902,-7.218,-3.354
Accel,151895,1666813407,1732853233965,1732853233965,-0.843,-6.757,-3.560
Accel,151896,1666823279,1732853233975,1732853233975,-0.902,-6.345,-3.560
Accel,151897,1666833149,1732853233984,1732853233985,-0.883,-5.835,-3.472
Accel,151898,1666843023,1732853233994,1732853233995,-0.951,-5.394,-3.168
Accel,151899,1666852895,1732853234004,1732853234004,-1.118,-5.305,-2.511
Accel,151900,1666862767,1732853234014,1732853234014,-0.990,-5.580,-1.618
Accel,151901,1666872639,1732853234024,1732853234024,-0.579,-5.904,-0.804
Accel,151902,1666882511,1732853234034,1732853234034,-0.226,-6.031,-0.167
Accel,151903,1666892383,1732853234044,1732853234044,0.098,-6.070,0.363
Accel,151904,1666902255,1732853234054,1732853234054,0.883,-6.266,0.765
Accel,151905,1666912127,1732853234063,1732853234064,1.746,-6.384,0.883
Accel,151906,1666921999,1732853234073,1732853234074,2.030,-7.159,1.089
Accel,151907,1666931871,1732853234084,1732853234084,2.265,-8.571,1.373
Accel,151908,1666941745,1732853234094,1732853234094,2.471,-9.944,1.432
Accel,151909,1666951617,1732853234103,1732853234103,2.148,-10.768,1.226
Accel,151910,1666961487,1732853234113,1732853234113,1.236,-10.797,0.912
Accel,151911,1666971359,1732853234123,1732853234123,0.275,-10.219,0.745
Accel,151912,1666981231,1732853234133,1732853234133,0.177,-9.836,0.686
Accel,151913,1666991101,1732853234143,1732853234143,0.598,-10.219,0.735
Accel,151914,1667000973,1732853234153,1732853234153,1.177,-10.944,0.843
Accel,151915,1667010843,1732853234163,1732853234163,1.530,-11.513,1.020
Accel,151916,1667020715,1732853234172,1732853234172,1.491,-11.866,1.206
Accel,151917,1667030587,1732853234182,1732853234182,1.412,-12.111,1.500
Accel,151918,1667040461,1732853234192,1732853234192,1.265,-11.866,1.785
Accel,151919,1667050333,1732853234202,1732853234202,1.177,-11.415,1.981
Accel,151920,1667060207,1732853234212,1732853234212,-0.000,-9.885,2.236
Accel,151921,1667070079,1732853234222,1732853234222,-0.157,-7.924,1.824
Accel,151922,1667079951,1732853234231,1732853234231,0.255,-7.473,2.001
Accel,151923,1667089823,1732853234241,1732853234242,0.333,-7.894,2.589
Accel,151924,1667099695,1732853234251,1732853234252,0.804,-7.973,2.677
Accel,151925,1667109567,1732853234261,1732853234261,1.598,-7.698,2.412
Accel,151926,1667119439,1732853234271,1732853234271,2.138,-7.894,2.138
Accel,151927,1667129311,1732853234281,1732853234281,2.295,-8.159,1.981
Accel,151928,1667139183,1732853234290,1732853234291,2.511,-7.855,1.687
Accel,151929,1667149055,1732853234301,1732853234301,2.579,-7.355,1.285
Accel,151930,1667158929,1732853234311,1732853234311,2.511,-6.855,0.922
Accel,151931,1667168801,1732853234321,1732853234321,2.540,-6.227,0.402
Accel,151932,1667178675,1732853234330,1732853234330,2.873,-6.051,-0.078
Accel,151933,1667188549,1732853234340,1732853234340,3.530,-6.404,-0.471
Accel,151934,1667198419,1732853234350,1732853234350,3.972,-6.865,-1.059
Accel,151935,1667208291,1732853234360,1732853234360,3.972,-7.228,-2.050
Accel,151936,1667218163,1732853234369,1732853234370,3.766,-7.630,-3.011
Accel,151937,1667228035,1732853234379,1732853234380,3.472,-7.718,-3.717
Accel,151938,1667237907,1732853234389,1732853234390,3.354,-7.786,-4.178
Accel,151939,1667247779,1732853234400,1732853234400,3.099,-7.502,-4.423
Accel,151940,1667257651,1732853234409,1732853234409,2.560,-7.139,-4.393
Accel,151941,1667267523,1732853234419,1732853234419,2.118,-7.433,-4.354
Accel,151942,1667277393,1732853234429,1732853234429,1.834,-7.718,-4.668
Accel,151943,1667287265,1732853234439,1732853234439,1.206,-7.836,-5.227
Accel,151944,1667297139,1732853234448,1732853234449,0.333,-8.228,-5.815
Accel,151945,1667307009,1732853234458,1732853234458,-0.363,-8.532,-6.492
Accel,151946,1667316881,1732853234468,1732853234468,-0.981,-8.846,-6.904
Accel,151947,1667326751,1732853234478,1732853234478,-1.481,-9.208,-7.061
Accel,151948,1667336623,1732853234488,1732853234488,-1.765,-9.542,-7.071
Accel,151949,1667346493,1732853234498,1732853234498,-1.932,-10.071,-6.953
Accel,151950,1667356365,1732853234508,1732853234508,-2.324,-10.660,-6.806
Accel,151951,1667366235,1732853234518,1732853234518,-2.834,-11.189,-6.669
Accel,151952,1667376107,1732853234528,1732853234528,-3.020,-11.640,-6.561
Accel,151953,1667385977,1732853234538,1732853234538,-3.079,-12.043,-6.521
Accel,151954,1667395849,1732853234547,1732853234548,-3.354,-12.386,-6.443
Accel,151955,1667405719,1732853234557,1732853234557,-3.579,-12.739,-6.355
Accel,151956,1667415591,1732853234567,1732853234568,-3.717,-13.092,-6.247
Accel,151957,1667425463,1732853234577,1732853234577,-3.972,-13.190,-6.031
Accel,151958,1667435335,1732853234587,1732853234587,-4.217,-13.092,-5.806
Accel,151959,1667445207,1732853234596,1732853234597,-4.305,-12.749,-5.619
Accel,151960,1667455081,1732853234607,1732853234607,-4.286,-12.337,-5.413
Accel,151961,1667464953,1732853234617,1732853234617,-4.236,-11.994,-5.217
Accel,151962,1667474825,1732853234626,1732853234626,-4.168,-11.709,-5.050
Accel,151963,1667484697,1732853234636,1732853234637,-4.060,-11.493,-4.903
Accel,151964,1667494571,1732853234646,1732853234646,-3.923,-11.415,-4.933
Accel,151965,1667504443,1732853234656,1732853234656,-3.648,-11.415,-5.031
Accel,151966,1667514317,1732853234666,1732853234666,-3.354,-11.415,-4.982
Accel,151967,1667524189,1732853234676,1732853234676,-3.168,-10.934,-4.786
Accel,151968,1667534061,1732853234685,1732853234686,-2.491,-11.091,-4.717
Accel,151969,1667543933,1732853234696,1732853234696,-2.511,-11.140,-4.325
Accel,151970,1667553805,1732853234705,1732853234706,-2.511,-10.621,-4.266
Accel,151971,1667563677,1732853234715,1732853234715,-2.187,-10.189,-4.511
Accel,151972,1667573549,1732853234725,1732853234725,-2.099,-9.846,-4.531
Accel,151973,1667583421,1732853234735,1732853234735,-2.148,-9.571,-4.374
Accel,151974,1667593293,1732853234745,1732853234745,-1.981,-9.316,-4.374
Accel,151975,1667603167,1732853234755,1732853234755,-1.814,-9.228,-4.531
Accel,151976,1667613039,1732853234765,1732853234765,-1.755,-9.091,-4.629
Accel,151977,1667622911,1732853234774,1732853234775,-1.559,-8.983,-4.599
Accel,151978,1667632785,1732853234784,1732853234784,-1.334,-9.120,-4.423
Accel,151979,1667642657,1732853234794,1732853234794,-1.098,-9.042,-4.236
Accel,151980,1667652531,1732853234804,1732853234804,-1.020,-8.895,-4.109
Accel,151981,1667662403,1732853234814,1732853234814,-1.069,-8.797,-4.080
Accel,151982,1667672273,1732853234823,1732853234824,-1.049,-8.542,-4.129
Accel,151983,1667682145,1732853234833,1732853234834,-0.912,-8.483,-4.080
Accel,151984,1667692019,1732853234843,1732853234843,-0.814,-8.483,-3.903
Accel,151985,1667701891,1732853234853,1732853234853,-0.745,-8.444,-3.736
Accel,151986,1667711763,1732853234863,1732853234863,-0.726,-8.444,-3.717
Accel,151987,1667721635,1732853234873,1732853234873,-0.735,-8.473,-3.834
Accel,151988,1667731507,1732853234883,1732853234883,-0.686,-8.394,-3.942
Accel,151989,1667741379,1732853234893,1732853234893,-0.530,-8.483,-3.903
Accel,151990,1667751249,1732853234902,1732853234903,-0.363,-8.581,-3.874
Accel,151991,1667761121,1732853234913,1732853234913,-0.294,-8.620,-3.874
Accel,151992,1667770995,1732853234923,1732853234923,-0.275,-8.591,-3.893
Accel,151993,1667780867,1732853234932,1732853234932,-0.255,-8.620,-3.834
Accel,151994,1667790739,1732853234942,1732853234942,-0.078,-8.630,-3.785
Accel,151995,1667800611,1732853234952,1732853234952,-0.078,-8.483,-3.746
Accel,151996,1667810483,1732853234962,1732853234962,-0.206,-8.385,-3.697
Accel,151997,1667820355,1732853234972,1732853234972,-0.206,-8.306,-3.805
Accel,151998,1667830225,1732853234982,1732853234982,-0.186,-8.444,-3.854
Accel,151999,1667840099,1732853234992,1732853234992,-0.118,-8.532,-3.874
Accel,152000,1667849969,1732853235002,1732853235002,-0.039,-8.581,-3.854
Accel,152001,1667859841,1732853235012,1732853235012,-0.020,-8.659,-3.874
Accel,152002,1667869713,1732853235021,1732853235022,-0.010,-8.767,-3.923
Accel,152003,1667879585,1732853235031,1732853235031,-0.029,-8.757,-4.040
Accel,152004,1667889457,1732853235041,1732853235041,-0.088,-8.757,-4.011
Accel,152005,1667899329,1732853235051,1732853235051,-0.226,-8.708,-4.040
Accel,152006,1667909203,1732853235061,1732853235061,-0.314,-8.787,-4.099
Accel,152007,1667919073,1732853235071,1732853235071,-0.245,-8.816,-4.168
Accel,152008,1667928945,1732853235080,1732853235080,-0.284,-8.757,-4.099
Accel,152009,1667938817,1732853235090,1732853235091,-0.363,-8.708,-3.991
Accel,152010,1667948689,1732853235100,1732853235101,-0.402,-8.502,-3.874
Accel,152011,1667958561,1732853235110,1732853235110,-0.471,-8.394,-3.736
Accel,152012,1667968433,1732853235120,1732853235120,-0.530,-8.385,-3.677
Accel,152013,1667978305,1732853235130,1732853235130,-0.598,-8.424,-3.697
Accel,152014,1667988177,1732853235140,1732853235140,-0.628,-8.444,-3.736
Accel,152015,1667998049,1732853235150,1732853235150,-0.657,-8.649,-3.766
