Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,147175,1620222913,1732853187378,1732853187378,-0.922,-13.974,-7.806
Accel,147176,1620232785,1732853187389,1732853187389,-1.569,-13.062,-7.384
Accel,147177,1620242655,1732853187398,1732853187399,-1.902,-12.464,-7.306
Accel,147178,1620252527,1732853187409,1732853187409,-2.334,-12.268,-7.247
Accel,147179,1620262399,1732853187418,1732853187418,-2.854,-11.572,-7.296
Accel,147180,1620272271,1732853187428,1732853187428,-3.403,-11.032,-7.532
Accel,147181,1620282143,1732853187438,1732853187438,-4.197,-10.483,-8.022
Accel,147182,1620292015,1732853187448,1732853187448,-5.296,-9.885,-8.806
Accel,147183,1620301887,1732853187458,1732853187458,-6.080,-9.728,-9.571
Accel,147184,1620311759,1732853187468,1732853187468,-6.610,-9.630,-10.209
Accel,147185,1620321631,1732853187478,1732853187478,-7.159,-9.395,-10.572
Accel,147186,1620331503,1732853187487,1732853187487,-7.080,-9.297,-10.366
Accel,147187,1620341375,1732853187497,1732853187497,-6.639,-9.169,-9.846
Accel,147188,1620351247,1732853187507,1732853187507,-6.678,-8.895,-9.434
Accel,147189,1620361119,1732853187517,1732853187517,-6.953,-8.944,-9.228
Accel,147190,1620370991,1732853187526,1732853187526,-6.943,-9.081,-9.434
Accel,147191,1620380865,1732853187537,1732853187537,-6.659,-9.356,-9.581
Accel,147192,1620390737,1732853187546,1732853187546,-6.168,-9.630,-9.257
Accel,147193,1620400611,1732853187556,1732853187557,-5.747,-9.395,-8.924
Accel,147194,1620410483,1732853187566,1732853187566,-5.394,-9.130,-8.610
Accel,147195,1620420357,1732853187576,1732853187576,-4.992,-8.630,-8.316
Accel,147196,1620430229,1732853187586,1732853187586,-4.854,-7.747,-8.218
Accel,147197,1620440103,1732853187596,1732853187596,-5.541,-6.208,-7.708
Accel,147198,1620449975,1732853187606,1732853187606,-6.521,-4.540,-7.061
Accel,147199,1620459849,1732853187615,1732853187616,-7.159,-3.834,-6.776
Accel,147200,1620469721,1732853187625,1732853187626,-6.757,-4.080,-6.718
Accel,147201,1620479595,1732853187635,1732853187636,-5.776,-4.874,-6.384
Accel,147202,1620489467,1732853187645,1732853187645,-5.119,-5.266,-5.747
Accel,147203,1620499341,1732853187655,1732853187655,-4.599,-5.266,-5.031
Accel,147204,1620509215,1732853187665,1732853187665,-4.109,-5.276,-4.531
Accel,147205,1620519087,1732853187675,1732853187675,-3.785,-4.943,-4.178
Accel,147206,1620528961,1732853187684,1732853187684,-3.628,-4.648,-4.011
Accel,147207,1620538833,1732853187694,1732853187694,-3.609,-4.423,-3.991
Accel,147208,1620548705,1732853187704,1732853187704,-3.530,-4.148,-4.040
Accel,147209,1620558577,1732853187714,1732853187714,-3.442,-3.648,-4.080
Accel,147210,1620568449,1732853187724,1732853187724,-3.530,-3.168,-4.031
Accel,147211,1620578321,1732853187734,1732853187734,-3.060,-3.315,-3.805
Accel,147212,1620588195,1732853187743,1732853187744,-2.167,-3.560,-3.285
Accel,147213,1620598067,1732853187754,1732853187754,-1.334,-4.060,-2.491
Accel,147214,1620607939,1732853187763,1732853187764,-0.667,-4.217,-1.804
Accel,147215,1620617813,1732853187774,1732853187774,-0.333,-3.962,-1.128
Accel,147216,1620627685,1732853187783,1732853187784,-0.137,-3.628,-0.579
Accel,147217,1620637557,1732853187794,1732853187794,-0.010,-3.472,-0.167
Accel,147218,1620647431,1732853187803,1732853187803,0.245,-3.540,0.343
Accel,147219,1620657303,1732853187814,1732853187814,0.951,-3.540,0.912
Accel,147220,1620667175,1732853187822,1732853187823,1.834,-3.697,1.589
Accel,147221,1620677047,1732853187833,1732853187833,2.560,-3.991,2.246
Accel,147222,1620686919,1732853187842,1732853187842,2.903,-4.168,2.589
Accel,147223,1620696791,1732853187852,1732853187852,3.128,-4.472,2.716
Accel,147224,1620706665,1732853187862,1732853187862,3.403,-4.648,2.589
Accel,147225,1620716537,1732853187872,1732853187872,3.491,-4.766,2.314
Accel,147226,1620726407,1732853187882,1732853187882,3.197,-5.090,1.902
Accel,147227,1620736279,1732853187891,1732853187892,3.177,-5.855,1.334
Accel,147228,1620746151,1732853187902,1732853187902,3.530,-6.404,0.873
Accel,147229,1620756021,1732853187911,1732853187911,3.874,-6.914,0.794
Accel,147230,1620765893,1732853187921,1732853187922,4.354,-7.659,0.912
Accel,147231,1620775763,1732853187931,1732853187931,5.031,-8.120,1.206
Accel,147232,1620785635,1732853187941,1732853187941,5.590,-8.679,1.775
Accel,147233,1620795505,1732853187951,1732853187951,6.021,-9.032,2.334
Accel,147234,1620805377,1732853187961,1732853187961,6.080,-9.208,2.648
Accel,147235,1620815247,1732853187971,1732853187971,6.021,-9.365,2.677
Accel,147236,1620825119,1732853187981,1732853187981,5.864,-9.650,2.589
Accel,147237,1620834991,1732853187991,1732853187991,5.629,-10.189,2.314
Accel,147238,1620844863,1732853188000,1732853188001,5.335,-10.513,1.991
Accel,147239,1620854735,1732853188010,1732853188011,5.050,-10.885,1.697
Accel,147240,1620864607,1732853188020,1732853188021,5.217,-11.336,1.618
Accel,147241,1620874479,1732853188030,1732853188030,5.521,-11.670,1.834
Accel,147242,1620884351,1732853188040,1732853188040,5.668,-11.984,2.275
Accel,147243,1620894223,1732853188050,1732853188050,5.668,-11.964,2.667
Accel,147244,1620904095,1732853188060,1732853188060,5.492,-11.719,2.854
Accel,147245,1620913967,1732853188069,1732853188069,5.031,-11.386,2.805
Accel,147246,1620923837,1732853188079,1732853188080,4.393,-11.111,2.363
Accel,147247,1620933709,1732853188089,1732853188089,3.746,-10.895,1.687
Accel,147248,1620943581,1732853188099,1732853188099,3.305,-10.866,1.010
Accel,147249,1620953453,1732853188109,1732853188109,2.903,-10.836,0.343
Accel,147250,1620963323,1732853188119,1732853188119,2.471,-10.768,-0.245
Accel,147251,1620973195,1732853188128,1732853188129,2.177,-10.738,-0.657
Accel,147252,1620983065,1732853188139,1732853188139,1.893,-10.591,-0.981
Accel,147253,1620992937,1732853188148,1732853188148,1.628,-10.434,-1.206
Accel,147254,1621002807,1732853188158,1732853188158,1.520,-10.219,-1.344
Accel,147255,1621012679,1732853188168,1732853188168,1.373,-9.964,-1.402
Accel,147256,1621022551,1732853188178,1732853188178,1.196,-9.748,-1.540
Accel,147257,1621032423,1732853188188,1732853188188,1.020,-9.571,-1.765
Accel,147258,1621042293,1732853188198,1732853188198,0.853,-9.395,-1.961
Accel,147259,1621052165,1732853188208,1732853188208,0.628,-9.071,-2.197
Accel,147260,1621062037,1732853188218,1732853188218,0.382,-8.718,-2.471
Accel,147261,1621071909,1732853188227,1732853188228,0.167,-8.228,-2.697
Accel,147262,1621081781,1732853188237,1732853188238,0.020,-7.581,-2.873
Accel,147263,1621091653,1732853188247,1732853188247,-0.039,-6.943,-2.991
Accel,147264,1621101525,1732853188257,1732853188257,-0.078,-6.472,-3.040
Accel,147265,1621111397,1732853188267,1732853188267,-0.196,-6.168,-2.952
Accel,147266,1621121267,1732853188277,1732853188277,-0.402,-5.894,-2.589
Accel,147267,1621131139,1732853188287,1732853188287,-0.735,-5.776,-1.922
Accel,147268,1621141011,1732853188296,1732853188296,-0.853,-5.707,-1.255
Accel,147269,1621150883,1732853188306,1732853188306,-0.834,-5.531,-0.667
Accel,147270,1621160755,1732853188316,1732853188316,-0.686,-5.492,-0.078
Accel,147271,1621170627,1732853188326,1732853188326,-0.559,-5.835,0.451
Accel,147272,1621180499,1732853188336,1732853188336,-0.912,-6.217,1.206
Accel,147273,1621190373,1732853188346,1732853188346,-0.794,-6.404,2.040
Accel,147274,1621200245,1732853188356,1732853188356,-0.579,-6.168,2.697
Accel,147275,1621210117,1732853188365,1732853188366,-0.922,-6.168,3.383
Accel,147276,1621219987,1732853188376,1732853188376,-1.344,-6.296,3.834
Accel,147277,1621229859,1732853188385,1732853188386,-1.451,-6.747,4.217
Accel,147278,1621239733,1732853188395,1732853188396,-1.098,-7.257,4.580
Accel,147279,1621249605,1732853188405,1732853188406,-0.490,-7.679,4.913
Accel,147280,1621259477,1732853188415,1732853188415,0.137,-8.453,5.305
Accel,147281,1621269351,1732853188425,1732853188425,0.873,-9.169,5.629
Accel,147282,1621279223,1732853188435,1732853188435,1.902,-9.473,5.845
Accel,147283,1621289093,1732853188445,1732853188445,3.040,-9.728,5.904
Accel,147284,1621298965,1732853188455,1732853188455,4.011,-9.915,5.992
Accel,147285,1621308837,1732853188465,1732853188465,4.472,-9.454,6.110
Accel,147286,1621318709,1732853188474,1732853188475,4.393,-8.620,6.031
Accel,147287,1621328581,1732853188484,1732853188484,4.266,-8.002,5.776
Accel,147288,1621338455,1732853188494,1732853188494,4.148,-7.218,5.443
Accel,147289,1621348327,1732853188504,1732853188504,4.217,-6.492,5.109
Accel,147290,1621358199,1732853188513,1732853188514,4.335,-5.717,4.717
Accel,147291,1621368071,1732853188523,1732853188523,4.374,-5.256,4.305
Accel,147292,1621377943,1732853188534,1732853188534,4.697,-5.276,3.668
Accel,147293,1621387817,1732853188543,1732853188543,5.031,-5.413,2.736
Accel,147294,1621397689,1732853188553,1732853188553,5.757,-5.943,1.549
Accel,147295,1621407563,1732853188563,1732853188563,5.678,-6.227,0.451
Accel,147296,1621417435,1732853188573,1732853188573,5.021,-5.904,-0.735
Accel,147297,1621427307,1732853188582,1732853188583,4.805,-6.315,-1.804
Accel,147298,1621437181,1732853188593,1732853188593,4.874,-6.914,-2.520
Accel,147299,1621447053,1732853188602,1732853188602,4.933,-7.218,-3.373
Accel,147300,1621456923,1732853188612,1732853188613,4.560,-7.561,-4.148
Accel,147301,1621466795,1732853188623,1732853188623,3.962,-7.943,-4.766
Accel,147302,1621476669,1732853188632,1732853188632,3.677,-8.502,-5.266
Accel,147303,1621486541,1732853188642,1732853188642,3.540,-8.718,-5.541
Accel,147304,1621496413,1732853188652,1732853188652,3.011,-8.865,-5.629
Accel,147305,1621506285,1732853188662,1732853188662,2.412,-8.806,-6.070
Accel,147306,1621516157,1732853188672,1732853188672,1.559,-9.091,-6.482
Accel,147307,1621526027,1732853188682,1732853188682,0.814,-9.346,-6.943
Accel,147308,1621535899,1732853188692,1732853188692,0.471,-10.189,-7.355
Accel,147309,1621545771,1732853188701,1732853188701,0.196,-11.170,-7.620
Accel,147310,1621555643,1732853188711,1732853188711,0.000,-11.591,-7.718
Accel,147311,1621565515,1732853188721,1732853188721,-0.196,-11.768,-7.620
Accel,147312,1621575387,1732853188731,1732853188731,-0.726,-11.866,-7.443
Accel,147313,1621585259,1732853188741,1732853188741,-1.255,-11.944,-7.257
Accel,147314,1621595131,1732853188751,1732853188751,-1.697,-11.994,-7.257
Accel,147315,1621605001,1732853188760,1732853188761,-2.187,-11.964,-7.218
Accel,147316,1621614873,1732853188770,1732853188770,-2.491,-11.895,-7.090
Accel,147317,1621624745,1732853188780,1732853188780,-2.609,-11.837,-7.061
Accel,147318,1621634617,1732853188790,1732853188790,-2.765,-11.768,-7.071
Accel,147319,1621644487,1732853188800,1732853188800,-2.785,-11.964,-7.169
Accel,147320,1621654359,1732853188810,1732853188810,-2.560,-12.337,-7.169
Accel,147321,1621664231,1732853188820,1732853188820,-2.354,-12.739,-7.120
Accel,147322,1621674103,1732853188829,1732853188829,-2.403,-12.562,-6.914
Accel,147323,1621683973,1732853188840,1732853188840,-2.452,-12.337,-6.570
Accel,147324,1621693845,1732853188849,1732853188849,-2.432,-12.013,-6.168
Accel,147325,1621703717,1732853188859,1732853188860,-2.383,-11.493,-5.894
Accel,147326,1621713589,1732853188869,1732853188869,-2.275,-11.091,-5.727
Accel,147327,1621723461,1732853188879,1732853188879,-2.128,-10.866,-5.747
Accel,147328,1621733333,1732853188889,1732853188889,-1.961,-10.885,-5.894
Accel,147329,1621743205,1732853188899,1732853188899,-1.814,-11.013,-6.208
Accel,147330,1621753079,1732853188909,1732853188909,-1.863,-11.170,-6.629
Accel,147331,1621762951,1732853188919,1732853188919,-1.971,-11.268,-7.031
Accel,147332,1621772823,1732853188928,1732853188928,-1.902,-11.366,-7.061
Accel,147333,1621782697,1732853188938,1732853188939,-1.589,-11.258,-6.855
Accel,147334,1621792569,1732853188948,1732853188948,-1.226,-11.209,-6.619
Accel,147335,1621802441,1732853188958,1732853188958,-0.951,-11.062,-6.394
Accel,147336,1621812313,1732853188967,1732853188968,-0.794,-10.846,-6.247
Accel,147337,1621822185,1732853188977,1732853188978,-0.696,-10.572,-6.080
Accel,147338,1621832057,1732853188987,1732853188988,-0.667,-10.258,-5.894
Accel,147339,1621841931,1732853188997,1732853188997,-0.706,-9.807,-5.757
Accel,147340,1621851803,1732853189007,1732853189007,-0.794,-9.434,-5.492
Accel,147341,1621861675,1732853189017,1732853189017,-0.843,-9.042,-5.158
Accel,147342,1621871547,1732853189027,1732853189027,-0.902,-8.669,-4.854
Accel,147343,1621881421,1732853189037,1732853189037,-0.843,-8.424,-4.580
Accel,147344,1621891293,1732853189047,1732853189047,-0.706,-8.208,-4.335
Accel,147345,1621901165,1732853189057,1732853189057,-0.549,-8.032,-4.099
Accel,147346,1621911037,1732853189067,1732853189067,-0.402,-7.983,-3.854
Accel,147347,1621920909,1732853189077,1732853189077,-0.186,-7.943,-3.697
Accel,147348,1621930781,1732853189086,1732853189086,0.000,-7.983,-3.530
Accel,147349,1621940653,1732853189096,1732853189097,0.186,-8.081,-3.373
Accel,147350,1621950523,1732853189106,1732853189106,0.402,-8.081,-3.305
Accel,147351,1621960395,1732853189116,1732853189116,0.579,-8.090,-3.266
Accel,147352,1621970265,1732853189126,1732853189126,0.667,-8.090,-3.217
Accel,147353,1621980135,1732853189135,1732853189135,0.735,-8.032,-3.148
Accel,147354,1621990007,1732853189146,1732853189146,0.883,-8.041,-3.099
Accel,147355,1621999877,1732853189155,1732853189156,0.922,-8.022,-3.060
Accel,147356,1622009749,1732853189165,1732853189166,0.941,-7.924,-3.109
Accel,147357,1622019619,1732853189175,1732853189175,0.951,-8.032,-3.109
Accel,147358,1622029491,1732853189185,1732853189185,0.981,-8.110,-3.060
Accel,147359,1622039361,1732853189195,1732853189195,1.020,-8.198,-3.060
Accel,147360,1622049233,1732853189205,1732853189205,1.128,-8.365,-3.060
Accel,147361,1622059105,1732853189214,1732853189215,1.255,-8.394,-3.040
Accel,147362,1622068975,1732853189225,1732853189225,1.255,-8.473,-3.040
Accel,147363,1622078847,1732853189234,1732853189234,1.167,-8.493,-3.060
Accel,147364,1622088719,1732853189244,1732853189244,1.167,-8.483,-3.079
Accel,147365,1622098589,1732853189254,1732853189254,1.206,-8.561,-3.109
Accel,147366,1622108461,1732853189264,1732853189264,1.196,-8.532,-3.128
Accel,147367,1622118333,1732853189274,1732853189274,1.069,-8.493,-3.109
Accel,147368,1622128205,1732853189284,1732853189284,0.912,-8.404,-3.099
Accel,147369,1622138075,1732853189294,1732853189294,0.883,-8.444,-3.099
Accel,147370,1622147947,1732853189304,1732853189304,0.873,-8.561,-3.060
Accel,147371,1622157819,1732853189313,1732853189314,0.843,-8.630,-3.109
Accel,147372,1622167691,1732853189323,1732853189324,0.843,-8.767,-3.197
Accel,147373,1622177563,1732853189333,1732853189333,0.794,-8.983,-3.305
Accel,147374,1622187437,1732853189343,1732853189343,0.657,-8.836,-3.354
Accel,147375,1622197309,1732853189352,1732853189353,0.490,-8.698,-3.305
Accel,147376,1622207181,1732853189363,1732853189363,0.343,-8.630,-3.266
Accel,147377,1622217053,1732853189372,1732853189373,0.265,-8.669,-3.217
Accel,147378,1622226923,1732853189382,1732853189382,0.167,-8.581,-3.217
Accel,147379,1622236795,1732853189392,1732853189392,0.078,-8.542,-3.217
