Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,147971,1628080405,1732853195235,1732853195235,4.354,-12.719,-6.718
Accel,147972,1628090275,1732853195245,1732853195245,3.442,-12.513,-6.845
Accel,147973,1628100145,1732853195255,1732853195255,2.697,-12.219,-6.619
Accel,147974,1628110015,1732853195265,1732853195265,2.648,-12.062,-6.090
Accel,147975,1628119887,1732853195275,1732853195275,3.020,-11.788,-5.570
Accel,147976,1628129757,1732853195285,1732853195285,3.334,-11.513,-5.266
Accel,147977,1628139629,1732853195294,1732853195294,3.677,-11.670,-5.001
Accel,147978,1628149499,1732853195304,1732853195304,3.854,-12.268,-4.805
Accel,147979,1628159369,1732853195314,1732853195314,4.031,-13.445,-5.139
Accel,147980,1628169241,1732853195324,1732853195324,3.491,-13.965,-5.668
Accel,147981,1628179111,1732853195334,1732853195334,2.873,-13.690,-5.717
Accel,147982,1628188983,1732853195344,1732853195344,2.716,-13.484,-5.345
Accel,147983,1628198855,1732853195353,1732853195354,2.815,-13.396,-4.805
Accel,147984,1628208725,1732853195364,1732853195364,2.942,-13.219,-4.168
Accel,147985,1628218597,1732853195374,1732853195374,2.805,-12.866,-3.579
Accel,147986,1628228467,1732853195384,1732853195384,2.540,-12.768,-3.354
Accel,147987,1628238339,1732853195393,1732853195393,2.363,-12.866,-3.334
Accel,147988,1628248211,1732853195403,1732853195403,2.118,-12.945,-3.491
Accel,147989,1628258083,1732853195413,1732853195413,2.001,-12.896,-3.677
Accel,147990,1628267953,1732853195423,1732853195423,1.765,-12.572,-3.923
Accel,147991,1628277825,1732853195432,1732853195433,1.255,-12.043,-4.354
Accel,147992,1628287695,1732853195443,1732853195443,0.853,-11.788,-4.805
Accel,147993,1628297565,1732853195452,1732853195453,0.471,-11.739,-5.305
Accel,147994,1628307435,1732853195462,1732853195463,0.245,-11.837,-5.766
Accel,147995,1628317307,1732853195472,1732853195472,-0.020,-11.846,-5.904
Accel,147996,1628327177,1732853195482,1732853195482,-0.137,-11.817,-5.894
Accel,147997,1628337047,1732853195492,1732853195492,0.059,-11.915,-5.864
Accel,147998,1628346917,1732853195502,1732853195502,0.294,-12.141,-5.894
Accel,147999,1628356789,1732853195512,1732853195512,0.382,-12.288,-6.227
Accel,148000,1628366659,1732853195521,1732853195522,0.196,-12.317,-6.757
Accel,148001,1628376529,1732853195531,1732853195532,-0.118,-12.435,-7.394
Accel,148002,1628386401,1732853195541,1732853195541,-0.598,-12.670,-7.983
Accel,148003,1628396271,1732853195551,1732853195551,-1.020,-12.817,-8.532
Accel,148004,1628406143,1732853195561,1732853195561,-1.167,-12.768,-8.846
Accel,148005,1628416013,1732853195571,1732853195571,-1.471,-12.464,-8.855
Accel,148006,1628425883,1732853195581,1732853195581,-1.952,-11.994,-8.944
Accel,148007,1628435755,1732853195590,1732853195591,-2.560,-11.591,-9.022
Accel,148008,1628445627,1732853195601,1732853195601,-2.942,-11.317,-9.346
Accel,148009,1628455497,1732853195611,1732853195611,-3.236,-11.189,-9.915
Accel,148010,1628465367,1732853195620,1732853195620,-3.677,-10.719,-10.258
Accel,148011,1628475237,1732853195630,1732853195631,-4.129,-10.189,-10.591
Accel,148012,1628485107,1732853195640,1732853195640,-4.697,-10.091,-10.915
Accel,148013,1628494979,1732853195650,1732853195650,-4.903,-10.258,-11.013
Accel,148014,1628504849,1732853195660,1732853195660,-4.786,-10.258,-11.091
Accel,148015,1628514721,1732853195670,1732853195670,-4.854,-9.944,-11.386
Accel,148016,1628524591,1732853195680,1732853195680,-5.168,-9.483,-11.611
Accel,148017,1628534463,1732853195689,1732853195689,-5.305,-9.032,-11.562
Accel,148018,1628544333,1732853195699,1732853195699,-5.531,-8.620,-11.513
Accel,148019,1628554205,1732853195709,1732853195709,-5.913,-8.120,-11.611
Accel,148020,1628564077,1732853195719,1732853195719,-6.129,-7.433,-11.464
Accel,148021,1628573947,1732853195729,1732853195729,-5.894,-7.031,-10.895
Accel,148022,1628583819,1732853195739,1732853195739,-5.551,-6.835,-10.542
Accel,148023,1628593689,1732853195748,1732853195749,-5.688,-6.914,-10.140
Accel,148024,1628603561,1732853195758,1732853195759,-5.658,-6.570,-9.816
Accel,148025,1628613431,1732853195768,1732853195768,-5.855,-5.590,-9.493
Accel,148026,1628623301,1732853195778,1732853195778,-6.521,-4.197,-9.071
Accel,148027,1628633171,1732853195788,1732853195788,-7.090,-3.354,-8.767
Accel,148028,1628643043,1732853195798,1732853195799,-7.169,-3.442,-8.669
Accel,148029,1628652913,1732853195808,1732853195808,-6.669,-3.893,-8.679
Accel,148030,1628662783,1732853195818,1732853195818,-6.306,-4.462,-8.404
Accel,148031,1628672653,1732853195828,1732853195828,-6.051,-4.737,-7.904
Accel,148032,1628682521,1732853195838,1732853195838,-5.717,-4.717,-7.218
Accel,148033,1628692391,1732853195847,1732853195848,-5.443,-4.354,-6.502
Accel,148034,1628702261,1732853195857,1732853195858,-5.217,-3.785,-5.864
Accel,148035,1628712131,1732853195867,1732853195867,-5.090,-3.266,-5.492
Accel,148036,1628722001,1732853195877,1732853195877,-5.031,-3.020,-5.394
Accel,148037,1628731871,1732853195887,1732853195887,-4.943,-3.177,-5.354
Accel,148038,1628741739,1732853195897,1732853195897,-4.560,-3.148,-5.227
Accel,148039,1628751609,1732853195906,1732853195907,-4.080,-3.148,-4.874
Accel,148040,1628761479,1732853195917,1732853195917,-3.579,-3.217,-4.354
Accel,148041,1628771349,1732853195926,1732853195926,-2.971,-2.952,-3.903
Accel,148042,1628781219,1732853195936,1732853195936,-2.393,-2.716,-3.334
Accel,148043,1628791089,1732853195946,1732853195946,-1.863,-2.667,-2.854
Accel,148044,1628800961,1732853195956,1732853195956,-1.275,-2.648,-2.540
Accel,148045,1628810831,1732853195966,1732853195966,-0.951,-2.579,-2.256
Accel,148046,1628820701,1732853195975,1732853195975,-0.667,-2.746,-1.893
Accel,148047,1628830571,1732853195986,1732853195986,-0.029,-2.736,-1.402
Accel,148048,1628840441,1732853195995,1732853195996,0.628,-2.579,-0.775
Accel,148049,1628850311,1732853196005,1732853196005,1.010,-2.511,-0.314
Accel,148050,1628860183,1732853196015,1732853196015,1.206,-2.432,-0.127
Accel,148051,1628870053,1732853196025,1732853196025,1.285,-2.285,-0.000
Accel,148052,1628879921,1732853196035,1732853196035,1.030,-2.187,0.382
Accel,148053,1628889791,1732853196045,1732853196045,0.853,-2.334,0.843
Accel,148054,1628899661,1732853196055,1732853196055,1.304,-2.589,1.157
Accel,148055,1628909533,1732853196065,1732853196065,2.167,-3.168,1.461
Accel,148056,1628919403,1732853196074,1732853196074,2.942,-3.903,1.598
Accel,148057,1628929275,1732853196084,1732853196085,3.540,-4.531,1.432
Accel,148058,1628939147,1732853196094,1732853196094,4.129,-5.551,0.912
Accel,148059,1628949017,1732853196104,1732853196104,4.825,-6.973,0.137
Accel,148060,1628958887,1732853196114,1732853196114,5.354,-8.316,-0.490
Accel,148061,1628968759,1732853196123,1732853196124,5.609,-9.199,-0.912
Accel,148062,1628978631,1732853196133,1732853196133,5.541,-9.679,-1.020
Accel,148063,1628988503,1732853196143,1732853196143,5.609,-10.444,-0.794
Accel,148064,1628998375,1732853196153,1732853196153,6.698,-11.542,-0.275
Accel,148065,1629008245,1732853196163,1732853196163,7.816,-12.660,0.402
Accel,148066,1629018117,1732853196173,1732853196173,8.394,-13.749,0.804
Accel,148067,1629027989,1732853196183,1732853196183,8.767,-14.769,0.667
Accel,148068,1629037859,1732853196192,1732853196193,8.669,-15.298,0.255
Accel,148069,1629047731,1732853196203,1732853196203,8.090,-15.514,-0.255
Accel,148070,1629057601,1732853196213,1732853196213,7.296,-15.289,-0.883
Accel,148071,1629067473,1732853196222,1732853196222,6.453,-14.818,-1.353
Accel,148072,1629077345,1732853196233,1732853196233,5.531,-14.122,-1.569
Accel,148073,1629087215,1732853196242,1732853196242,4.531,-13.013,-1.638
Accel,148074,1629097085,1732853196252,1732853196252,3.540,-11.994,-1.755
Accel,148075,1629106957,1732853196262,1732853196262,2.667,-11.219,-1.893
Accel,148076,1629116827,1732853196272,1732853196272,1.883,-10.709,-2.040
Accel,148077,1629126697,1732853196282,1732853196282,1.344,-10.385,-2.099
Accel,148078,1629136567,1732853196291,1732853196291,1.206,-10.238,-2.197
Accel,148079,1629146437,1732853196301,1732853196302,1.206,-10.287,-2.285
Accel,148080,1629156309,1732853196311,1732853196312,1.324,-10.366,-2.236
Accel,148081,1629166181,1732853196321,1732853196321,1.471,-10.317,-2.108
Accel,148082,1629176053,1732853196331,1732853196331,1.677,-10.268,-1.971
Accel,148083,1629185923,1732853196341,1732853196341,1.853,-10.111,-1.883
Accel,148084,1629195793,1732853196351,1732853196351,1.785,-10.042,-1.932
Accel,148085,1629205663,1732853196361,1732853196361,1.608,-9.846,-2.118
Accel,148086,1629215535,1732853196371,1732853196371,1.402,-9.532,-2.246
Accel,148087,1629225405,1732853196380,1732853196381,1.020,-8.983,-2.354
Accel,148088,1629235277,1732853196390,1732853196390,0.559,-8.404,-2.432
Accel,148089,1629245149,1732853196400,1732853196400,0.490,-8.394,-2.275
Accel,148090,1629255019,1732853196410,1732853196410,0.804,-8.806,-1.902
Accel,148091,1629264889,1732853196420,1732853196420,1.275,-9.012,-1.393
Accel,148092,1629274761,1732853196430,1732853196430,1.500,-8.806,-0.843
Accel,148093,1629284633,1732853196439,1732853196440,1.569,-8.483,-0.363
Accel,148094,1629294503,1732853196449,1732853196450,1.618,-8.032,-0.157
Accel,148095,1629304375,1732853196459,1732853196460,1.471,-7.532,-0.078
Accel,148096,1629314245,1732853196469,1732853196469,1.118,-7.120,0.039
Accel,148097,1629324115,1732853196479,1732853196479,0.559,-6.718,0.137
Accel,148098,1629333985,1732853196489,1732853196489,-0.039,-6.110,0.137
Accel,148099,1629343855,1732853196499,1732853196499,-0.510,-5.394,0.226
Accel,148100,1629353727,1732853196508,1732853196508,-0.951,-4.678,0.284
Accel,148101,1629363597,1732853196518,1732853196518,-1.373,-4.011,0.157
Accel,148102,1629373467,1732853196528,1732853196528,-1.432,-3.530,-0.029
Accel,148103,1629383339,1732853196538,1732853196538,-1.412,-3.109,-0.059
Accel,148104,1629393209,1732853196548,1732853196548,-1.304,-3.109,0.029
Accel,148105,1629403081,1732853196558,1732853196558,-0.922,-3.472,0.343
Accel,148106,1629412951,1732853196567,1732853196568,-0.530,-3.472,0.990
Accel,148107,1629422823,1732853196578,1732853196578,-0.010,-3.168,1.912
Accel,148108,1629432693,1732853196587,1732853196587,0.628,-2.609,2.991
Accel,148109,1629442563,1732853196597,1732853196597,1.324,-1.834,3.923
Accel,148110,1629452433,1732853196607,1732853196607,1.746,-1.030,4.442
Accel,148111,1629462303,1732853196617,1732853196617,1.971,-0.765,4.560
Accel,148112,1629472173,1732853196627,1732853196627,2.873,-0.804,4.423
Accel,148113,1629482043,1732853196637,1732853196637,3.972,-1.098,4.286
Accel,148114,1629491913,1732853196647,1732853196647,4.825,-1.834,4.217
Accel,148115,1629501785,1732853196657,1732853196657,5.639,-2.746,3.579
Accel,148116,1629511655,1732853196667,1732853196667,6.217,-3.628,2.511
Accel,148117,1629521525,1732853196676,1732853196676,6.580,-4.697,1.049
Accel,148118,1629531395,1732853196686,1732853196687,6.669,-6.266,-0.598
Accel,148119,1629541265,1732853196696,1732853196696,6.355,-6.257,-2.138
Accel,148120,1629551137,1732853196706,1732853196706,7.080,-7.581,-3.217
Accel,148121,1629561005,1732853196716,1732853196716,7.178,-9.542,-4.197
Accel,148122,1629570875,1732853196726,1732853196726,6.796,-10.787,-5.806
Accel,148123,1629580747,1732853196736,1732853196736,5.845,-11.719,-7.767
Accel,148124,1629590617,1732853196746,1732853196746,4.835,-12.817,-9.591
Accel,148125,1629600487,1732853196755,1732853196755,3.579,-14.269,-11.140
Accel,148126,1629610357,1732853196765,1732853196766,2.314,-15.338,-12.366
Accel,148127,1629620229,1732853196775,1732853196775,1.128,-15.671,-13.092
Accel,148128,1629630099,1732853196785,1732853196785,0.010,-15.240,-13.170
Accel,148129,1629639967,1732853196795,1732853196795,-0.843,-14.573,-12.719
Accel,148130,1629649837,1732853196805,1732853196805,-1.628,-13.974,-12.141
Accel,148131,1629659707,1732853196815,1732853196815,-2.275,-13.670,-11.435
Accel,148132,1629669575,1732853196824,1732853196824,-2.648,-13.563,-10.542
Accel,148133,1629679445,1732853196834,1732853196835,-2.520,-13.661,-9.532
Accel,148134,1629689315,1732853196844,1732853196845,-2.334,-13.612,-8.728
Accel,148135,1629699183,1732853196854,1732853196854,-2.540,-13.190,-8.218
Accel,148136,1629709053,1732853196864,1732853196864,-2.765,-12.562,-7.865
Accel,148137,1629718923,1732853196874,1732853196874,-2.648,-12.170,-7.532
Accel,148138,1629728793,1732853196884,1732853196884,-2.363,-11.994,-7.169
Accel,148139,1629738665,1732853196893,1732853196893,-2.412,-11.964,-6.865
Accel,148140,1629748535,1732853196903,1732853196903,-2.854,-11.895,-6.767
Accel,148141,1629758407,1732853196913,1732853196914,-3.217,-11.542,-6.580
Accel,148142,1629768277,1732853196923,1732853196923,-3.246,-11.268,-6.159
Accel,148143,1629778149,1732853196933,1732853196933,-3.040,-11.042,-5.580
Accel,148144,1629788019,1732853196943,1732853196943,-2.805,-10.738,-5.276
Accel,148145,1629797889,1732853196952,1732853196953,-2.991,-10.317,-5.227
Accel,148146,1629807759,1732853196962,1732853196962,-2.354,-10.160,-5.541
Accel,148147,1629817629,1732853196972,1732853196972,-1.883,-10.768,-5.570
Accel,148148,1629827499,1732853196982,1732853196982,-1.706,-10.670,-5.982
Accel,148149,1629837369,1732853196992,1732853196992,-1.471,-10.689,-6.531
Accel,148150,1629847239,1732853197002,1732853197002,-1.255,-10.787,-6.718
Accel,148151,1629857111,1732853197012,1732853197012,-0.912,-10.640,-6.718
Accel,148152,1629866981,1732853197022,1732853197022,-0.735,-10.111,-6.502
Accel,148153,1629876851,1732853197032,1732853197032,-0.637,-9.561,-6.276
Accel,148154,1629886721,1732853197041,1732853197041,-0.628,-9.150,-5.972
Accel,148155,1629896591,1732853197052,1732853197052,-0.765,-8.444,-5.541
Accel,148156,1629906459,1732853197062,1732853197062,-0.873,-7.767,-5.031
Accel,148157,1629916329,1732853197071,1732853197071,-0.804,-7.443,-4.648
Accel,148158,1629926201,1732853197081,1732853197081,-0.706,-7.355,-4.531
Accel,148159,1629936071,1732853197090,1732853197091,-0.559,-7.532,-4.697
Accel,148160,1629945941,1732853197101,1732853197101,-0.343,-7.757,-5.031
Accel,148161,1629955811,1732853197111,1732853197111,-0.255,-7.894,-5.305
Accel,148162,1629965681,1732853197121,1732853197121,-0.069,-7.953,-5.335
Accel,148163,1629975551,1732853197130,1732853197131,0.137,-7.983,-5.109
Accel,148164,1629985423,1732853197140,1732853197140,0.275,-7.806,-4.874
Accel,148165,1629995293,1732853197150,1732853197150,0.314,-7.610,-4.580
Accel,148166,1630005165,1732853197160,1732853197160,0.333,-7.306,-4.305
Accel,148167,1630015035,1732853197170,1732853197170,0.314,-7.218,-4.109
Accel,148168,1630024907,1732853197180,1732853197180,0.314,-7.218,-4.148
Accel,148169,1630034777,1732853197190,1732853197190,0.314,-7.365,-4.374
Accel,148170,1630044649,1732853197200,1732853197200,0.333,-7.581,-4.629
Accel,148171,1630054519,1732853197209,1732853197209,0.382,-7.718,-4.825
Accel,148172,1630064391,1732853197219,1732853197220,0.451,-7.885,-4.992
Accel,148173,1630074263,1732853197229,1732853197229,0.510,-8.002,-5.080
Accel,148174,1630084133,1732853197239,1732853197239,0.637,-8.110,-5.129
Accel,148175,1630094003,1732853197249,1732853197249,0.706,-8.179,-5.129
Accel,148176,1630103875,1732853197259,1732853197259,0.775,-8.198,-5.001
Accel,148177,1630113745,1732853197269,1732853197269,0.775,-8.130,-4.894
Accel,148178,1630123617,1732853197279,1732853197279,0.726,-8.081,-4.805
Accel,148179,1630133487,1732853197288,1732853197289,0.598,-7.992,-4.737
Accel,148180,1630143359,1732853197298,1732853197299,0.559,-7.934,-4.756
Accel,148181,1630153229,1732853197308,1732853197308,0.559,-7.924,-4.854
Accel,148182,1630163101,1732853197318,1732853197318,0.422,-7.943,-4.972
Accel,148183,1630172971,1732853197328,1732853197328,0.333,-7.943,-5.119
Accel,148184,1630182841,1732853197337,1732853197337,0.255,-8.002,-5.178
Accel,148185,1630192711,1732853197347,1732853197348,0.137,-8.120,-5.276
Accel,148186,1630202581,1732853197357,1732853197357,0.157,-8.345,-5.394
Accel,148187,1630212453,1732853197367,1732853197367,0.177,-8.385,-5.394
Accel,148188,1630222323,1732853197377,1732853197377,0.098,-8.385,-5.266
Accel,148189,1630232195,1732853197387,1732853197387,0.088,-8.345,-5.139
Accel,148190,1630242065,1732853197397,1732853197397,0.167,-8.473,-5.041
Accel,148191,1630251937,1732853197407,1732853197407,0.157,-8.394,-5.050
Accel,148192,1630261805,1732853197416,1732853197416,0.029,-8.385,-5.070
Accel,148193,1630271675,1732853197426,1732853197426,-0.127,-8.345,-5.090
Accel,148194,1630281547,1732853197436,1732853197436,-0.167,-8.345,-5.090
Accel,148195,1630291417,1732853197446,1732853197446,-0.137,-8.355,-5.001
Accel,148196,1630301289,1732853197456,1732853197456,-0.098,-8.296,-4.972
Accel,148197,1630311159,1732853197466,1732853197466,-0.167,-8.169,-4.903
Accel,148198,1630321029,1732853197476,1732853197476,-0.245,-8.120,-4.913
Accel,148199,1630330897,1732853197486,1732853197486,-0.245,-8.169,-5.021
Accel,148200,1630340769,1732853197496,1732853197496,-0.186,-8.306,-5.109
Accel,148201,1630350641,1732853197506,1732853197506,-0.235,-8.345,-5.090
