Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,151001,1657988373,1732853225140,1732853225141,-3.099,-4.835,-0.775
Accel,151002,1657998245,1732853225151,1732853225151,-3.148,-5.188,-0.637
Accel,151003,1658008115,1732853225160,1732853225161,-3.148,-6.129,-0.088
Accel,151004,1658017987,1732853225170,1732853225170,-2.236,-7.198,0.490
Accel,151005,1658027857,1732853225180,1732853225181,-0.510,-7.630,0.853
Accel,151006,1658037727,1732853225190,1732853225190,0.775,-8.130,1.569
Accel,151007,1658047597,1732853225200,1732853225200,1.540,-8.679,2.609
Accel,151008,1658057469,1732853225210,1732853225210,1.755,-8.493,3.305
Accel,151009,1658067341,1732853225220,1732853225220,1.853,-8.081,3.452
Accel,151010,1658077213,1732853225230,1732853225230,1.952,-7.708,3.285
Accel,151011,1658087083,1732853225240,1732853225240,1.716,-7.218,3.060
Accel,151012,1658096955,1732853225249,1732853225249,1.628,-6.884,2.942
Accel,151013,1658106825,1732853225259,1732853225260,1.618,-6.521,3.060
Accel,151014,1658116697,1732853225269,1732853225269,1.589,-5.972,3.472
Accel,151015,1658126569,1732853225279,1732853225279,1.589,-5.305,4.060
Accel,151016,1658136441,1732853225289,1732853225289,1.687,-4.403,4.629
Accel,151017,1658146311,1732853225299,1732853225299,2.118,-3.609,4.913
Accel,151018,1658156183,1732853225309,1732853225309,2.785,-3.305,4.717
Accel,151019,1658166055,1732853225318,1732853225318,3.472,-3.491,4.011
Accel,151020,1658175927,1732853225328,1732853225329,3.923,-4.129,2.952
Accel,151021,1658185799,1732853225338,1732853225339,4.236,-5.207,1.785
Accel,151022,1658195671,1732853225348,1732853225348,4.580,-6.159,0.451
Accel,151023,1658205543,1732853225358,1732853225358,4.992,-7.071,-0.637
Accel,151024,1658215415,1732853225368,1732853225368,5.305,-7.590,-1.530
Accel,151025,1658225287,1732853225378,1732853225378,6.306,-8.159,-2.452
Accel,151026,1658235157,1732853225387,1732853225387,5.658,-7.120,-2.491
Accel,151027,1658245029,1732853225398,1732853225398,5.894,-6.198,-2.765
Accel,151028,1658254899,1732853225407,1732853225408,6.306,-6.561,-3.060
Accel,151029,1658264769,1732853225417,1732853225417,6.315,-7.561,-3.785
Accel,151030,1658274641,1732853225427,1732853225427,5.678,-8.561,-4.648
Accel,151031,1658284513,1732853225437,1732853225437,5.139,-8.944,-6.002
Accel,151032,1658294383,1732853225447,1732853225447,4.325,-9.395,-7.169
Accel,151033,1658304255,1732853225457,1732853225457,3.197,-9.816,-7.747
Accel,151034,1658314127,1732853225466,1732853225466,2.344,-9.885,-7.718
Accel,151035,1658323999,1732853225476,1732853225477,1.902,-9.787,-7.443
Accel,151036,1658333871,1732853225486,1732853225486,1.471,-9.571,-7.061
Accel,151037,1658343743,1732853225496,1732853225496,1.049,-9.728,-6.816
Accel,151038,1658353613,1732853225506,1732853225506,0.451,-10.464,-7.296
Accel,151039,1658363485,1732853225515,1732853225516,-0.598,-11.670,-7.924
Accel,151040,1658373357,1732853225525,1732853225526,-1.500,-12.837,-8.424
Accel,151041,1658383227,1732853225535,1732853225535,-2.148,-13.190,-8.953
Accel,151042,1658393099,1732853225545,1732853225545,-2.785,-13.543,-9.130
Accel,151043,1658402971,1732853225555,1732853225555,-3.168,-13.788,-8.846
Accel,151044,1658412843,1732853225565,1732853225565,-3.197,-13.945,-8.159
Accel,151045,1658422713,1732853225575,1732853225575,-3.266,-13.965,-7.365
Accel,151046,1658432587,1732853225585,1732853225585,-3.403,-13.720,-6.943
Accel,151047,1658442459,1732853225594,1732853225595,-3.511,-13.239,-6.757
Accel,151048,1658452331,1732853225604,1732853225605,-3.697,-12.847,-6.345
Accel,151049,1658462203,1732853225614,1732853225615,-3.874,-12.494,-6.031
Accel,151050,1658472073,1732853225624,1732853225625,-3.766,-12.347,-6.031
Accel,151051,1658481945,1732853225634,1732853225634,-3.472,-12.445,-6.159
Accel,151052,1658491817,1732853225644,1732853225644,-3.168,-12.641,-6.217
Accel,151053,1658501689,1732853225654,1732853225654,-2.971,-12.886,-6.306
Accel,151054,1658511559,1732853225664,1732853225664,-2.815,-13.092,-6.472
Accel,151055,1658521431,1732853225674,1732853225674,-2.520,-12.984,-6.580
Accel,151056,1658531303,1732853225684,1732853225684,-2.344,-12.543,-6.531
Accel,151057,1658541175,1732853225694,1732853225694,-2.344,-12.013,-6.345
Accel,151058,1658551047,1732853225703,1732853225703,-2.206,-11.513,-6.090
Accel,151059,1658560917,1732853225713,1732853225714,-1.991,-11.042,-5.815
Accel,151060,1658570789,1732853225723,1732853225724,-1.981,-10.562,-5.639
Accel,151061,1658580659,1732853225733,1732853225733,-2.059,-10.071,-5.668
Accel,151062,1658590531,1732853225743,1732853225743,-2.050,-9.787,-5.855
Accel,151063,1658600403,1732853225753,1732853225753,-1.902,-9.787,-6.070
Accel,151064,1658610275,1732853225763,1732853225763,-1.540,-9.816,-6.198
Accel,151065,1658620145,1732853225773,1732853225773,-1.275,-9.718,-6.119
Accel,151066,1658630017,1732853225782,1732853225782,-1.167,-9.542,-5.884
Accel,151067,1658639889,1732853225792,1732853225793,-1.059,-9.346,-5.609
Accel,151068,1658649759,1732853225802,1732853225802,-0.883,-9.120,-5.492
Accel,151069,1658659631,1732853225812,1732853225812,-0.696,-8.757,-5.364
Accel,151070,1658669501,1732853225822,1732853225822,-0.510,-8.502,-5.109
Accel,151071,1658679373,1732853225832,1732853225832,-0.382,-8.296,-4.854
Accel,151072,1658689245,1732853225842,1732853225842,-0.167,-8.179,-4.629
Accel,151073,1658699115,1732853225851,1732853225852,0.020,-7.992,-4.423
Accel,151074,1658708987,1732853225861,1732853225861,0.127,-7.757,-4.217
Accel,151075,1658718859,1732853225871,1732853225872,0.255,-7.757,-4.031
Accel,151076,1658728731,1732853225881,1732853225881,0.343,-7.757,-3.972
Accel,151077,1658738601,1732853225891,1732853225891,0.471,-7.718,-3.972
Accel,151078,1658748473,1732853225901,1732853225901,0.579,-7.757,-3.991
Accel,151079,1658758345,1732853225911,1732853225911,0.637,-7.934,-3.972
Accel,151080,1658768215,1732853225920,1732853225921,0.775,-7.943,-3.942
Accel,151081,1658778089,1732853225930,1732853225930,0.834,-7.865,-3.854
Accel,151082,1658787961,1732853225940,1732853225940,0.814,-7.865,-3.785
Accel,151083,1658797831,1732853225950,1732853225950,0.883,-7.806,-3.668
Accel,151084,1658807703,1732853225960,1732853225960,0.922,-7.786,-3.560
Accel,151085,1658817575,1732853225970,1732853225970,0.902,-7.767,-3.511
Accel,151086,1658827445,1732853225979,1732853225980,0.873,-7.757,-3.472
Accel,151087,1658837315,1732853225989,1732853225990,0.912,-7.698,-3.530
Accel,151088,1658847187,1732853225999,1732853225999,0.902,-7.855,-3.628
Accel,151089,1658857057,1732853226009,1732853226009,0.951,-7.973,-3.677
Accel,151090,1658866929,1732853226019,1732853226019,0.902,-7.806,-3.628
Accel,151091,1658876801,1732853226029,1732853226030,0.843,-7.786,-3.540
Accel,151092,1658886671,1732853226039,1732853226039,0.834,-7.816,-3.560
Accel,151093,1658896545,1732853226049,1732853226049,0.696,-7.836,-3.697
Accel,151094,1658906415,1732853226058,1732853226059,0.618,-7.894,-3.805
Accel,151095,1658916285,1732853226069,1732853226069,0.628,-7.983,-3.923
Accel,151096,1658926157,1732853226079,1732853226079,0.628,-8.110,-3.972
Accel,151097,1658936029,1732853226088,1732853226088,0.471,-8.169,-4.080
Accel,151098,1658945901,1732853226099,1732853226099,0.284,-8.169,-4.168
Accel,151099,1658955771,1732853226108,1732853226108,0.294,-8.218,-4.236
Accel,151100,1658965641,1732853226118,1732853226118,0.343,-8.522,-4.168
Accel,151101,1658975511,1732853226128,1732853226128,0.363,-8.581,-4.129
