Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,148941,1637654415,1732853204809,1732853204809,-4.393,-6.276,-7.786
Accel,148942,1637664285,1732853204819,1732853204819,-4.148,-5.727,-7.522
Accel,148943,1637674155,1732853204828,1732853204828,-4.197,-5.580,-7.306
Accel,148944,1637684025,1732853204838,1732853204839,-4.286,-5.580,-7.159
Accel,148945,1637693895,1732853204848,1732853204848,-4.442,-5.551,-6.619
Accel,148946,1637703765,1732853204858,1732853204858,-4.472,-5.188,-5.747
Accel,148947,1637713635,1732853204868,1732853204868,-4.266,-4.678,-4.786
Accel,148948,1637723505,1732853204877,1732853204878,-3.766,-4.511,-3.942
Accel,148949,1637733375,1732853204887,1732853204887,-3.217,-4.560,-3.511
Accel,148950,1637743245,1732853204897,1732853204897,-2.903,-4.717,-3.403
Accel,148951,1637753115,1732853204907,1732853204907,-2.609,-5.305,-3.373
Accel,148952,1637762985,1732853204917,1732853204917,-2.167,-5.668,-3.266
Accel,148953,1637772853,1732853204927,1732853204927,-2.167,-5.443,-3.177
Accel,148954,1637782723,1732853204936,1732853204937,-2.344,-4.854,-3.060
Accel,148955,1637792593,1732853204946,1732853204947,-2.265,-3.815,-2.785
Accel,148956,1637802461,1732853204956,1732853204956,-2.236,-3.197,-2.118
Accel,148957,1637812331,1732853204966,1732853204966,-1.971,-2.716,-1.481
Accel,148958,1637822201,1732853204976,1732853204976,-1.706,-2.511,-0.990
Accel,148959,1637832071,1732853204986,1732853204986,-1.461,-2.667,-0.628
Accel,148960,1637841943,1732853204996,1732853204996,-1.089,-2.873,-0.245
Accel,148961,1637851813,1732853205006,1732853205006,-0.745,-2.903,0.333
Accel,148962,1637861683,1732853205015,1732853205016,-0.275,-2.667,1.020
Accel,148963,1637871553,1732853205026,1732853205026,0.343,-2.560,1.902
Accel,148964,1637881425,1732853205035,1732853205036,0.951,-2.432,2.579
Accel,148965,1637891295,1732853205045,1732853205045,1.206,-2.471,2.677
Accel,148966,1637901167,1732853205055,1732853205056,1.373,-3.079,2.148
Accel,148967,1637911037,1732853205065,1732853205065,1.687,-3.893,1.275
Accel,148968,1637920907,1732853205075,1732853205075,1.697,-4.668,0.402
Accel,148969,1637930777,1732853205085,1732853205085,1.785,-5.443,-0.255
Accel,148970,1637940647,1732853205095,1732853205095,2.099,-5.658,-0.804
Accel,148971,1637950519,1732853205105,1732853205105,2.236,-5.717,-1.020
Accel,148972,1637960391,1732853205114,1732853205114,2.609,-5.727,-0.912
Accel,148973,1637970261,1732853205125,1732853205125,2.991,-5.757,-0.598
Accel,148974,1637980131,1732853205134,1732853205134,3.530,-6.384,-0.000
Accel,148975,1637990001,1732853205144,1732853205144,4.491,-6.992,0.765
Accel,148976,1637999871,1732853205154,1732853205154,5.482,-7.228,1.559
Accel,148977,1638009741,1732853205164,1732853205164,5.668,-7.277,2.079
Accel,148978,1638019611,1732853205174,1732853205174,5.227,-6.855,1.922
Accel,148979,1638029483,1732853205184,1732853205184,4.511,-6.257,1.373
Accel,148980,1638039353,1732853205193,1732853205193,3.854,-5.982,0.883
Accel,148981,1638049223,1732853205203,1732853205204,3.599,-5.992,0.490
Accel,148982,1638059095,1732853205213,1732853205214,3.334,-6.669,0.579
Accel,148983,1638068963,1732853205223,1732853205223,3.805,-7.620,1.128
Accel,148984,1638078835,1732853205233,1732853205233,5.188,-8.257,2.118
Accel,148985,1638088705,1732853205243,1732853205243,6.492,-8.993,3.373
Accel,148986,1638098575,1732853205253,1732853205253,7.110,-9.208,3.962
Accel,148987,1638108447,1732853205262,1732853205262,7.002,-9.042,3.491
Accel,148988,1638118317,1732853205272,1732853205272,6.443,-9.444,2.471
Accel,148989,1638128187,1732853205282,1732853205282,5.707,-9.816,1.167
Accel,148990,1638138059,1732853205292,1732853205292,4.756,-10.238,-0.039
Accel,148991,1638147929,1732853205302,1732853205302,3.599,-10.797,-1.020
Accel,148992,1638157799,1732853205312,1732853205312,3.128,-12.268,-1.618
Accel,148993,1638167669,1732853205322,1732853205322,4.423,-14.063,-1.500
Accel,148994,1638177541,1732853205331,1732853205332,5.953,-15.544,-0.530
Accel,148995,1638187411,1732853205341,1732853205341,6.982,-16.495,0.628
Accel,148996,1638197283,1732853205351,1732853205351,7.277,-16.446,1.167
Accel,148997,1638207155,1732853205361,1732853205361,6.806,-15.946,0.951
Accel,148998,1638217025,1732853205371,1732853205371,5.757,-15.544,0.265
Accel,148999,1638226895,1732853205381,1732853205381,4.648,-15.191,-0.530
Accel,149000,1638236767,1732853205391,1732853205391,3.628,-14.690,-1.265
Accel,149001,1638246639,1732853205401,1732853205401,2.648,-13.916,-1.834
Accel,149002,1638256509,1732853205411,1732853205411,1.677,-13.013,-2.246
Accel,149003,1638266381,1732853205420,1732853205421,0.912,-12.288,-2.540
Accel,149004,1638276253,1732853205430,1732853205431,0.451,-11.768,-2.628
Accel,149005,1638286121,1732853205440,1732853205441,0.422,-11.788,-2.491
Accel,149006,1638295993,1732853205450,1732853205450,0.451,-11.513,-1.971
Accel,149007,1638305863,1732853205460,1732853205460,1.098,-11.287,-1.618
Accel,149008,1638315733,1732853205470,1732853205470,1.167,-11.493,-1.020
Accel,149009,1638325603,1732853205479,1732853205480,1.059,-10.915,-1.020
Accel,149010,1638335473,1732853205489,1732853205489,0.706,-10.120,-1.314
Accel,149011,1638345343,1732853205499,1732853205499,0.402,-9.964,-1.353
Accel,149012,1638355213,1732853205509,1732853205510,0.490,-9.993,-1.393
Accel,149013,1638365083,1732853205519,1732853205519,0.579,-9.758,-1.275
Accel,149014,1638374951,1732853205529,1732853205529,0.559,-9.316,-1.059
Accel,149015,1638384819,1732853205539,1732853205539,0.471,-8.846,-0.951
Accel,149016,1638394689,1732853205548,1732853205549,0.471,-8.581,-0.902
Accel,149017,1638404557,1732853205559,1732853205559,0.559,-8.542,-0.765
Accel,149018,1638414427,1732853205569,1732853205569,0.726,-8.483,-0.637
Accel,149019,1638424295,1732853205578,1732853205578,0.912,-8.532,-0.490
Accel,149020,1638434165,1732853205588,1732853205589,1.020,-8.493,-0.343
Accel,149021,1638444035,1732853205598,1732853205598,1.059,-8.473,-0.314
Accel,149022,1638453905,1732853205608,1732853205608,1.098,-8.483,-0.343
Accel,149023,1638463773,1732853205618,1732853205618,1.314,-8.522,-0.235
Accel,149024,1638473643,1732853205628,1732853205628,1.549,-8.620,-0.118
Accel,149025,1638483511,1732853205637,1732853205638,1.520,-8.571,-0.000
Accel,149026,1638493379,1732853205648,1732853205648,1.285,-8.208,0.098
Accel,149027,1638503249,1732853205657,1732853205658,0.990,-7.561,0.235
Accel,149028,1638513119,1732853205667,1732853205667,0.726,-7.002,0.382
Accel,149029,1638522989,1732853205677,1732853205677,0.637,-6.727,0.579
Accel,149030,1638532859,1732853205687,1732853205687,0.579,-6.619,0.745
Accel,149031,1638542729,1732853205696,1732853205697,0.490,-6.521,0.775
Accel,149032,1638552599,1732853205707,1732853205707,0.343,-6.031,0.657
Accel,149033,1638562469,1732853205716,1732853205716,0.039,-5.521,0.471
Accel,149034,1638572341,1732853205727,1732853205727,-0.137,-5.129,0.265
Accel,149035,1638582213,1732853205736,1732853205736,-0.098,-4.629,0.294
Accel,149036,1638592083,1732853205746,1732853205746,0.157,-4.246,0.530
Accel,149037,1638601953,1732853205756,1732853205756,0.843,-4.148,0.922
Accel,149038,1638611823,1732853205766,1732853205766,1.932,-4.286,1.500
Accel,149039,1638621693,1732853205775,1732853205776,3.599,-4.874,2.265
Accel,149040,1638631563,1732853205785,1732853205785,5.394,-5.747,3.079
Accel,149041,1638641435,1732853205795,1732853205795,5.913,-5.619,3.540
Accel,149042,1638651305,1732853205805,1732853205805,5.345,-4.678,3.472
Accel,149043,1638661175,1732853205815,1732853205816,4.717,-3.579,3.020
Accel,149044,1638671047,1732853205825,1732853205825,4.403,-2.765,2.511
Accel,149045,1638680917,1732853205835,1732853205835,4.531,-2.265,2.099
Accel,149046,1638690789,1732853205845,1732853205845,4.854,-1.922,1.775
Accel,149047,1638700659,1732853205855,1732853205855,5.335,-2.050,1.353
Accel,149048,1638710529,1732853205864,1732853205864,5.904,-2.344,0.902
Accel,149049,1638720401,1732853205875,1732853205875,6.345,-2.873,0.579
Accel,149050,1638730273,1732853205884,1732853205884,7.228,-3.736,0.177
Accel,149051,1638740143,1732853205894,1732853205894,7.639,-4.099,-0.275
Accel,149052,1638750013,1732853205904,1732853205904,7.541,-3.893,-0.902
Accel,149053,1638759883,1732853205914,1732853205914,7.443,-4.266,-1.687
Accel,149054,1638769753,1732853205923,1732853205924,6.982,-4.933,-2.589
Accel,149055,1638779623,1732853205934,1732853205934,6.070,-5.806,-3.403
Accel,149056,1638789493,1732853205943,1732853205943,5.266,-6.335,-4.335
Accel,149057,1638799365,1732853205953,1732853205954,4.531,-6.943,-5.158
Accel,149058,1638809235,1732853205963,1732853205963,3.834,-8.345,-5.747
Accel,149059,1638819105,1732853205973,1732853205973,3.354,-9.679,-6.570
Accel,149060,1638828975,1732853205983,1732853205983,2.412,-10.258,-7.796
Accel,149061,1638838845,1732853205993,1732853205993,1.245,-10.817,-8.718
Accel,149062,1638848715,1732853206003,1732853206003,0.628,-11.866,-9.042
Accel,149063,1638858585,1732853206013,1732853206013,0.245,-13.023,-9.179
Accel,149064,1638868455,1732853206022,1732853206023,-0.471,-13.896,-9.267
Accel,149065,1638878325,1732853206032,1732853206032,-1.167,-14.396,-9.316
Accel,149066,1638888195,1732853206042,1732853206043,-1.844,-14.622,-9.169
Accel,149067,1638898063,1732853206052,1732853206052,-2.118,-14.867,-8.757
Accel,149068,1638907933,1732853206062,1732853206062,-2.050,-14.671,-8.247
Accel,149069,1638917801,1732853206072,1732853206072,-1.971,-14.622,-7.659
Accel,149070,1638927671,1732853206081,1732853206082,-1.834,-14.592,-7.169
Accel,149071,1638937541,1732853206092,1732853206092,-1.775,-14.622,-6.776
Accel,149072,1638947411,1732853206102,1732853206102,-2.108,-14.788,-6.521
Accel,149073,1638957281,1732853206111,1732853206111,-2.471,-14.641,-6.580
Accel,149074,1638967151,1732853206121,1732853206121,-2.716,-14.494,-6.669
Accel,149075,1638977021,1732853206131,1732853206131,-2.903,-14.318,-6.669
Accel,149076,1638986891,1732853206141,1732853206141,-2.815,-14.063,-6.502
Accel,149077,1638996761,1732853206150,1732853206151,-2.746,-13.514,-6.276
Accel,149078,1639006631,1732853206160,1732853206161,-2.805,-12.915,-5.943
Accel,149079,1639016501,1732853206170,1732853206170,-3.128,-11.915,-5.403
Accel,149080,1639026369,1732853206180,1732853206180,-1.961,-12.160,-5.521
Accel,149081,1639036239,1732853206190,1732853206190,-2.393,-12.749,-4.668
Accel,149082,1639046109,1732853206200,1732853206200,-2.275,-11.758,-4.668
Accel,149083,1639055977,1732853206210,1732853206210,-1.922,-10.993,-4.766
Accel,149084,1639065847,1732853206219,1732853206220,-1.922,-10.542,-4.109
Accel,149085,1639075719,1732853206230,1732853206230,-1.677,-10.013,-3.648
Accel,149086,1639085587,1732853206240,1732853206240,-1.344,-9.346,-3.560
Accel,149087,1639095457,1732853206249,1732853206250,-1.089,-8.944,-3.628
Accel,149088,1639105325,1732853206259,1732853206260,-0.726,-8.983,-3.628
Accel,149089,1639115197,1732853206269,1732853206269,-0.490,-9.012,-3.736
Accel,149090,1639125067,1732853206279,1732853206279,-0.314,-9.012,-3.942
Accel,149091,1639134937,1732853206289,1732853206289,-0.127,-8.816,-4.011
Accel,149092,1639144807,1732853206299,1732853206299,0.078,-8.669,-3.854
Accel,149093,1639154677,1732853206309,1732853206309,0.294,-8.522,-3.785
Accel,149094,1639164547,1732853206318,1732853206318,0.343,-8.306,-3.677
Accel,149095,1639174417,1732853206329,1732853206329,0.343,-8.169,-3.677
Accel,149096,1639184287,1732853206338,1732853206338,0.363,-8.140,-3.923
Accel,149097,1639194157,1732853206348,1732853206349,0.422,-8.306,-4.217
Accel,149098,1639204027,1732853206358,1732853206358,0.471,-8.444,-4.393
Accel,149099,1639213895,1732853206368,1732853206368,0.579,-8.493,-4.442
Accel,149100,1639223765,1732853206378,1732853206378,0.794,-8.679,-4.374
Accel,149101,1639233635,1732853206388,1732853206388,0.981,-8.846,-4.236
Accel,149102,1639243505,1732853206397,1732853206397,0.990,-8.620,-4.246
Accel,149103,1639253375,1732853206408,1732853206408,0.912,-8.649,-4.236
Accel,149104,1639263243,1732853206417,1732853206418,0.981,-8.591,-4.286
Accel,149105,1639273113,1732853206427,1732853206427,1.030,-8.610,-4.305
Accel,149106,1639282983,1732853206437,1732853206437,1.118,-8.610,-4.286
Accel,149107,1639292853,1732853206447,1732853206447,1.177,-8.532,-4.168
Accel,149108,1639302723,1732853206457,1732853206457,1.167,-8.424,-4.109
Accel,149109,1639312595,1732853206466,1732853206466,1.128,-8.345,-4.168
Accel,149110,1639322463,1732853206477,1732853206477,0.981,-8.296,-4.129
Accel,149111,1639332333,1732853206486,1732853206487,0.873,-8.198,-4.040
Accel,149112,1639342201,1732853206496,1732853206496,0.853,-8.208,-4.040
Accel,149113,1639352071,1732853206506,1732853206506,0.873,-8.336,-4.080
Accel,149114,1639361939,1732853206516,1732853206516,0.922,-8.561,-4.129
Accel,149115,1639371811,1732853206526,1732853206526,0.951,-8.493,-4.168
Accel,149116,1639381681,1732853206535,1732853206536,0.951,-8.483,-4.109
Accel,149117,1639391551,1732853206545,1732853206546,0.883,-8.483,-4.148
Accel,149118,1639401421,1732853206555,1732853206555,0.853,-8.679,-4.197
Accel,149119,1639411291,1732853206565,1732853206565,0.765,-8.659,-4.217
Accel,149120,1639421161,1732853206575,1732853206575,0.579,-8.483,-4.197
Accel,149121,1639431031,1732853206585,1732853206585,0.441,-8.444,-4.236
Accel,149122,1639440901,1732853206595,1732853206595,0.422,-8.610,-4.305
Accel,149123,1639450771,1732853206605,1732853206605,0.530,-8.787,-4.393
Accel,149124,1639460639,1732853206614,1732853206615,0.579,-8.885,-4.442
Accel,149125,1639470509,1732853206624,1732853206624,0.530,-8.895,-4.472
Accel,149126,1639480379,1732853206634,1732853206634,0.451,-8.895,-4.442
Accel,149127,1639490249,1732853206644,1732853206645,0.422,-8.953,-4.423
Accel,149128,1639500117,1732853206654,1732853206654,0.314,-8.757,-4.403
Accel,149129,1639509989,1732853206664,1732853206664,0.275,-8.620,-4.236
Accel,149130,1639519859,1732853206674,1732853206674,0.363,-8.649,-4.129
Accel,149131,1639529727,1732853206684,1732853206684,0.471,-8.865,-4.031
Accel,149132,1639539599,1732853206694,1732853206694,0.579,-8.944,-4.040
Accel,149133,1639549467,1732853206703,1732853206703,0.530,-9.032,-3.972
Accel,149134,1639559337,1732853206713,1732853206714,0.549,-8.934,-3.893
Accel,149135,1639569207,1732853206723,1732853206723,0.598,-8.895,-3.834
Accel,149136,1639579077,1732853206733,1732853206733,0.441,-8.806,-3.805
