Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152267,1670485839,1732853237637,1732853237638,4.168,-13.141,-3.452
Accel,152268,1670495711,1732853237647,1732853237647,3.609,-12.739,-3.540
Accel,152269,1670505585,1732853237657,1732853237657,3.168,-12.209,-3.560
Accel,152270,1670515457,1732853237667,1732853237667,2.922,-11.670,-3.334
Accel,152271,1670525331,1732853237677,1732853237677,2.697,-11.170,-2.922
Accel,152272,1670535203,1732853237687,1732853237687,2.491,-10.670,-2.560
Accel,152273,1670545077,1732853237696,1732853237696,2.354,-10.513,-2.412
Accel,152274,1670554949,1732853237706,1732853237706,2.354,-10.709,-2.716
Accel,152275,1670564821,1732853237716,1732853237717,2.069,-11.189,-3.403
Accel,152276,1670574693,1732853237726,1732853237726,1.530,-11.621,-4.099
Accel,152277,1670584565,1732853237736,1732853237736,0.990,-11.915,-4.531
Accel,152278,1670594437,1732853237745,1732853237746,0.686,-12.111,-4.609
Accel,152279,1670604309,1732853237756,1732853237756,0.549,-12.111,-4.491
Accel,152280,1670614181,1732853237765,1732853237765,0.745,-12.317,-4.374
Accel,152281,1670624053,1732853237776,1732853237776,0.628,-12.562,-4.246
Accel,152282,1670633925,1732853237785,1732853237785,0.196,-12.611,-4.335
Accel,152283,1670643797,1732853237795,1732853237795,-0.363,-12.611,-4.423
Accel,152284,1670653669,1732853237805,1732853237805,-0.706,-12.945,-4.599
Accel,152285,1670663541,1732853237814,1732853237815,-1.128,-13.317,-4.913
Accel,152286,1670673415,1732853237824,1732853237825,-1.373,-13.465,-5.315
Accel,152287,1670683287,1732853237834,1732853237834,-1.344,-13.670,-5.443
Accel,152288,1670693159,1732853237844,1732853237844,-1.314,-13.974,-5.482
Accel,152289,1670703031,1732853237854,1732853237854,-1.422,-14.318,-5.629
Accel,152290,1670712905,1732853237864,1732853237864,-1.687,-14.367,-5.943
Accel,152291,1670722777,1732853237874,1732853237874,-2.030,-14.043,-6.031
Accel,152292,1670732651,1732853237884,1732853237884,-2.314,-13.415,-5.904
Accel,152293,1670742523,1732853237894,1732853237894,-2.736,-12.621,-5.403
Accel,152294,1670752397,1732853237904,1732853237904,-3.148,-11.895,-5.041
Accel,152295,1670762269,1732853237914,1732853237914,-3.560,-11.513,-4.903
Accel,152296,1670772141,1732853237924,1732853237924,-4.168,-11.032,-4.825
Accel,152297,1670782013,1732853237933,1732853237933,-4.756,-10.660,-4.874
Accel,152298,1670791885,1732853237943,1732853237944,-5.266,-10.719,-5.041
Accel,152299,1670801757,1732853237953,1732853237953,-5.580,-10.768,-5.521
Accel,152300,1670811629,1732853237963,1732853237963,-5.717,-10.738,-5.972
Accel,152301,1670821501,1732853237973,1732853237973,-5.894,-10.542,-6.002
Accel,152302,1670831373,1732853237983,1732853237983,-5.982,-10.042,-5.894
Accel,152303,1670841245,1732853237993,1732853237993,-6.217,-9.522,-5.502
Accel,152304,1670851117,1732853238003,1732853238003,-6.767,-9.042,-5.041
Accel,152305,1670860989,1732853238012,1732853238012,-7.296,-9.159,-4.805
Accel,152306,1670870859,1732853238022,1732853238023,-7.590,-9.091,-4.943
Accel,152307,1670880731,1732853238032,1732853238032,-7.639,-9.022,-5.580
Accel,152308,1670890605,1732853238042,1732853238042,-7.610,-9.169,-6.365
Accel,152309,1670900475,1732853238051,1732853238052,-7.532,-9.365,-6.855
Accel,152310,1670910347,1732853238061,1732853238061,-7.345,-9.620,-6.865
Accel,152311,1670920219,1732853238072,1732853238072,-6.992,-9.512,-6.561
Accel,152312,1670930091,1732853238081,1732853238081,-6.767,-9.287,-6.080
Accel,152313,1670939963,1732853238091,1732853238091,-6.619,-8.708,-5.668
Accel,152314,1670949837,1732853238101,1732853238102,-6.992,-7.492,-5.354
Accel,152315,1670959709,1732853238111,1732853238111,-7.796,-6.198,-5.394
Accel,152316,1670969579,1732853238121,1732853238121,-8.257,-5.296,-5.835
Accel,152317,1670979451,1732853238131,1732853238131,-8.257,-5.384,-6.178
Accel,152318,1670989321,1732853238141,1732853238141,-7.845,-6.031,-6.217
Accel,152319,1670999193,1732853238150,1732853238150,-7.178,-6.718,-5.864
Accel,152320,1671009065,1732853238160,1732853238160,-6.619,-7.296,-5.266
Accel,152321,1671018937,1732853238170,1732853238170,-6.129,-7.522,-4.874
Accel,152322,1671028807,1732853238180,1732853238180,-5.776,-7.620,-4.511
Accel,152323,1671038679,1732853238190,1732853238190,-5.403,-7.482,-4.305
Accel,152324,1671048551,1732853238200,1732853238200,-5.001,-7.267,-4.442
Accel,152325,1671058423,1732853238210,1732853238210,-4.786,-7.031,-4.825
Accel,152326,1671068293,1732853238219,1732853238219,-4.786,-6.806,-5.090
Accel,152327,1671078165,1732853238229,1732853238229,-4.678,-6.394,-5.394
Accel,152328,1671088037,1732853238239,1732853238239,-4.560,-6.129,-5.296
Accel,152329,1671097911,1732853238249,1732853238249,-4.335,-6.031,-4.511
Accel,152330,1671107781,1732853238259,1732853238259,-4.011,-5.502,-3.540
Accel,152331,1671117653,1732853238269,1732853238269,-3.766,-4.786,-2.589
Accel,152332,1671127525,1732853238278,1732853238279,-3.403,-4.472,-1.883
Accel,152333,1671137395,1732853238288,1732853238289,-2.648,-4.472,-1.530
Accel,152334,1671147267,1732853238298,1732853238298,-1.902,-4.737,-1.412
Accel,152335,1671157139,1732853238308,1732853238308,-1.667,-5.345,-1.304
Accel,152336,1671167009,1732853238318,1732853238318,-1.863,-5.452,-1.402
Accel,152337,1671176881,1732853238328,1732853238328,-2.138,-5.335,-1.569
Accel,152338,1671186753,1732853238338,1732853238338,-2.177,-5.266,-1.569
Accel,152339,1671196625,1732853238348,1732853238348,-1.981,-5.021,-1.383
Accel,152340,1671206497,1732853238357,1732853238358,-1.648,-4.933,-1.098
Accel,152341,1671216371,1732853238367,1732853238368,-1.255,-5.070,-0.883
Accel,152342,1671226243,1732853238377,1732853238377,-0.559,-5.296,-0.814
Accel,152343,1671236115,1732853238387,1732853238387,0.078,-5.776,-0.726
Accel,152344,1671245987,1732853238397,1732853238397,0.451,-6.443,-0.745
Accel,152345,1671255859,1732853238407,1732853238407,0.628,-7.090,-1.098
Accel,152346,1671265733,1732853238417,1732853238417,0.794,-7.620,-1.334
Accel,152347,1671275605,1732853238427,1732853238427,1.020,-7.845,-1.206
Accel,152348,1671285479,1732853238436,1732853238437,1.196,-7.708,-0.804
Accel,152349,1671295351,1732853238447,1732853238447,1.255,-7.277,-0.206
Accel,152350,1671305223,1732853238456,1732853238457,1.383,-6.855,0.402
Accel,152351,1671315095,1732853238466,1732853238466,1.716,-6.629,1.089
Accel,152352,1671324967,1732853238476,1732853238476,2.295,-6.570,1.471
Accel,152353,1671334839,1732853238486,1732853238486,2.815,-6.767,1.402
Accel,152354,1671344709,1732853238496,1732853238496,3.197,-7.581,1.069
Accel,152355,1671354581,1732853238506,1732853238506,3.423,-8.385,0.667
Accel,152356,1671364455,1732853238516,1732853238516,3.560,-8.944,0.471
Accel,152357,1671374327,1732853238526,1732853238526,3.668,-9.208,0.441
Accel,152358,1671384199,1732853238535,1732853238535,3.609,-9.130,0.471
Accel,152359,1671394071,1732853238545,1732853238545,3.491,-8.983,0.490
Accel,152360,1671403943,1732853238555,1732853238555,3.511,-9.267,0.559
Accel,152361,1671413815,1732853238565,1732853238565,3.560,-9.630,0.667
Accel,152362,1671423685,1732853238575,1732853238575,3.560,-9.748,0.628
Accel,152363,1671433557,1732853238585,1732853238585,3.511,-9.807,0.422
Accel,152364,1671443427,1732853238595,1732853238595,3.442,-9.836,0.157
Accel,152365,1671453299,1732853238605,1732853238605,3.148,-9.915,-0.078
Accel,152366,1671463169,1732853238614,1732853238614,2.873,-9.915,-0.294
Accel,152367,1671473041,1732853238624,1732853238624,2.834,-10.042,-0.382
Accel,152368,1671482913,1732853238634,1732853238634,3.020,-10.287,-0.226
Accel,152369,1671492783,1732853238644,1732853238644,3.128,-10.493,-0.069
Accel,152370,1671502655,1732853238654,1732853238654,3.266,-10.640,-0.039
Accel,152371,1671512527,1732853238664,1732853238664,3.403,-10.660,-0.157
Accel,152372,1671522401,1732853238674,1732853238674,3.423,-10.768,-0.255
Accel,152373,1671532273,1732853238683,1732853238683,3.285,-10.866,-0.314
Accel,152374,1671542145,1732853238693,1732853238693,2.971,-10.738,-0.333
Accel,152375,1671552017,1732853238703,1732853238703,2.628,-10.434,-0.402
Accel,152376,1671561889,1732853238713,1732853238713,2.334,-10.317,-0.422
Accel,152377,1671571763,1732853238723,1732853238723,2.069,-10.140,-0.451
Accel,152378,1671581635,1732853238733,1732853238733,1.883,-9.934,-0.490
Accel,152379,1671591507,1732853238743,1732853238743,1.765,-9.807,-0.549
Accel,152380,1671601379,1732853238752,1732853238753,1.687,-9.807,-0.618
Accel,152381,1671611251,1732853238762,1732853238763,1.540,-9.718,-0.804
Accel,152382,1671621123,1732853238772,1732853238772,1.265,-9.620,-1.098
Accel,152383,1671630993,1732853238782,1732853238782,0.961,-9.434,-1.432
Accel,152384,1671640865,1732853238792,1732853238792,0.686,-9.228,-1.687
Accel,152385,1671650735,1732853238802,1732853238802,0.382,-8.973,-1.883
Accel,152386,1671660607,1732853238812,1732853238812,-0.010,-8.748,-1.981
Accel,152387,1671670479,1732853238822,1732853238822,-0.235,-8.345,-2.148
Accel,152388,1671680351,1732853238832,1732853238832,-0.402,-8.120,-2.295
Accel,152389,1671690223,1732853238841,1732853238842,-0.510,-7.894,-2.422
Accel,152390,1671700093,1732853238851,1732853238851,-0.549,-7.639,-2.609
Accel,152391,1671709965,1732853238861,1732853238862,-0.628,-7.345,-2.854
Accel,152392,1671719837,1732853238871,1732853238871,-0.628,-7.159,-2.971
Accel,152393,1671729709,1732853238881,1732853238881,-0.510,-7.031,-2.883
Accel,152394,1671739581,1732853238891,1732853238891,-0.127,-7.080,-2.667
Accel,152395,1671749453,1732853238901,1732853238901,0.471,-7.355,-2.246
Accel,152396,1671759323,1732853238911,1732853238911,0.902,-7.620,-1.549
Accel,152397,1671769195,1732853238920,1732853238921,1.206,-7.728,-0.735
Accel,152398,1671779067,1732853238930,1732853238930,1.648,-7.845,0.137
Accel,152399,1671788939,1732853238940,1732853238940,2.197,-7.845,0.990
Accel,152400,1671798813,1732853238950,1732853238950,2.520,-7.816,1.628
Accel,152401,1671808685,1732853238960,1732853238960,2.452,-7.620,1.981
Accel,152402,1671818557,1732853238969,1732853238970,2.422,-7.198,1.765
Accel,152403,1671828429,1732853238980,1732853238980,2.432,-7.120,1.265
Accel,152404,1671838301,1732853238990,1732853238990,2.236,-7.394,0.735
Accel,152405,1671848173,1732853238999,1732853238999,1.687,-7.718,0.294
Accel,152406,1671858045,1732853239009,1732853239009,1.226,-7.992,-0.127
Accel,152407,1671867917,1732853239019,1732853239019,0.941,-8.169,-0.579
Accel,152408,1671877789,1732853239029,1732853239029,0.686,-8.385,-0.765
Accel,152409,1671887661,1732853239039,1732853239039,0.696,-8.483,-0.735
Accel,152410,1671897533,1732853239049,1732853239049,0.912,-8.581,-0.696
Accel,152411,1671907405,1732853239059,1732853239059,1.491,-9.032,-0.579
Accel,152412,1671917279,1732853239068,1732853239068,2.050,-9.816,-0.275
Accel,152413,1671927149,1732853239078,1732853239078,2.040,-10.670,0.137
Accel,152414,1671937023,1732853239088,1732853239088,1.971,-10.983,0.579
Accel,152415,1671946897,1732853239098,1732853239098,1.981,-10.738,1.157
Accel,152416,1671956769,1732853239108,1732853239108,1.981,-10.434,1.716
Accel,152417,1671966643,1732853239117,1732853239118,1.863,-9.836,1.912
Accel,152418,1671976515,1732853239127,1732853239128,1.471,-8.895,1.736
Accel,152419,1671986387,1732853239137,1732853239137,0.990,-8.081,1.569
Accel,152420,1671996261,1732853239147,1732853239147,1.059,-7.992,1.628
Accel,152421,1672006133,1732853239157,1732853239157,0.451,-7.120,2.050
Accel,152422,1672016005,1732853239167,1732853239167,0.235,-5.629,2.265
Accel,152423,1672025877,1732853239177,1732853239177,0.314,-6.129,3.079
Accel,152424,1672035751,1732853239187,1732853239187,0.775,-6.610,3.579
Accel,152425,1672045623,1732853239197,1732853239197,1.628,-6.306,3.383
Accel,152426,1672055495,1732853239207,1732853239207,2.197,-6.119,2.854
Accel,152427,1672065367,1732853239216,1732853239216,2.716,-6.384,2.020
Accel,152428,1672075241,1732853239227,1732853239227,3.266,-6.669,0.912
Accel,152429,1672085113,1732853239236,1732853239236,3.579,-7.120,-0.314
Accel,152430,1672094987,1732853239246,1732853239246,3.472,-7.453,-1.559
Accel,152431,1672104859,1732853239256,1732853239256,3.177,-7.630,-2.697
Accel,152432,1672114731,1732853239266,1732853239266,3.109,-7.806,-3.628
Accel,152433,1672124603,1732853239276,1732853239276,3.020,-7.983,-4.236
Accel,152434,1672134477,1732853239286,1732853239286,2.991,-8.169,-4.668
Accel,152435,1672144349,1732853239295,1732853239295,3.079,-8.493,-5.021
Accel,152436,1672154221,1732853239306,1732853239306,3.305,-8.953,-5.384
Accel,152437,1672164093,1732853239315,1732853239315,3.128,-9.091,-5.864
Accel,152438,1672173965,1732853239325,1732853239326,2.736,-9.307,-6.080
Accel,152439,1672183835,1732853239335,1732853239335,2.579,-9.816,-6.129
Accel,152440,1672193707,1732853239345,1732853239345,2.363,-10.111,-6.031
Accel,152441,1672203581,1732853239354,1732853239355,1.697,-9.758,-5.894
Accel,152442,1672213453,1732853239365,1732853239365,0.853,-9.257,-5.855
Accel,152443,1672223325,1732853239375,1732853239375,0.314,-9.071,-5.855
Accel,152444,1672233197,1732853239384,1732853239384,0.069,-9.218,-5.933
Accel,152445,1672243071,1732853239394,1732853239395,-0.088,-9.483,-6.051
Accel,152446,1672252943,1732853239404,1732853239404,-0.333,-9.660,-6.168
Accel,152447,1672262815,1732853239414,1732853239414,-0.912,-10.013,-6.345
Accel,152448,1672272689,1732853239424,1732853239424,-1.402,-10.542,-6.541
Accel,152449,1672282561,1732853239434,1732853239434,-1.559,-10.944,-6.580
Accel,152450,1672292435,1732853239443,1732853239444,-1.648,-11.415,-6.306
Accel,152451,1672302307,1732853239453,1732853239453,-1.706,-11.709,-5.992
Accel,152452,1672312179,1732853239463,1732853239463,-1.736,-11.817,-5.747
Accel,152453,1672322051,1732853239473,1732853239473,-1.952,-11.944,-5.443
Accel,152454,1672331921,1732853239483,1732853239483,-2.256,-11.866,-5.168
Accel,152455,1672341793,1732853239493,1732853239493,-2.491,-11.670,-4.982
Accel,152456,1672351667,1732853239502,1732853239503,-2.471,-11.542,-4.786
Accel,152457,1672361539,1732853239513,1732853239513,-2.393,-11.464,-4.717
Accel,152458,1672371411,1732853239522,1732853239522,-2.206,-11.395,-4.903
Accel,152459,1672381283,1732853239532,1732853239532,-1.952,-11.444,-5.090
Accel,152460,1672391157,1732853239542,1732853239542,-1.775,-11.386,-5.178
Accel,152461,1672401029,1732853239552,1732853239552,-1.687,-11.493,-5.443
Accel,152462,1672410901,1732853239562,1732853239562,-1.716,-11.817,-5.884
Accel,152463,1672420773,1732853239572,1732853239572,-1.853,-11.984,-6.266
Accel,152464,1672430647,1732853239582,1732853239582,-2.295,-11.611,-6.345
Accel,152465,1672440519,1732853239592,1732853239592,-1.265,-11.591,-6.894
Accel,152466,1672450393,1732853239601,1732853239601,-1.491,-12.288,-6.315
Accel,152467,1672460265,1732853239611,1732853239612,-1.952,-11.719,-5.766
Accel,152468,1672470137,1732853239621,1732853239621,-1.530,-11.042,-6.257
Accel,152469,1672480011,1732853239631,1732853239632,-1.549,-10.640,-6.090
Accel,152470,1672489885,1732853239641,1732853239641,-1.422,-10.542,-5.884
Accel,152471,1672499757,1732853239651,1732853239651,-1.353,-10.385,-5.806
Accel,152472,1672509627,1732853239661,1732853239661,-1.471,-10.013,-5.757
Accel,152473,1672519499,1732853239670,1732853239671,-1.422,-9.709,-5.757
Accel,152474,1672529371,1732853239680,1732853239681,-1.383,-9.493,-5.629
Accel,152475,1672539241,1732853239691,1732853239691,-1.255,-9.159,-5.502
Accel,152476,1672549115,1732853239700,1732853239700,-1.255,-8.865,-5.227
Accel,152477,1672558987,1732853239710,1732853239710,-1.304,-8.571,-4.952
Accel,152478,1672568859,1732853239720,1732853239720,-1.236,-8.267,-4.835
Accel,152479,1672578731,1732853239730,1732853239730,-1.069,-8.120,-4.756
Accel,152480,1672588603,1732853239739,1732853239740,-0.990,-8.081,-4.717
Accel,152481,1672598475,1732853239749,1732853239750,-0.853,-8.081,-4.766
Accel,152482,1672608347,1732853239759,1732853239759,-0.559,-8.169,-4.737
Accel,152483,1672618219,1732853239769,1732853239769,-0.363,-8.110,-4.580
Accel,152484,1672628089,1732853239779,1732853239779,-0.382,-8.159,-4.335
Accel,152485,1672637961,1732853239789,1732853239789,-0.294,-8.120,-4.197
Accel,152486,1672647835,1732853239799,1732853239799,-0.127,-8.022,-4.109
Accel,152487,1672657705,1732853239808,1732853239809,-0.127,-7.943,-3.991
Accel,152488,1672667577,1732853239818,1732853239819,-0.088,-7.806,-3.893
Accel,152489,1672677447,1732853239828,1732853239828,-0.029,-7.806,-3.785
Accel,152490,1672687317,1732853239838,1732853239838,0.127,-7.767,-3.815
Accel,152491,1672697189,1732853239848,1732853239848,0.196,-7.845,-3.785
Accel,152492,1672707059,1732853239858,1732853239858,0.226,-7.855,-3.746
Accel,152493,1672716929,1732853239868,1732853239868,0.314,-7.865,-3.834
Accel,152494,1672726801,1732853239878,1732853239878,0.490,-8.032,-3.874
Accel,152495,1672736671,1732853239887,1732853239888,0.637,-8.130,-3.834
Accel,152496,1672746543,1732853239897,1732853239898,0.696,-8.208,-3.736
Accel,152497,1672756413,1732853239907,1732853239907,0.814,-8.218,-3.717
Accel,152498,1672766285,1732853239917,1732853239917,0.951,-8.336,-3.697
Accel,152499,1672776157,1732853239927,1732853239927,0.990,-8.296,-3.648
Accel,152500,1672786027,1732853239937,1732853239937,0.961,-8.169,-3.648
Accel,152501,1672795899,1732853239947,1732853239947,0.843,-8.041,-3.677
Accel,152502,1672805771,1732853239957,1732853239957,0.726,-7.943,-3.677
Accel,152503,1672815643,1732853239966,1732853239966,0.735,-7.924,-3.560
Accel,152504,1672825513,1732853239976,1732853239977,0.765,-8.032,-3.491
Accel,152505,1672835385,1732853239986,1732853239986,0.765,-8.120,-3.560
Accel,152506,1672845257,1732853239996,1732853239996,0.735,-8.179,-3.668
Accel,152507,1672855129,1732853240006,1732853240006,0.696,-8.316,-3.717
Accel,152508,1672865001,1732853240016,1732853240016,0.628,-8.444,-3.854
Accel,152509,1672874873,1732853240026,1732853240026,0.490,-8.581,-3.972
Accel,152510,1672884743,1732853240036,1732853240036,0.382,-8.669,-4.040
Accel,152511,1672894615,1732853240046,1732853240046,0.275,-8.708,-4.129
Accel,152512,1672904487,1732853240055,1732853240055,0.137,-8.728,-4.197
Accel,152513,1672914359,1732853240066,1732853240066,0.069,-8.757,-4.168
Accel,152514,1672924229,1732853240075,1732853240075,0.000,-8.757,-4.099
Accel,152515,1672934101,1732853240085,1732853240086,-0.010,-8.728,-4.060
Accel,152516,1672943971,1732853240095,1732853240095,-0.059,-8.767,-4.148
Accel,152517,1672953843,1732853240105,1732853240105,-0.167,-8.895,-4.217
Accel,152518,1672963715,1732853240114,1732853240115,-0.255,-8.983,-4.236
