Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,147634,1624753939,1732853191909,1732853191909,3.442,-4.717,0.667
Accel,147635,1624763809,1732853191919,1732853191919,3.972,-4.854,0.951
Accel,147636,1624773679,1732853191929,1732853191929,4.668,-5.217,1.236
Accel,147637,1624783549,1732853191938,1732853191939,5.129,-6.129,1.324
Accel,147638,1624793421,1732853191949,1732853191949,5.688,-7.120,1.334
Accel,147639,1624803291,1732853191958,1732853191958,6.521,-8.218,1.569
Accel,147640,1624813163,1732853191968,1732853191968,7.139,-9.071,1.991
Accel,147641,1624823033,1732853191978,1732853191978,7.178,-9.267,2.491
Accel,147642,1624832905,1732853191988,1732853191988,6.776,-9.150,2.883
Accel,147643,1624842775,1732853191998,1732853191998,6.355,-8.757,3.040
Accel,147644,1624852647,1732853192008,1732853192008,5.943,-8.806,2.815
Accel,147645,1624862519,1732853192018,1732853192018,5.619,-9.699,2.118
Accel,147646,1624872389,1732853192028,1732853192028,5.502,-10.836,1.206
Accel,147647,1624882261,1732853192037,1732853192038,5.178,-11.935,0.628
Accel,147648,1624892133,1732853192047,1732853192047,5.109,-12.866,0.451
Accel,147649,1624902003,1732853192057,1732853192058,5.266,-13.347,0.657
Accel,147650,1624911875,1732853192067,1732853192067,5.276,-13.670,0.990
Accel,147651,1624921745,1732853192077,1732853192077,5.207,-13.465,1.138
Accel,147652,1624931617,1732853192087,1732853192087,4.903,-13.121,1.059
Accel,147653,1624941487,1732853192097,1732853192097,4.236,-12.788,0.775
Accel,147654,1624951359,1732853192107,1732853192107,3.472,-12.611,0.177
Accel,147655,1624961229,1732853192117,1732853192117,2.765,-12.484,-0.510
Accel,147656,1624971099,1732853192126,1732853192126,2.108,-12.288,-1.128
Accel,147657,1624980969,1732853192136,1732853192137,1.716,-12.062,-1.549
Accel,147658,1624990839,1732853192146,1732853192146,1.549,-11.944,-1.697
Accel,147659,1625000709,1732853192156,1732853192156,1.549,-11.768,-1.569
Accel,147660,1625010579,1732853192166,1732853192166,1.569,-11.336,-1.334
Accel,147661,1625020449,1732853192176,1732853192176,1.589,-11.062,-1.089
Accel,147662,1625030319,1732853192186,1732853192186,1.530,-10.885,-0.961
Accel,147663,1625040191,1732853192195,1732853192196,1.412,-10.738,-1.059
Accel,147664,1625050061,1732853192205,1732853192206,1.167,-10.542,-1.314
Accel,147665,1625059931,1732853192215,1732853192216,0.794,-10.189,-1.549
Accel,147666,1625069801,1732853192225,1732853192225,0.422,-9.836,-1.716
Accel,147667,1625079671,1732853192235,1732853192235,0.167,-9.483,-1.804
Accel,147668,1625089541,1732853192245,1732853192245,0.000,-9.012,-1.804
Accel,147669,1625099411,1732853192254,1732853192255,-0.137,-8.561,-1.765
Accel,147670,1625109281,1732853192265,1732853192265,-0.226,-8.257,-1.687
Accel,147671,1625119151,1732853192274,1732853192275,-0.451,-8.022,-1.598
Accel,147672,1625129023,1732853192284,1732853192285,-0.726,-7.796,-1.608
Accel,147673,1625138893,1732853192294,1732853192294,-1.020,-7.443,-1.746
Accel,147674,1625148763,1732853192304,1732853192304,-1.373,-7.002,-1.853
Accel,147675,1625158633,1732853192313,1732853192314,-1.569,-6.659,-1.785
Accel,147676,1625168503,1732853192323,1732853192324,-1.618,-6.178,-1.677
Accel,147677,1625178373,1732853192333,1732853192333,-1.706,-5.609,-1.432
Accel,147678,1625188243,1732853192343,1732853192343,-1.834,-5.256,-0.990
Accel,147679,1625198115,1732853192353,1732853192353,-1.608,-5.354,-0.186
Accel,147680,1625207985,1732853192363,1732853192363,-1.138,-6.031,0.873
Accel,147681,1625217855,1732853192373,1732853192373,-0.735,-6.247,1.765
Accel,147682,1625227725,1732853192383,1732853192383,-0.402,-6.247,2.648
Accel,147683,1625237595,1732853192393,1732853192393,-0.039,-6.531,3.334
Accel,147684,1625247465,1732853192403,1732853192403,0.363,-6.718,3.736
Accel,147685,1625257335,1732853192412,1732853192412,0.775,-6.492,3.874
Accel,147686,1625267207,1732853192423,1732853192423,1.030,-6.727,3.785
Accel,147687,1625277077,1732853192432,1732853192433,1.226,-7.169,3.579
Accel,147688,1625286947,1732853192442,1732853192442,1.736,-7.306,3.373
Accel,147689,1625296817,1732853192452,1732853192452,2.128,-7.267,3.246
Accel,147690,1625306689,1732853192462,1732853192462,2.285,-7.296,3.266
Accel,147691,1625316559,1732853192472,1732853192472,2.344,-6.835,3.491
Accel,147692,1625326431,1732853192482,1732853192482,2.471,-6.168,3.746
Accel,147693,1625336301,1732853192492,1732853192492,2.667,-5.668,3.962
Accel,147694,1625346171,1732853192502,1732853192502,2.903,-5.080,4.080
Accel,147695,1625356041,1732853192511,1732853192511,3.334,-4.717,3.972
Accel,147696,1625365911,1732853192521,1732853192521,4.060,-4.599,3.697
Accel,147697,1625375783,1732853192531,1732853192531,4.992,-4.609,3.354
Accel,147698,1625385653,1732853192541,1732853192541,5.894,-4.580,2.971
Accel,147699,1625395523,1732853192551,1732853192551,6.404,-4.011,2.471
Accel,147700,1625405395,1732853192560,1732853192560,6.296,-3.442,1.785
Accel,147701,1625415265,1732853192571,1732853192571,6.561,-3.893,0.804
Accel,147702,1625425135,1732853192580,1732853192580,5.992,-3.785,-0.530
Accel,147703,1625435007,1732853192590,1732853192591,5.845,-4.099,-1.736
Accel,147704,1625444877,1732853192600,1732853192600,5.943,-5.384,-2.452
Accel,147705,1625454749,1732853192610,1732853192610,6.090,-6.561,-3.011
Accel,147706,1625464619,1732853192620,1732853192620,5.570,-6.767,-4.060
Accel,147707,1625474489,1732853192630,1732853192630,4.472,-7.002,-5.335
Accel,147708,1625484361,1732853192639,1732853192640,3.717,-8.404,-6.570
Accel,147709,1625494231,1732853192650,1732853192650,3.472,-10.366,-7.669
Accel,147710,1625504101,1732853192659,1732853192659,3.383,-12.013,-8.502
Accel,147711,1625513971,1732853192669,1732853192670,2.540,-12.709,-9.395
Accel,147712,1625523841,1732853192679,1732853192679,0.853,-12.317,-10.366
Accel,147713,1625533709,1732853192689,1732853192689,-0.618,-12.023,-10.866
Accel,147714,1625543579,1732853192699,1732853192699,-1.314,-12.072,-11.013
Accel,147715,1625553449,1732853192709,1732853192709,-1.853,-12.160,-10.915
Accel,147716,1625563319,1732853192719,1732853192719,-2.403,-12.317,-10.542
Accel,147717,1625573189,1732853192728,1732853192728,-2.677,-12.690,-9.964
Accel,147718,1625583059,1732853192738,1732853192739,-2.805,-13.121,-9.365
Accel,147719,1625592929,1732853192748,1732853192748,-2.873,-13.396,-8.846
Accel,147720,1625602799,1732853192758,1732853192758,-2.677,-13.396,-8.532
Accel,147721,1625612669,1732853192768,1732853192768,-2.560,-13.268,-8.394
Accel,147722,1625622541,1732853192778,1732853192778,-2.716,-13.013,-8.208
Accel,147723,1625632411,1732853192787,1732853192787,-3.060,-12.749,-7.973
Accel,147724,1625642283,1732853192797,1732853192797,-3.373,-12.513,-7.806
Accel,147725,1625652153,1732853192807,1732853192807,-3.648,-12.337,-7.679
Accel,147726,1625662025,1732853192817,1732853192817,-3.874,-12.121,-7.581
Accel,147727,1625671895,1732853192827,1732853192827,-3.893,-11.944,-7.492
Accel,147728,1625681767,1732853192837,1732853192837,-3.736,-11.817,-7.473
Accel,147729,1625691637,1732853192847,1732853192847,-3.472,-11.690,-7.581
Accel,147730,1625701509,1732853192857,1732853192857,-3.197,-11.768,-7.718
Accel,147731,1625711379,1732853192867,1732853192867,-2.815,-11.895,-7.845
Accel,147732,1625721251,1732853192876,1732853192877,-2.491,-11.788,-7.796
Accel,147733,1625731123,1732853192887,1732853192887,-2.187,-11.464,-7.482
Accel,147734,1625740993,1732853192896,1732853192896,-1.785,-11.140,-7.129
Accel,147735,1625750865,1732853192906,1732853192906,-1.422,-10.719,-6.708
Accel,147736,1625760737,1732853192916,1732853192916,-1.255,-10.120,-6.198
Accel,147737,1625770607,1732853192926,1732853192926,-1.118,-9.728,-5.776
Accel,147738,1625780477,1732853192936,1732853192936,-0.883,-9.473,-5.521
Accel,147739,1625790347,1732853192945,1732853192946,-0.579,-9.208,-5.266
Accel,147740,1625800219,1732853192955,1732853192956,-0.294,-8.973,-5.050
Accel,147741,1625810089,1732853192965,1732853192966,-0.137,-8.659,-4.874
Accel,147742,1625819961,1732853192975,1732853192975,-0.020,-8.365,-4.717
Accel,147743,1625829833,1732853192985,1732853192985,0.118,-8.120,-4.531
Accel,147744,1625839703,1732853192994,1732853192995,0.167,-7.865,-4.305
Accel,147745,1625849575,1732853193005,1732853193005,0.226,-7.747,-4.168
Accel,147746,1625859445,1732853193014,1732853193015,0.343,-7.669,-4.099
Accel,147747,1625869315,1732853193025,1732853193025,0.530,-7.747,-4.040
Accel,147748,1625879187,1732853193034,1732853193035,0.853,-7.943,-4.011
Accel,147749,1625889057,1732853193044,1732853193044,1.128,-7.953,-4.031
Accel,147750,1625898927,1732853193054,1732853193054,1.304,-7.894,-4.011
Accel,147751,1625908799,1732853193064,1732853193064,1.412,-7.885,-3.942
Accel,147752,1625918669,1732853193074,1732853193074,1.491,-7.796,-3.854
Accel,147753,1625928539,1732853193084,1732853193084,1.471,-7.718,-3.766
Accel,147754,1625938411,1732853193094,1732853193094,1.393,-7.718,-3.766
Accel,147755,1625948281,1732853193104,1732853193104,1.344,-7.816,-3.834
Accel,147756,1625958151,1732853193113,1732853193113,1.344,-7.845,-3.874
Accel,147757,1625968021,1732853193123,1732853193124,1.245,-7.757,-3.854
Accel,147758,1625977893,1732853193133,1732853193133,1.128,-7.718,-3.874
Accel,147759,1625987765,1732853193143,1732853193143,1.118,-7.836,-3.942
Accel,147760,1625997635,1732853193153,1732853193153,1.059,-7.992,-4.031
Accel,147761,1626007505,1732853193163,1732853193163,1.020,-7.953,-4.168
Accel,147762,1626017377,1732853193172,1732853193172,0.912,-8.022,-4.197
Accel,147763,1626027247,1732853193182,1732853193183,0.804,-8.002,-4.217
Accel,147764,1626037119,1732853193192,1732853193192,0.735,-8.022,-4.217
Accel,147765,1626046989,1732853193202,1732853193202,0.726,-8.081,-4.168
Accel,147766,1626056861,1732853193212,1732853193212,0.628,-8.041,-4.080
Accel,147767,1626066731,1732853193222,1732853193222,0.628,-8.071,-4.080
Accel,147768,1626076603,1732853193232,1732853193232,0.735,-8.257,-4.109
Accel,147769,1626086473,1732853193241,1732853193241,0.843,-8.267,-4.197
Accel,147770,1626096345,1732853193252,1732853193252,0.883,-8.306,-4.197
Accel,147771,1626106217,1732853193261,1732853193262,0.794,-8.336,-4.197
Accel,147772,1626116091,1732853193272,1732853193272,0.706,-8.424,-4.168
Accel,147773,1626125961,1732853193281,1732853193281,0.667,-8.385,-4.099
Accel,147774,1626135831,1732853193291,1732853193291,0.628,-8.296,-3.991
Accel,147775,1626145703,1732853193301,1732853193301,0.549,-8.208,-3.874
Accel,147776,1626155573,1732853193311,1732853193311,0.549,-8.306,-3.785
Accel,147777,1626165443,1732853193321,1732853193321,0.657,-8.404,-3.815
Accel,147778,1626175315,1732853193330,1732853193331,0.686,-8.483,-3.923
Accel,147779,1626185185,1732853193340,1732853193341,0.530,-8.493,-4.080
Accel,147780,1626195057,1732853193350,1732853193350,0.402,-8.748,-4.305
Accel,147781,1626204929,1732853193360,1732853193360,0.363,-8.787,-4.442
Accel,147782,1626214799,1732853193370,1732853193370,0.206,-8.718,-4.354
Accel,147783,1626224669,1732853193380,1732853193380,0.069,-8.659,-4.305
