Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,151378,1661709833,1732853228862,1732853228862,-3.354,-3.834,-3.128
Accel,151379,1661719703,1732853228871,1732853228872,-2.922,-4.040,-3.128
Accel,151380,1661729575,1732853228881,1732853228882,-2.560,-3.874,-2.883
Accel,151381,1661739445,1732853228891,1732853228891,-2.167,-3.668,-2.412
Accel,151382,1661749317,1732853228902,1732853228902,-1.383,-3.874,-1.716
Accel,151383,1661759187,1732853228911,1732853228911,-0.490,-4.531,-0.814
Accel,151384,1661769057,1732853228921,1732853228921,0.010,-4.992,-0.157
Accel,151385,1661778927,1732853228931,1732853228931,0.167,-4.992,-0.069
Accel,151386,1661788797,1732853228941,1732853228941,0.255,-4.825,-0.167
Accel,151387,1661798669,1732853228950,1732853228951,0.137,-4.737,-0.167
Accel,151388,1661808539,1732853228960,1732853228960,0.137,-4.766,-0.137
Accel,151389,1661818409,1732853228970,1732853228970,0.441,-4.756,-0.010
Accel,151390,1661828281,1732853228980,1732853228980,0.686,-4.609,0.186
Accel,151391,1661838151,1732853228990,1732853228990,0.834,-4.678,0.441
Accel,151392,1661848023,1732853229000,1732853229000,1.196,-4.943,0.667
Accel,151393,1661857895,1732853229010,1732853229010,1.902,-5.452,0.990
Accel,151394,1661867767,1732853229020,1732853229020,2.815,-6.217,1.520
Accel,151395,1661877639,1732853229030,1732853229030,3.442,-6.884,2.148
Accel,151396,1661887509,1732853229039,1732853229039,3.805,-7.228,2.716
Accel,151397,1661897381,1732853229050,1732853229050,3.972,-7.120,2.991
Accel,151398,1661907251,1732853229059,1732853229060,3.766,-6.845,2.903
Accel,151399,1661917123,1732853229069,1732853229069,3.442,-6.619,2.520
Accel,151400,1661926995,1732853229079,1732853229079,3.197,-6.678,2.001
Accel,151401,1661936865,1732853229089,1732853229089,2.991,-7.139,1.471
Accel,151402,1661946737,1732853229098,1732853229099,3.020,-7.953,1.167
Accel,151403,1661956609,1732853229108,1732853229109,3.491,-8.708,1.167
Accel,151404,1661966479,1732853229118,1732853229118,3.903,-9.218,1.471
Accel,151405,1661976351,1732853229128,1732853229128,3.991,-9.561,1.863
Accel,151406,1661986223,1732853229138,1732853229138,3.874,-9.542,2.001
Accel,151407,1661996093,1732853229148,1732853229148,3.717,-9.561,1.991
Accel,151408,1662005965,1732853229159,1732853229159,3.472,-9.611,1.834
Accel,151409,1662015835,1732853229168,1732853229168,2.952,-9.718,1.353
Accel,151410,1662025707,1732853229177,1732853229178,2.471,-10.140,0.804
Accel,151411,1662035577,1732853229187,1732853229188,2.275,-10.719,0.549
Accel,151412,1662045449,1732853229197,1732853229197,2.540,-11.523,0.775
Accel,151413,1662055321,1732853229207,1732853229207,3.354,-12.288,1.422
Accel,151414,1662065193,1732853229217,1732853229217,3.962,-12.719,2.138
Accel,151415,1662075063,1732853229227,1732853229227,4.040,-12.719,2.560
Accel,151416,1662084935,1732853229237,1732853229237,3.785,-12.288,2.511
Accel,151417,1662094807,1732853229246,1732853229247,3.373,-11.895,2.099
Accel,151418,1662104677,1732853229256,1732853229257,2.873,-11.895,1.471
Accel,151419,1662114549,1732853229266,1732853229266,2.412,-11.964,0.775
Accel,151420,1662124419,1732853229276,1732853229276,1.922,-11.817,0.196
Accel,151421,1662134291,1732853229286,1732853229286,1.334,-11.542,-0.226
Accel,151422,1662144161,1732853229296,1732853229296,0.745,-11.091,-0.559
Accel,151423,1662154033,1732853229306,1732853229306,0.451,-10.787,-0.598
Accel,151424,1662163903,1732853229316,1732853229316,0.451,-10.542,-0.422
Accel,151425,1662173775,1732853229325,1732853229326,0.363,-10.268,-0.206
Accel,151426,1662183647,1732853229336,1732853229336,0.226,-9.915,-0.127
Accel,151427,1662193519,1732853229345,1732853229345,0.069,-9.591,-0.137
Accel,151428,1662203389,1732853229355,1732853229355,0.000,-9.385,-0.157
Accel,151429,1662213261,1732853229365,1732853229365,-0.020,-9.199,-0.245
Accel,151430,1662223131,1732853229375,1732853229375,-0.078,-8.953,-0.471
Accel,151431,1662233003,1732853229385,1732853229385,-0.235,-8.581,-0.843
Accel,151432,1662242875,1732853229395,1732853229395,-0.294,-8.306,-1.206
Accel,151433,1662252745,1732853229405,1732853229405,-0.343,-8.081,-1.500
Accel,151434,1662262617,1732853229414,1732853229415,-0.510,-7.620,-1.814
Accel,151435,1662272489,1732853229424,1732853229425,-0.618,-7.090,-2.069
Accel,151436,1662282359,1732853229435,1732853229435,-0.530,-6.727,-2.206
Accel,151437,1662292229,1732853229444,1732853229444,-0.422,-6.570,-2.295
Accel,151438,1662302101,1732853229454,1732853229455,-0.382,-6.492,-2.187
Accel,151439,1662311973,1732853229464,1732853229464,-0.314,-6.315,-1.883
Accel,151440,1662321843,1732853229474,1732853229474,-0.039,-6.296,-1.285
Accel,151441,1662331713,1732853229484,1732853229484,0.510,-6.394,-0.382
Accel,151442,1662341585,1732853229494,1732853229494,1.128,-6.384,0.490
Accel,151443,1662351455,1732853229504,1732853229504,1.608,-6.521,1.128
Accel,151444,1662361327,1732853229513,1732853229513,2.099,-6.845,1.412
Accel,151445,1662371199,1732853229523,1732853229524,2.265,-7.198,1.530
Accel,151446,1662381069,1732853229533,1732853229533,1.912,-7.267,1.481
Accel,151447,1662390941,1732853229543,1732853229543,1.383,-7.169,1.461
Accel,151448,1662400813,1732853229553,1732853229553,1.020,-7.178,1.549
Accel,151449,1662410683,1732853229563,1732853229563,0.745,-7.080,1.598
Accel,151450,1662420555,1732853229572,1732853229573,0.490,-6.943,1.569
Accel,151451,1662430427,1732853229582,1732853229583,0.275,-6.816,1.530
Accel,151452,1662440297,1732853229592,1732853229592,0.186,-6.855,1.432
Accel,151453,1662450167,1732853229602,1732853229603,0.255,-7.502,1.549
Accel,151454,1662460037,1732853229612,1732853229612,1.020,-8.836,1.883
Accel,151455,1662469909,1732853229622,1732853229622,1.853,-10.062,2.511
Accel,151456,1662479779,1732853229631,1732853229632,2.128,-10.885,3.403
Accel,151457,1662489651,1732853229641,1732853229642,2.236,-10.591,4.099
Accel,151458,1662499521,1732853229652,1732853229652,2.128,-9.807,4.511
Accel,151459,1662509393,1732853229661,1732853229661,2.187,-9.434,4.648
Accel,151460,1662519265,1732853229671,1732853229671,2.354,-9.120,4.560
Accel,151461,1662529137,1732853229681,1732853229681,2.197,-8.797,4.335
Accel,151462,1662539007,1732853229691,1732853229691,1.687,-8.522,4.148
Accel,151463,1662548879,1732853229701,1732853229701,1.069,-8.218,3.972
Accel,151464,1662558751,1732853229710,1732853229711,0.667,-7.669,3.766
Accel,151465,1662568623,1732853229720,1732853229720,1.098,-7.443,3.442
Accel,151466,1662578495,1732853229730,1732853229730,1.687,-7.757,3.668
Accel,151467,1662588367,1732853229740,1732853229740,1.667,-6.021,3.599
Accel,151468,1662598239,1732853229750,1732853229750,3.099,-5.315,3.128
Accel,151469,1662608111,1732853229760,1732853229760,4.148,-7.031,3.109
Accel,151470,1662617983,1732853229770,1732853229770,4.874,-8.453,2.403
Accel,151471,1662627853,1732853229779,1732853229779,5.531,-8.345,0.775
Accel,151472,1662637725,1732853229789,1732853229790,5.629,-7.943,-0.990
Accel,151473,1662647595,1732853229799,1732853229799,5.207,-7.904,-2.471
Accel,151474,1662657467,1732853229809,1732853229809,4.786,-8.296,-3.491
Accel,151475,1662667337,1732853229819,1732853229819,4.874,-8.532,-3.962
Accel,151476,1662677207,1732853229829,1732853229829,5.090,-8.081,-3.805
Accel,151477,1662687079,1732853229839,1732853229839,5.129,-7.571,-3.373
Accel,151478,1662696951,1732853229849,1732853229849,5.158,-7.335,-3.109
Accel,151479,1662706823,1732853229859,1732853229859,5.168,-7.610,-3.452
Accel,151480,1662716695,1732853229869,1732853229869,4.835,-8.032,-4.511
Accel,151481,1662726567,1732853229878,1732853229878,3.991,-8.179,-5.972
Accel,151482,1662736439,1732853229888,1732853229888,3.060,-8.855,-7.090
Accel,151483,1662746309,1732853229898,1732853229898,2.403,-9.934,-7.522
Accel,151484,1662756181,1732853229908,1732853229908,1.638,-10.787,-7.571
Accel,151485,1662766053,1732853229918,1732853229918,0.883,-11.317,-7.365
Accel,151486,1662775923,1732853229928,1732853229928,0.186,-11.415,-7.061
Accel,151487,1662785797,1732853229938,1732853229938,-0.657,-11.219,-6.845
Accel,151488,1662795669,1732853229947,1732853229948,-1.373,-11.062,-6.855
Accel,151489,1662805539,1732853229957,1732853229958,-2.050,-11.072,-7.041
Accel,151490,1662815411,1732853229967,1732853229968,-2.511,-11.435,-7.257
Accel,151491,1662825283,1732853229977,1732853229977,-2.971,-11.837,-7.218
Accel,151492,1662835155,1732853229987,1732853229987,-3.334,-12.092,-6.884
Accel,151493,1662845027,1732853229997,1732853229997,-3.373,-12.013,-6.355
Accel,151494,1662854899,1732853230007,1732853230007,-3.285,-12.043,-5.717
Accel,151495,1662864769,1732853230017,1732853230017,-3.168,-12.072,-5.217
Accel,151496,1662874639,1732853230026,1732853230027,-2.854,-12.190,-4.943
Accel,151497,1662884511,1732853230037,1732853230037,-2.609,-12.445,-4.982
Accel,151498,1662894383,1732853230046,1732853230046,-2.265,-12.817,-5.041
Accel,151499,1662904255,1732853230056,1732853230056,-1.981,-13.043,-5.080
Accel,151500,1662914125,1732853230066,1732853230066,-1.785,-12.964,-5.158
Accel,151501,1662923995,1732853230076,1732853230076,-1.628,-13.043,-5.021
Accel,151502,1662933867,1732853230086,1732853230086,-1.618,-12.945,-4.805
Accel,151503,1662943737,1732853230096,1732853230096,-1.618,-12.464,-4.580
Accel,151504,1662953607,1732853230106,1732853230106,-1.648,-11.739,-4.217
Accel,151505,1662963479,1732853230116,1732853230116,-1.687,-11.072,-3.854
Accel,151506,1662973351,1732853230125,1732853230125,-1.677,-10.689,-3.736
Accel,151507,1662983223,1732853230135,1732853230135,-1.530,-10.493,-3.962
Accel,151508,1662993093,1732853230145,1732853230145,-1.412,-10.464,-4.374
Accel,151509,1663002965,1732853230155,1732853230155,-1.344,-10.572,-4.697
Accel,151510,1663012835,1732853230164,1732853230165,-1.255,-10.591,-4.835
Accel,151511,1663022707,1732853230174,1732853230175,-1.118,-10.591,-4.697
Accel,151512,1663032577,1732853230184,1732853230184,-1.059,-10.346,-4.511
Accel,151513,1663042449,1732853230194,1732853230194,-1.030,-9.748,-4.266
Accel,151514,1663052321,1732853230204,1732853230204,-1.020,-9.257,-3.991
Accel,151515,1663062193,1732853230214,1732853230214,-0.951,-8.895,-3.834
Accel,151516,1663072063,1732853230224,1732853230224,-0.873,-8.708,-3.805
Accel,151517,1663081935,1732853230234,1732853230234,-0.794,-8.620,-3.874
Accel,151518,1663091807,1732853230243,1732853230244,-0.686,-8.561,-4.011
Accel,151519,1663101677,1732853230254,1732853230254,-0.510,-8.532,-4.129
Accel,151520,1663111549,1732853230264,1732853230264,-0.402,-8.669,-4.168
Accel,151521,1663121419,1732853230273,1732853230273,-0.265,-8.806,-4.129
Accel,151522,1663131291,1732853230283,1732853230283,-0.098,-8.846,-4.040
Accel,151523,1663141161,1732853230293,1732853230293,0.039,-8.816,-3.903
Accel,151524,1663151033,1732853230303,1732853230303,0.196,-8.669,-3.717
Accel,151525,1663160905,1732853230312,1732853230313,0.314,-8.483,-3.540
Accel,151526,1663170775,1732853230323,1732853230323,0.363,-8.306,-3.442
Accel,151527,1663180645,1732853230332,1732853230332,0.471,-8.218,-3.383
Accel,151528,1663190515,1732853230342,1732853230342,0.559,-8.169,-3.442
Accel,151529,1663200387,1732853230352,1732853230352,0.559,-8.130,-3.560
Accel,151530,1663210257,1732853230362,1732853230362,0.510,-8.169,-3.785
Accel,151531,1663220129,1732853230372,1732853230372,0.510,-8.385,-4.011
Accel,151532,1663229999,1732853230382,1732853230382,0.559,-8.502,-4.040
Accel,151533,1663239871,1732853230391,1732853230392,0.579,-8.561,-3.805
Accel,151534,1663249741,1732853230401,1732853230402,0.549,-8.394,-3.599
Accel,151535,1663259613,1732853230411,1732853230411,0.559,-8.306,-3.403
Accel,151536,1663269483,1732853230421,1732853230421,0.628,-8.130,-3.334
Accel,151537,1663279355,1732853230431,1732853230431,0.559,-8.081,-3.246
Accel,151538,1663289227,1732853230441,1732853230441,0.549,-8.081,-3.236
Accel,151539,1663299099,1732853230451,1732853230451,0.510,-8.218,-3.354
Accel,151540,1663308969,1732853230461,1732853230461,0.559,-8.502,-3.599
Accel,151541,1663318841,1732853230470,1732853230470,0.598,-8.591,-3.785
Accel,151542,1663328711,1732853230480,1732853230480,0.579,-8.669,-3.785
Accel,151543,1663338583,1732853230490,1732853230490,0.530,-8.718,-3.717
Accel,151544,1663348453,1732853230500,1732853230500,0.579,-8.895,-3.766
Accel,151545,1663358323,1732853230510,1732853230510,0.706,-9.218,-3.805
Accel,151546,1663368195,1732853230520,1732853230520,0.775,-9.199,-3.874
Accel,151547,1663378065,1732853230530,1732853230530,0.696,-9.061,-3.805
Accel,151548,1663387935,1732853230540,1732853230540,0.559,-8.953,-3.648
Accel,151549,1663397805,1732853230550,1732853230550,0.559,-8.944,-3.628
Accel,151550,1663407677,1732853230559,1732853230560,0.559,-8.865,-3.677
Accel,151551,1663417549,1732853230569,1732853230569,0.510,-8.855,-3.677
Accel,151552,1663427419,1732853230579,1732853230579,0.451,-8.816,-3.697
Accel,151553,1663437289,1732853230589,1732853230589,0.314,-8.846,-3.668
Accel,151554,1663447161,1732853230599,1732853230599,0.226,-8.679,-3.668
Accel,151555,1663457033,1732853230609,1732853230609,0.137,-8.649,-3.579
Accel,151556,1663466903,1732853230618,1732853230619,0.039,-8.610,-3.511
Accel,151557,1663476773,1732853230628,1732853230629,-0.137,-8.493,-3.491
Accel,151558,1663486645,1732853230638,1732853230638,-0.275,-8.483,-3.560
Accel,151559,1663496517,1732853230648,1732853230648,-0.226,-8.581,-3.736
Accel,151560,1663506389,1732853230658,1732853230658,-0.137,-8.748,-3.854
Accel,151561,1663516259,1732853230668,1732853230668,-0.127,-8.806,-3.874
