Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,49130,502373243,1731909562707,1731909562708,-0.226,0.069,9.865
Accel,49131,502383107,1731909562718,1731909562718,-0.206,0.039,9.865
Accel,49132,502392973,1731909562727,1731909562727,-0.196,0.039,9.865
Accel,49133,502402837,1731909562737,1731909562737,-0.226,0.039,9.865
Accel,49134,502412703,1731909562747,1731909562748,-0.196,0.039,9.865
Accel,49135,502422567,1731909562757,1731909562757,-0.206,0.059,9.865
Accel,49136,502432433,1731909562767,1731909562767,-0.196,0.039,9.865
Accel,49137,502442297,1731909562777,1731909562777,-0.186,0.039,9.865
Accel,49138,502452161,1731909562786,1731909562787,-0.196,0.039,9.865
Accel,49139,502462025,1731909562796,1731909562797,-0.226,0.039,9.865
