Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,26226,270523797,1732825441760,1732825441761,0.883,-0.598,10.032
Accel,26227,270533649,1732825441770,1732825441771,0.735,0.598,9.748
Accel,26228,270543503,1732825441780,1732825441780,1.157,-0.069,10.013
Accel,26229,270553357,1732825441790,1732825441790,0.530,-1.069,10.091
Accel,26230,270563209,1732825441800,1732825441800,0.314,-2.138,9.816
Accel,26231,270573063,1732825441810,1732825441810,0.922,-0.637,9.542
Accel,26232,270582917,1732825441820,1732825441820,0.912,-0.765,9.816
Accel,26233,270592769,1732825441829,1732825441830,1.618,-0.579,9.895
Accel,26234,270602623,1732825441839,1732825441839,1.736,-1.118,9.865
Accel,26235,270612477,1732825441849,1732825441849,0.059,-1.089,9.915
Accel,26236,270622329,1732825441859,1732825441859,-0.206,-0.951,9.964
Accel,26237,270632181,1732825441869,1732825441869,2.609,-2.609,10.032
Accel,26238,270642033,1732825441879,1732825441879,0.951,-1.706,9.620
Accel,26239,270651883,1732825441888,1732825441889,-0.000,-1.932,9.767
Accel,26240,270661735,1732825441898,1732825441899,0.402,-1.961,9.865
Accel,26241,270671587,1732825441908,1732825441908,0.696,-2.422,9.816
Accel,26242,270681441,1732825441918,1732825441918,0.765,-3.805,9.944
Accel,26243,270691293,1732825441928,1732825441928,0.078,-2.236,9.915
Accel,26244,270701145,1732825441938,1732825441938,-0.029,-2.344,9.816
Accel,26245,270710997,1732825441948,1732825441948,-0.275,-3.079,9.846
Accel,26246,270720849,1732825441957,1732825441958,-0.245,-3.874,9.915
Accel,26247,270730701,1732825441967,1732825441968,-0.794,-3.648,9.728
Accel,26248,270740553,1732825441977,1732825441977,0.981,-3.403,9.748
Accel,26249,270750405,1732825441987,1732825441987,1.255,-2.883,9.915
Accel,26250,270760259,1732825441997,1732825441997,0.510,-3.315,9.885
Accel,26251,270770111,1732825442007,1732825442007,0.137,-2.952,9.758
Accel,26252,270779965,1732825442017,1732825442017,0.422,-3.334,9.865
Accel,26253,270789815,1732825442026,1732825442027,0.549,-3.177,9.934
Accel,26254,270799667,1732825442036,1732825442037,-0.314,-2.873,9.807
Accel,26255,270809519,1732825442046,1732825442046,-0.157,-3.874,9.816
Accel,26256,270819371,1732825442056,1732825442056,0.118,-2.412,9.885
Accel,26257,270829223,1732825442066,1732825442066,-0.069,-3.197,9.865
Accel,26258,270839077,1732825442076,1732825442076,-0.451,-3.011,9.797
Accel,26259,270848929,1732825442086,1732825442086,-0.294,-3.236,9.865
Accel,26260,270858781,1732825442095,1732825442096,-0.883,-2.471,9.836
Accel,26261,270868635,1732825442105,1732825442105,-1.196,-2.854,9.846
Accel,26262,270878487,1732825442115,1732825442115,-1.089,-2.393,9.865
Accel,26263,270888339,1732825442125,1732825442125,-0.382,-0.510,9.885
Accel,26264,270898191,1732825442135,1732825442135,0.382,-0.157,9.895
Accel,26265,270908045,1732825442145,1732825442145,0.471,-0.579,9.865
Accel,26266,270917899,1732825442154,1732825442155,0.883,-0.834,9.885
Accel,26267,270927751,1732825442164,1732825442165,1.138,-0.843,9.885
Accel,26268,270937603,1732825442174,1732825442174,1.608,-1.167,9.836
Accel,26269,270947457,1732825442184,1732825442184,1.638,-1.324,9.915
Accel,26270,270957309,1732825442194,1732825442194,2.030,-1.255,9.836
Accel,26271,270967163,1732825442204,1732825442204,2.197,-1.177,9.915
Accel,26272,270977017,1732825442214,1732825442214,2.324,-1.353,9.885
Accel,26273,270986871,1732825442223,1732825442224,2.275,-1.285,9.895
Accel,26274,270996723,1732825442234,1732825442234,2.187,-1.491,9.885
Accel,26275,271006579,1732825442243,1732825442243,1.981,-1.755,9.915
Accel,26276,271016431,1732825442253,1732825442253,1.697,-2.118,9.885
Accel,26277,271026285,1732825442263,1732825442263,1.491,-2.206,9.836
Accel,26278,271036137,1732825442273,1732825442273,1.245,-2.236,9.797
Accel,26279,271045989,1732825442283,1732825442283,0.775,-1.952,9.865
Accel,26280,271055841,1732825442293,1732825442293,0.579,-1.785,9.915
Accel,26281,271065693,1732825442302,1732825442303,0.912,-2.403,9.836
Accel,26282,271075547,1732825442312,1732825442312,0.657,-2.079,9.865
Accel,26283,271085399,1732825442322,1732825442322,0.226,-1.520,9.816
Accel,26284,271095253,1732825442332,1732825442332,0.206,-2.148,10.042
Accel,26285,271105107,1732825442342,1732825442342,0.471,-1.687,9.797
Accel,26286,271114961,1732825442352,1732825442352,0.294,-1.834,9.816
Accel,26287,271124813,1732825442361,1732825442362,1.196,-3.236,9.915
Accel,26288,271134667,1732825442371,1732825442371,1.687,-1.618,9.865
Accel,26289,271144519,1732825442381,1732825442381,1.549,-0.294,9.816
Accel,26290,271154371,1732825442391,1732825442391,1.500,-1.314,9.895
Accel,26291,271164225,1732825442401,1732825442401,1.569,-1.373,9.964
Accel,26292,271174077,1732825442411,1732825442411,1.128,-1.010,9.983
Accel,26293,271183929,1732825442420,1732825442421,0.598,-1.245,9.885
Accel,26294,271193781,1732825442430,1732825442431,0.843,-1.638,10.013
Accel,26295,271203635,1732825442440,1732825442440,0.735,-0.941,9.767
Accel,26296,271213489,1732825442450,1732825442450,0.235,0.118,9.748
Accel,26297,271223341,1732825442460,1732825442460,0.981,-0.275,9.993
Accel,26298,271233193,1732825442470,1732825442470,1.265,0.069,9.964
Accel,26299,271243047,1732825442480,1732825442480,1.226,0.559,9.630
Accel,26300,271252901,1732825442489,1732825442490,1.304,0.559,9.758
Accel,26301,271262753,1732825442499,1732825442500,0.745,1.059,10.071
Accel,26302,271272607,1732825442509,1732825442509,0.255,0.667,9.865
Accel,26303,271282461,1732825442519,1732825442519,-0.186,0.990,9.934
Accel,26304,271292313,1732825442529,1732825442529,-0.814,1.481,9.797
Accel,26305,271302167,1732825442539,1732825442539,-0.990,1.334,9.895
Accel,26306,271312021,1732825442549,1732825442549,-0.990,1.991,9.885
Accel,26307,271321873,1732825442558,1732825442559,-0.657,1.922,9.709
Accel,26308,271331727,1732825442568,1732825442569,-0.775,1.344,9.865
Accel,26309,271341579,1732825442578,1732825442578,-0.834,1.844,9.758
Accel,26310,271351431,1732825442588,1732825442588,-1.020,2.540,9.915
Accel,26311,271361285,1732825442598,1732825442598,-1.020,2.383,9.944
Accel,26312,271371139,1732825442608,1732825442608,-1.265,2.805,9.748
Accel,26313,271380991,1732825442618,1732825442618,-1.618,3.148,9.915
Accel,26314,271390845,1732825442627,1732825442628,-2.020,2.834,9.964
Accel,26315,271400699,1732825442637,1732825442637,-2.236,2.697,9.807
Accel,26316,271410551,1732825442647,1732825442647,-3.236,2.393,9.885
Accel,26317,271420403,1732825442657,1732825442657,-3.717,2.648,9.865
Accel,26318,271430255,1732825442667,1732825442667,-3.697,3.315,9.836
Accel,26319,271440107,1732825442677,1732825442677,-2.991,2.256,9.944
Accel,26320,271449959,1732825442687,1732825442687,-2.815,2.334,9.816
Accel,26321,271459811,1732825442696,1732825442697,-3.472,2.805,9.865
Accel,26322,271469663,1732825442706,1732825442706,-3.854,2.079,9.816
Accel,26323,271479517,1732825442716,1732825442716,-3.472,1.765,9.836
Accel,26324,271489369,1732825442726,1732825442726,-3.383,2.265,9.865
Accel,26325,271499221,1732825442736,1732825442736,-3.148,1.844,9.767
Accel,26326,271509075,1732825442746,1732825442746,-2.667,1.981,9.895
Accel,26327,271518927,1732825442755,1732825442756,-1.687,2.265,9.895
Accel,26328,271528781,1732825442765,1732825442766,-0.245,1.618,9.885
Accel,26329,271538633,1732825442775,1732825442775,-1.010,0.137,9.865
Accel,26330,271548485,1732825442785,1732825442785,-1.706,0.637,9.836
Accel,26331,271558339,1732825442795,1732825442795,-1.755,1.030,9.846
Accel,26332,271568191,1732825442805,1732825442805,-2.334,0.775,9.865
Accel,26333,271578043,1732825442815,1732825442815,-3.060,0.284,9.816
Accel,26334,271587895,1732825442824,1732825442825,-3.746,-0.137,9.836
Accel,26335,271597749,1732825442834,1732825442835,-4.217,-0.363,9.816
Accel,26336,271607601,1732825442844,1732825442844,-4.148,-0.422,9.836
Accel,26337,271617453,1732825442854,1732825442854,-3.834,-0.167,9.816
Accel,26338,271627305,1732825442864,1732825442864,-3.442,-0.333,9.767
Accel,26339,271637157,1732825442874,1732825442874,-3.079,0.000,9.915
Accel,26340,271647011,1732825442884,1732825442884,-3.962,0.088,9.836
Accel,26341,271656863,1732825442893,1732825442894,-3.893,0.245,9.767
Accel,26342,271666717,1732825442903,1732825442903,-3.628,0.098,9.846
Accel,26343,271676571,1732825442913,1732825442913,-3.354,-0.039,9.807
Accel,26344,271686423,1732825442923,1732825442923,-3.060,-0.157,9.846
Accel,26345,271696277,1732825442933,1732825442933,-2.540,0.000,9.816
Accel,26346,271706131,1732825442943,1732825442943,-1.746,0.265,9.944
Accel,26347,271715983,1732825442953,1732825442953,-1.255,0.333,9.865
Accel,26348,271725833,1732825442962,1732825442963,-2.265,0.137,9.816
Accel,26349,271735687,1732825442972,1732825442972,-2.001,0.255,9.895
Accel,26350,271745539,1732825442982,1732825442982,-1.196,0.382,9.865
Accel,26351,271755391,1732825442992,1732825442992,-0.579,0.441,9.885
Accel,26352,271765243,1732825443002,1732825443002,-0.686,0.177,9.885
Accel,26353,271775097,1732825443012,1732825443012,-0.735,0.245,9.797
Accel,26354,271784949,1732825443022,1732825443022,-0.245,0.333,9.807
Accel,26355,271794803,1732825443031,1732825443032,0.088,0.422,9.885
Accel,26356,271804657,1732825443041,1732825443041,0.363,0.422,9.797
Accel,26357,271814511,1732825443051,1732825443051,0.157,0.167,9.885
Accel,26358,271824365,1732825443061,1732825443061,-0.235,0.010,9.885
Accel,26359,271834219,1732825443071,1732825443071,-0.794,0.137,9.758
Accel,26360,271844075,1732825443081,1732825443081,-0.059,0.157,9.885
Accel,26361,271853929,1732825443090,1732825443090,0.961,0.118,9.885
Accel,26362,271863783,1732825443100,1732825443101,1.167,0.265,9.846
Accel,26363,271873637,1732825443110,1732825443110,1.177,0.098,9.885
Accel,26364,271883491,1732825443120,1732825443120,1.275,0.294,9.895
Accel,26365,271893345,1732825443130,1732825443130,2.099,0.510,9.944
Accel,26366,271903197,1732825443140,1732825443140,2.854,0.706,9.865
Accel,26367,271913049,1732825443150,1732825443150,2.697,0.441,9.915
Accel,26368,271922901,1732825443159,1732825443159,2.491,0.275,9.807
Accel,26369,271932753,1732825443169,1732825443169,2.138,0.020,9.964
Accel,26370,271942605,1732825443179,1732825443179,2.648,0.265,9.865
Accel,26371,271952457,1732825443189,1732825443189,3.491,0.549,9.885
Accel,26372,271962309,1732825443199,1732825443199,3.648,0.255,9.895
Accel,26373,271972161,1732825443209,1732825443209,3.677,0.000,9.836
Accel,26374,271982013,1732825443219,1732825443219,3.805,0.118,9.885
Accel,26375,271991865,1732825443228,1732825443229,4.011,0.186,9.885
Accel,26376,272001717,1732825443238,1732825443238,3.736,0.127,9.934
Accel,26377,272011571,1732825443248,1732825443248,3.060,-0.069,9.915
Accel,26378,272021423,1732825443258,1732825443258,2.609,-0.078,9.885
Accel,26379,272031275,1732825443268,1732825443268,2.363,-0.078,9.885
Accel,26380,272041127,1732825443278,1732825443278,1.697,0.088,9.895
Accel,26381,272050979,1732825443287,1732825443288,0.020,0.098,9.846
Accel,26382,272060831,1732825443297,1732825443298,-0.402,0.029,9.885
Accel,26383,272070683,1732825443307,1732825443307,-0.206,0.039,9.865
Accel,26384,272080535,1732825443317,1732825443317,-0.226,0.069,9.865
Accel,26385,272090387,1732825443327,1732825443327,-0.245,0.059,9.865
Accel,26386,272100237,1732825443337,1732825443337,-0.235,0.059,9.885
Accel,26387,272110089,1732825443347,1732825443347,-0.235,0.069,9.885
Accel,26388,272119941,1732825443356,1732825443357,-0.226,0.059,9.865
Accel,26389,272129793,1732825443366,1732825443366,-0.226,0.029,9.865
Accel,26390,272139643,1732825443376,1732825443376,-0.226,0.039,9.885
Accel,26391,272149497,1732825443386,1732825443386,-0.226,0.039,9.846
Accel,26392,272159349,1732825443396,1732825443396,-0.226,0.039,9.885
Accel,26393,272169199,1732825443406,1732825443406,-0.235,0.039,9.865
Accel,26394,272179053,1732825443416,1732825443416,-0.226,0.059,9.865
Accel,26395,272188905,1732825443425,1732825443426,-0.226,0.059,9.865
Accel,26396,272198757,1732825443435,1732825443435,-0.226,0.039,9.865
Accel,26397,272208611,1732825443445,1732825443445,-0.206,0.039,9.865
Accel,26398,272218463,1732825443455,1732825443455,-0.226,0.039,9.865
Accel,26399,272228315,1732825443465,1732825443465,-0.226,0.039,9.865
Accel,26400,272238169,1732825443475,1732825443475,-0.226,0.059,9.865
Accel,26401,272248021,1732825443484,1732825443485,-0.235,0.039,9.846
Accel,26402,272257873,1732825443494,1732825443495,-0.226,0.069,9.865
Accel,26403,272267725,1732825443504,1732825443504,-0.235,0.039,9.865
Accel,26404,272277577,1732825443514,1732825443514,-0.226,0.039,9.865
Accel,26405,272287429,1732825443524,1732825443524,-0.206,0.039,9.865
Accel,26406,272297281,1732825443534,1732825443534,-0.226,0.039,9.865
Accel,26407,272307135,1732825443544,1732825443544,-0.226,0.039,9.865
Accel,26408,272316989,1732825443553,1732825443554,-0.235,0.039,9.885
Accel,26409,272326843,1732825443563,1732825443564,-0.245,0.069,9.865
Accel,26410,272336697,1732825443573,1732825443573,-0.235,0.069,9.865
Accel,26411,272346549,1732825443583,1732825443583,-0.235,0.059,9.865
Accel,26412,272356403,1732825443593,1732825443593,-0.226,0.059,9.885
