Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,33844,345591747,1732825516822,1732825516822,0.275,1.834,9.836
Accel,33845,345601603,1732825516832,1732825516833,-0.265,1.383,9.816
Accel,33846,345611457,1732825516842,1732825516842,-0.559,1.314,9.983
Accel,33847,345621313,1732825516851,1732825516852,-0.559,1.765,9.816
Accel,33848,345631169,1732825516861,1732825516861,-0.628,2.216,9.816
Accel,33849,345641023,1732825516871,1732825516871,-0.814,2.324,9.865
Accel,33850,345650877,1732825516881,1732825516882,-0.981,2.412,9.983
Accel,33851,345660731,1732825516891,1732825516891,-0.990,2.452,9.964
Accel,33852,345670587,1732825516900,1732825516901,-1.226,2.236,9.816
Accel,33853,345680443,1732825516911,1732825516911,-1.736,1.991,9.944
Accel,33854,345690297,1732825516920,1732825516920,-2.050,2.020,9.807
Accel,33855,345700153,1732825516930,1732825516930,-2.236,2.334,9.816
Accel,33856,345710007,1732825516940,1732825516940,-2.128,2.697,9.865
Accel,33857,345719863,1732825516950,1732825516951,-1.775,3.060,9.915
Accel,33858,345729721,1732825516960,1732825516960,-1.128,3.766,9.718
Accel,33859,345739577,1732825516970,1732825516970,-0.314,3.815,10.042
Accel,33860,345749435,1732825516980,1732825516980,0.471,3.472,10.013
Accel,33861,345759291,1732825516989,1732825516989,0.804,3.805,9.993
Accel,33862,345769147,1732825516999,1732825516999,0.402,3.972,9.728
Accel,33863,345779003,1732825517009,1732825517009,-0.333,3.177,10.071
Accel,33864,345788859,1732825517019,1732825517019,-1.049,2.952,9.836
Accel,33865,345798715,1732825517029,1732825517029,-1.765,2.412,9.816
Accel,33866,345808571,1732825517039,1732825517039,-2.187,2.609,9.865
Accel,33867,345818427,1732825517049,1732825517049,-1.981,2.854,9.797
Accel,33868,345828283,1732825517058,1732825517058,-1.402,2.609,9.885
Accel,33869,345838139,1732825517068,1732825517068,-0.765,3.040,9.836
Accel,33870,345847995,1732825517078,1732825517078,-0.157,2.805,9.964
Accel,33871,345857851,1732825517088,1732825517088,0.069,3.834,10.013
Accel,33872,345867707,1732825517098,1732825517098,0.735,2.922,9.807
Accel,33873,345877563,1732825517107,1732825517108,0.686,2.334,10.042
Accel,33874,345887419,1732825517117,1732825517118,0.814,1.481,9.758
Accel,33875,345897275,1732825517127,1732825517128,0.098,2.197,9.620
Accel,33876,345907129,1732825517137,1732825517138,-0.686,1.491,9.944
Accel,33877,345916985,1732825517147,1732825517147,-1.383,0.843,10.062
Accel,33878,345926841,1732825517157,1732825517157,-1.432,2.020,9.728
Accel,33879,345936697,1732825517167,1732825517167,-0.696,0.873,9.915
Accel,33880,345946553,1732825517176,1732825517177,-0.069,0.961,9.944
Accel,33881,345956409,1732825517187,1732825517187,0.284,1.834,9.748
Accel,33882,345966265,1732825517196,1732825517196,0.794,0.422,9.993
Accel,33883,345976121,1732825517206,1732825517206,0.667,0.490,9.728
Accel,33884,345985977,1732825517216,1732825517216,0.382,0.951,9.915
Accel,33885,345995833,1732825517226,1732825517226,0.471,0.804,9.816
Accel,33886,346005689,1732825517236,1732825517236,0.382,-0.206,9.915
Accel,33887,346015545,1732825517246,1732825517246,-0.118,1.059,9.836
Accel,33888,346025399,1732825517256,1732825517256,-0.167,-1.353,10.091
Accel,33889,346035255,1732825517265,1732825517265,-0.137,-1.344,9.915
Accel,33890,346045109,1732825517275,1732825517275,-0.284,-0.098,9.944
Accel,33891,346054965,1732825517285,1732825517285,-0.029,-2.030,10.140
Accel,33892,346064821,1732825517295,1732825517295,0.029,-1.775,10.032
Accel,33893,346074677,1732825517305,1732825517305,0.059,-0.657,9.650
Accel,33894,346084533,1732825517314,1732825517315,0.333,-1.530,9.748
Accel,33895,346094389,1732825517325,1732825517325,0.530,-0.883,9.816
Accel,33896,346104247,1732825517334,1732825517334,1.569,-1.020,9.993
Accel,33897,346114103,1732825517344,1732825517344,0.804,-0.579,9.816
Accel,33898,346123959,1732825517354,1732825517354,0.696,-2.246,10.140
Accel,33899,346133815,1732825517364,1732825517364,0.530,-1.804,9.669
Accel,33900,346143671,1732825517374,1732825517374,0.667,-2.138,10.120
Accel,33901,346153527,1732825517384,1732825517384,0.255,-1.981,9.669
Accel,33902,346163383,1732825517393,1732825517393,0.235,-2.099,9.816
Accel,33903,346173239,1732825517403,1732825517403,0.284,-2.452,9.885
Accel,33904,346183095,1732825517413,1732825517413,0.579,-2.256,9.915
Accel,33905,346192949,1732825517423,1732825517423,0.530,-2.716,10.013
Accel,33906,346202805,1732825517433,1732825517433,0.726,-2.197,9.836
Accel,33907,346212661,1732825517443,1732825517443,0.657,-2.265,9.807
Accel,33908,346222517,1732825517453,1732825517453,0.490,-2.412,9.865
Accel,33909,346232373,1732825517462,1732825517462,0.549,-3.060,9.807
Accel,33910,346242229,1732825517472,1732825517472,0.137,-2.922,9.846
Accel,33911,346252085,1732825517482,1732825517482,0.343,-1.912,9.836
Accel,33912,346261941,1732825517492,1732825517492,0.686,-3.383,9.865
Accel,33913,346271797,1732825517502,1732825517502,0.628,-1.952,9.836
Accel,33914,346281651,1732825517512,1732825517512,0.559,-1.608,9.816
Accel,33915,346291507,1732825517521,1732825517522,0.598,-2.785,9.865
Accel,33916,346301363,1732825517531,1732825517531,0.471,-2.903,9.865
Accel,33917,346311219,1732825517541,1732825517541,0.382,-2.609,9.944
Accel,33918,346321075,1732825517551,1732825517551,0.255,-2.511,9.915
Accel,33919,346330931,1732825517561,1732825517561,0.363,-3.540,9.836
Accel,33920,346340787,1732825517571,1732825517571,0.402,-3.040,9.865
Accel,33921,346350643,1732825517581,1732825517581,0.530,-3.079,9.865
Accel,33922,346360501,1732825517590,1732825517591,0.657,-2.903,9.865
Accel,33923,346370357,1732825517600,1732825517600,0.765,-2.511,9.885
Accel,33924,346380211,1732825517610,1732825517610,0.883,-2.403,9.836
Accel,33925,346390069,1732825517620,1732825517620,0.686,-2.334,9.865
Accel,33926,346399925,1732825517630,1732825517630,0.284,-2.197,9.885
Accel,33927,346409779,1732825517640,1732825517640,-0.186,-2.167,9.836
Accel,33928,346419635,1732825517649,1732825517650,-0.343,-1.373,9.865
Accel,33929,346429491,1732825517659,1732825517660,0.686,-0.206,9.885
Accel,33930,346439347,1732825517669,1732825517669,0.598,-0.510,9.865
Accel,33931,346449205,1732825517679,1732825517680,0.726,-0.834,9.865
Accel,33932,346459061,1732825517689,1732825517689,1.285,-0.804,9.865
Accel,33933,346468917,1732825517699,1732825517699,1.471,-0.853,9.865
Accel,33934,346478773,1732825517709,1732825517709,1.648,-0.814,9.885
Accel,33935,346488629,1732825517718,1732825517719,2.030,-0.902,9.915
Accel,33936,346498485,1732825517729,1732825517729,2.540,-1.206,9.885
Accel,33937,346508343,1732825517738,1732825517738,2.765,-1.265,9.915
Accel,33938,346518197,1732825517748,1732825517748,2.765,-1.383,9.865
Accel,33939,346528055,1732825517758,1732825517758,2.785,-1.598,9.885
Accel,33940,346537911,1732825517768,1732825517768,3.285,-1.628,9.934
Accel,33941,346547765,1732825517778,1732825517778,3.854,-1.569,9.895
Accel,33942,346557621,1732825517788,1732825517788,3.834,-1.638,9.865
Accel,33943,346567475,1732825517797,1732825517798,3.079,-2.079,9.944
Accel,33944,346577331,1732825517807,1732825517807,2.746,-2.609,9.964
Accel,33945,346587185,1732825517817,1732825517817,2.785,-2.099,9.944
Accel,33946,346597041,1732825517827,1732825517827,2.854,-1.530,9.836
Accel,33947,346606897,1732825517837,1732825517837,2.785,-1.589,9.836
Accel,33948,346616751,1732825517847,1732825517847,2.511,-1.736,9.934
Accel,33949,346626607,1732825517857,1732825517857,1.314,-2.118,9.885
Accel,33950,346636463,1732825517867,1732825517867,0.726,-2.040,9.865
Accel,33951,346646319,1732825517876,1732825517876,0.873,-1.853,9.816
Accel,33952,346656177,1732825517886,1732825517886,1.206,-1.618,9.836
Accel,33953,346666033,1732825517896,1732825517896,2.108,-0.706,9.816
Accel,33954,346675887,1732825517906,1732825517906,2.491,-0.471,10.062
Accel,33955,346685741,1732825517916,1732825517916,1.883,-0.814,9.865
Accel,33956,346695597,1732825517926,1732825517926,0.794,-0.637,9.816
Accel,33957,346705451,1732825517936,1732825517936,0.039,-0.078,9.797
Accel,33958,346715307,1732825517945,1732825517945,-0.059,-0.255,9.846
Accel,33959,346725161,1732825517955,1732825517955,-0.490,-1.226,9.964
Accel,33960,346735015,1732825517965,1732825517965,-0.118,-0.177,9.885
Accel,33961,346744871,1732825517975,1732825517975,0.059,0.167,9.964
Accel,33962,346754725,1732825517985,1732825517985,0.579,-0.010,9.934
Accel,33963,346764579,1732825517995,1732825517995,0.441,0.794,9.660
Accel,33964,346774435,1732825518004,1732825518005,-0.039,0.912,9.748
Accel,33965,346784289,1732825518014,1732825518014,-0.814,0.137,10.013
Accel,33966,346794143,1732825518024,1732825518024,-1.118,0.490,9.915
Accel,33967,346803997,1732825518034,1732825518035,-1.059,0.775,9.699
Accel,33968,346813851,1732825518044,1732825518044,-1.324,0.579,9.728
Accel,33969,346823705,1732825518054,1732825518054,-1.520,0.843,10.062
Accel,33970,346833561,1732825518064,1732825518064,-1.863,0.765,9.915
Accel,33971,346843417,1732825518073,1732825518073,-1.853,0.961,9.836
Accel,33972,346853269,1732825518083,1732825518083,-1.128,1.255,9.993
Accel,33973,346863125,1732825518093,1732825518093,-0.883,1.608,9.836
Accel,33974,346872979,1732825518103,1732825518103,-0.853,1.697,9.807
Accel,33975,346882835,1732825518113,1732825518113,-1.206,2.138,9.836
Accel,33976,346892691,1732825518122,1732825518123,-1.569,1.530,9.836
Accel,33977,346902545,1732825518132,1732825518133,-1.981,2.363,9.816
Accel,33978,346912401,1732825518142,1732825518142,-2.452,2.412,9.885
Accel,33979,346922255,1732825518152,1732825518153,-2.834,2.452,9.709
Accel,33980,346932111,1732825518162,1732825518162,-2.815,2.334,9.836
Accel,33981,346941965,1732825518172,1732825518172,-3.217,1.755,9.944
Accel,33982,346951821,1732825518182,1732825518182,-3.599,1.471,9.816
Accel,33983,346961675,1732825518192,1732825518192,-3.266,1.618,9.836
Accel,33984,346971529,1732825518202,1732825518202,-3.011,1.677,9.885
Accel,33985,346981385,1732825518211,1732825518212,-2.873,1.922,9.787
Accel,33986,346991239,1732825518221,1732825518222,-3.020,2.383,9.964
Accel,33987,347001095,1732825518231,1732825518231,-2.903,1.922,9.885
Accel,33988,347010949,1732825518241,1732825518241,-2.609,2.344,9.885
Accel,33989,347020805,1732825518251,1732825518251,-2.677,1.981,9.885
Accel,33990,347030659,1732825518261,1732825518261,-2.873,1.765,9.836
Accel,33991,347040515,1732825518271,1732825518271,-3.217,1.765,9.846
Accel,33992,347050369,1732825518280,1732825518280,-3.266,2.040,9.836
Accel,33993,347060225,1732825518290,1732825518290,-2.805,1.765,9.846
Accel,33994,347070079,1732825518300,1732825518300,-1.971,1.971,9.865
Accel,33995,347079935,1732825518310,1732825518310,-1.010,1.961,9.885
Accel,33996,347089791,1732825518320,1732825518320,-0.118,1.196,9.885
Accel,33997,347099647,1732825518330,1732825518330,-0.490,0.088,9.885
Accel,33998,347109503,1732825518339,1732825518340,-1.030,0.078,9.865
Accel,33999,347119359,1732825518349,1732825518349,-0.883,0.363,9.865
Accel,34000,347129215,1732825518359,1732825518359,-1.236,0.382,9.865
Accel,34001,347139069,1732825518369,1732825518369,-1.471,0.402,9.846
Accel,34002,347148925,1732825518379,1732825518379,-1.893,0.245,9.846
Accel,34003,347158779,1732825518389,1732825518389,-2.050,0.118,9.865
Accel,34004,347168633,1732825518399,1732825518399,-2.020,0.000,9.846
Accel,34005,347178489,1732825518409,1732825518409,-2.050,0.020,9.836
Accel,34006,347188343,1732825518418,1732825518418,-1.893,0.029,9.836
Accel,34007,347198199,1732825518428,1732825518428,-2.059,-0.226,9.846
Accel,34008,347208053,1732825518438,1732825518438,-2.020,-0.177,9.865
Accel,34009,347217909,1732825518448,1732825518448,-1.638,0.010,9.846
Accel,34010,347227765,1732825518458,1732825518458,-1.775,0.039,9.895
Accel,34011,347237621,1732825518468,1732825518468,-2.354,-0.177,9.865
Accel,34012,347247477,1732825518477,1732825518477,-2.452,-0.078,9.836
Accel,34013,347257333,1732825518487,1732825518488,-1.902,0.275,9.846
Accel,34014,347267189,1732825518497,1732825518497,-2.471,-0.118,9.885
Accel,34015,347277045,1732825518507,1732825518507,-2.854,-0.314,9.865
Accel,34016,347286899,1732825518517,1732825518517,-2.452,-0.235,9.885
Accel,34017,347296755,1732825518527,1732825518527,-1.814,0.059,9.797
Accel,34018,347306611,1732825518536,1732825518537,-1.461,0.078,9.885
Accel,34019,347316465,1732825518546,1732825518546,-1.500,0.088,9.816
Accel,34020,347326321,1732825518556,1732825518556,-1.471,0.098,9.836
Accel,34021,347336177,1732825518566,1732825518566,-1.598,0.186,9.816
Accel,34022,347346031,1732825518576,1732825518576,-0.912,0.343,9.964
Accel,34023,347355887,1732825518586,1732825518586,-0.951,0.245,9.816
Accel,34024,347365743,1732825518596,1732825518596,-1.285,0.363,9.865
Accel,34025,347375599,1732825518606,1732825518606,-1.196,0.579,9.934
Accel,34026,347385455,1732825518615,1732825518615,-0.696,0.333,9.836
Accel,34027,347395313,1732825518625,1732825518625,0.382,0.510,9.915
Accel,34028,347405169,1732825518635,1732825518635,0.598,0.549,9.915
Accel,34029,347415025,1732825518645,1732825518645,-0.314,-0.059,9.865
Accel,34030,347424881,1732825518655,1732825518655,-1.128,-0.206,9.816
Accel,34031,347434737,1732825518664,1732825518665,-1.245,-0.343,9.846
Accel,34032,347444593,1732825518675,1732825518675,-1.049,-0.177,9.885
Accel,34033,347454451,1732825518684,1732825518685,-0.559,0.020,9.915
Accel,34034,347464307,1732825518694,1732825518694,-0.343,0.088,9.846
Accel,34035,347474161,1732825518704,1732825518704,-0.098,0.245,9.836
Accel,34036,347484017,1732825518714,1732825518714,0.078,0.226,9.915
Accel,34037,347493873,1732825518724,1732825518724,0.078,0.167,9.885
Accel,34038,347503729,1732825518734,1732825518734,-0.177,-0.059,9.915
Accel,34039,347513583,1732825518744,1732825518744,-0.530,-0.177,9.797
Accel,34040,347523439,1732825518753,1732825518753,-0.579,0.010,9.836
Accel,34041,347533295,1732825518763,1732825518763,-0.177,0.137,9.993
Accel,34042,347543149,1732825518773,1732825518773,0.696,0.333,9.885
Accel,34043,347553003,1732825518783,1732825518783,0.490,0.382,9.816
Accel,34044,347562857,1732825518793,1732825518793,0.804,0.530,9.816
Accel,34045,347572713,1732825518803,1732825518803,1.530,0.579,9.934
Accel,34046,347582567,1732825518813,1732825518813,1.687,0.402,9.915
Accel,34047,347592421,1732825518822,1732825518822,0.981,0.294,9.885
Accel,34048,347602275,1732825518832,1732825518832,0.363,0.284,9.816
Accel,34049,347612131,1732825518842,1732825518842,0.804,0.255,9.915
Accel,34050,347621985,1732825518852,1732825518852,1.098,0.137,9.934
Accel,34051,347631841,1732825518862,1732825518862,1.030,0.020,9.836
Accel,34052,347641695,1732825518872,1732825518872,0.941,-0.059,9.915
Accel,34053,347651549,1732825518882,1732825518882,0.451,-0.167,9.895
Accel,34054,347661405,1732825518891,1732825518891,0.451,-0.118,9.895
Accel,34055,347671259,1732825518901,1732825518901,0.598,-0.078,9.885
Accel,34056,347681113,1732825518911,1732825518911,0.696,0.235,9.865
Accel,34057,347690969,1732825518921,1732825518921,1.334,0.343,9.885
Accel,34058,347700823,1732825518931,1732825518931,1.804,0.167,9.915
Accel,34059,347710679,1732825518940,1732825518941,1.020,-0.088,9.885
Accel,34060,347720531,1732825518950,1732825518951,1.020,0.088,9.885
Accel,34061,347730387,1732825518960,1732825518961,0.696,-0.078,9.983
Accel,34062,347740241,1732825518970,1732825518970,0.922,-0.039,9.846
Accel,34063,347750097,1732825518980,1732825518980,1.069,0.020,9.934
Accel,34064,347759951,1732825518990,1732825518990,1.236,0.127,9.885
Accel,34065,347769805,1732825519000,1732825519000,1.373,0.039,9.836
Accel,34066,347779659,1732825519009,1732825519010,1.226,0.059,9.895
Accel,34067,347789515,1732825519019,1732825519019,1.353,0.059,9.895
Accel,34068,347799369,1732825519029,1732825519030,1.206,0.059,9.865
Accel,34069,347809225,1732825519039,1732825519039,1.226,0.069,9.915
Accel,34070,347819081,1732825519049,1732825519049,1.255,0.078,9.836
Accel,34071,347828935,1732825519059,1732825519059,0.912,0.059,9.865
Accel,34072,347838791,1732825519069,1732825519069,0.559,-0.039,9.865
Accel,34073,347848647,1732825519078,1732825519079,0.686,0.020,9.885
Accel,34074,347858501,1732825519088,1732825519088,0.765,0.029,9.885
Accel,34075,347868357,1732825519098,1732825519098,0.912,0.059,9.885
Accel,34076,347878211,1732825519108,1732825519108,1.030,0.039,9.885
Accel,34077,347888065,1732825519118,1732825519118,0.667,-0.029,9.846
Accel,34078,347897919,1732825519128,1732825519128,0.530,0.078,9.865
Accel,34079,347907775,1732825519137,1732825519138,0.284,0.127,9.885
Accel,34080,347917631,1732825519147,1732825519148,0.069,0.078,9.885
Accel,34081,347927487,1732825519157,1732825519157,-0.137,0.088,9.885
Accel,34082,347937341,1732825519167,1732825519167,-0.255,0.039,9.865
Accel,34083,347947195,1732825519177,1732825519177,-0.235,0.059,9.865
Accel,34084,347957051,1732825519187,1732825519187,-0.226,0.059,9.865
Accel,34085,347966905,1732825519197,1732825519197,-0.206,0.059,9.865
Accel,34086,347976761,1732825519206,1732825519207,-0.226,0.059,9.885
Accel,34087,347986615,1732825519216,1732825519217,-0.226,0.059,9.865
Accel,34088,347996469,1732825519226,1732825519226,-0.235,0.039,9.865
Accel,34089,348006323,1732825519236,1732825519236,-0.206,0.039,9.865
Accel,34090,348016177,1732825519246,1732825519246,-0.226,0.039,9.865
Accel,34091,348026033,1732825519256,1732825519256,-0.226,0.039,9.846
Accel,34092,348035887,1732825519266,1732825519266,-0.226,0.039,9.865
Accel,34093,348045741,1732825519275,1732825519276,-0.206,0.059,9.885
Accel,34094,348055597,1732825519286,1732825519286,-0.226,0.059,9.865
Accel,34095,348065451,1732825519295,1732825519295,-0.226,0.059,9.865
Accel,34096,348075307,1732825519305,1732825519305,-0.206,0.059,9.865
Accel,34097,348085161,1732825519315,1732825519315,-0.235,0.039,9.865
Accel,34098,348095015,1732825519325,1732825519325,-0.206,0.039,9.865
Accel,34099,348104871,1732825519335,1732825519335,-0.206,0.059,9.865
Accel,34100,348114723,1732825519344,1732825519345,-0.206,0.039,9.865
Accel,34101,348124577,1732825519354,1732825519355,-0.226,0.059,9.885
Accel,34102,348134431,1732825519364,1732825519364,-0.226,0.069,9.865
Accel,34103,348144287,1732825519374,1732825519374,-0.226,0.059,9.865
Accel,34104,348154141,1732825519384,1732825519384,-0.226,0.039,9.865
Accel,34105,348163995,1732825519394,1732825519394,-0.206,0.059,9.865
Accel,34106,348173849,1732825519404,1732825519404,-0.226,0.059,9.865
Accel,34107,348183705,1732825519413,1732825519414,-0.245,0.039,9.865
Accel,34108,348193559,1732825519423,1732825519424,-0.206,0.059,9.885
Accel,34109,348203415,1732825519433,1732825519433,-0.226,0.039,9.865
Accel,34110,348213269,1732825519443,1732825519443,-0.206,0.059,9.865
Accel,34111,348223125,1732825519453,1732825519453,-0.226,0.078,9.865
Accel,34112,348232979,1732825519463,1732825519463,-0.206,0.078,9.865
Accel,34113,348242833,1732825519473,1732825519473,-0.226,0.059,9.865
Accel,34114,348252687,1732825519483,1732825519483,-0.235,0.059,9.885
Accel,34115,348262543,1732825519492,1732825519492,-0.235,0.069,9.846
Accel,34116,348272397,1732825519502,1732825519502,-0.226,0.039,9.865
Accel,34117,348282253,1732825519512,1732825519512,-0.226,0.069,9.865
Accel,34118,348292109,1732825519522,1732825519522,-0.206,0.069,9.865
Accel,34119,348301965,1732825519532,1732825519532,-0.206,0.059,9.865
Accel,34120,348311821,1732825519542,1732825519542,-0.226,0.059,9.885
Accel,34121,348321675,1732825519552,1732825519552,-0.226,0.059,9.885
Accel,34122,348331529,1732825519561,1732825519561,-0.226,0.039,9.885
Accel,34123,348341385,1732825519571,1732825519571,-0.206,0.059,9.865
Accel,34124,348351239,1732825519581,1732825519581,-0.206,0.059,9.885
Accel,34125,348361095,1732825519591,1732825519591,-0.206,0.059,9.865
Accel,34126,348370951,1732825519601,1732825519601,-0.226,0.059,9.885
Accel,34127,348380805,1732825519611,1732825519611,-0.226,0.059,9.865
Accel,34128,348390661,1732825519621,1732825519621,-0.226,0.039,9.865
Accel,34129,348400517,1732825519630,1732825519630,-0.235,0.039,9.865
Accel,34130,348410371,1732825519640,1732825519640,-0.235,0.069,9.885
Accel,34131,348420227,1732825519650,1732825519650,-0.206,0.059,9.865
Accel,34132,348430083,1732825519660,1732825519660,-0.206,0.059,9.865
Accel,34133,348439939,1732825519670,1732825519670,-0.206,0.078,9.865
Accel,34134,348449793,1732825519680,1732825519680,-0.235,0.059,9.865
Accel,34135,348459649,1732825519690,1732825519690,-0.235,0.039,9.865
Accel,34136,348469503,1732825519700,1732825519700,-0.206,0.069,9.865
Accel,34137,348479361,1732825519709,1732825519709,-0.226,0.069,9.865
Accel,34138,348489215,1732825519719,1732825519719,-0.226,0.069,9.865
Accel,34139,348499069,1732825519729,1732825519729,-0.226,0.069,9.865
Accel,34140,348508925,1732825519739,1732825519739,-0.226,0.059,9.865
Accel,34141,348518779,1732825519749,1732825519749,-0.206,0.039,9.865
Accel,34142,348528635,1732825519759,1732825519759,-0.206,0.039,9.865
Accel,34143,348538491,1732825519768,1732825519769,-0.196,0.069,9.885
Accel,34144,348548345,1732825519778,1732825519778,-0.206,0.059,9.865
Accel,34145,348558199,1732825519788,1732825519788,-0.226,0.059,9.865
Accel,34146,348568055,1732825519798,1732825519798,-0.206,0.059,9.865
Accel,34147,348577911,1732825519808,1732825519808,-0.206,0.059,9.865
Accel,34148,348587767,1732825519818,1732825519818,-0.206,0.059,9.885
Accel,34149,348597623,1732825519828,1732825519828,-0.226,0.059,9.865
Accel,34150,348607477,1732825519837,1732825519838,-0.206,0.039,9.865
Accel,34151,348617331,1732825519847,1732825519847,-0.235,0.059,9.846
Accel,34152,348627185,1732825519857,1732825519857,-0.226,0.069,9.865
Accel,34153,348637041,1732825519867,1732825519867,-0.235,0.069,9.865
Accel,34154,348646895,1732825519877,1732825519877,-0.206,0.059,9.865
Accel,34155,348656749,1732825519887,1732825519887,-0.206,0.059,9.885
Accel,34156,348666605,1732825519897,1732825519897,-0.206,0.039,9.865
Accel,34157,348676461,1732825519907,1732825519907,-0.226,0.039,9.865
Accel,34158,348686317,1732825519916,1732825519916,-0.226,0.059,9.865
Accel,34159,348696173,1732825519926,1732825519926,-0.226,0.069,9.865
