Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,31672,324186789,1732825495419,1732825495419,-0.226,-0.029,9.865
Accel,31673,324196643,1732825495429,1732825495429,-0.235,0.069,9.865
Accel,31674,324206497,1732825495438,1732825495438,-0.206,0.137,9.885
Accel,31675,324216353,1732825495448,1732825495448,-0.226,0.157,9.865
Accel,31676,324226207,1732825495458,1732825495458,-0.226,0.059,9.885
Accel,31677,324236061,1732825495468,1732825495468,-0.226,0.029,9.865
Accel,31678,324245913,1732825495478,1732825495478,-0.226,0.029,9.865
Accel,31679,324255769,1732825495488,1732825495488,-0.226,0.029,9.865
Accel,31680,324265623,1732825495498,1732825495498,-0.206,0.039,9.865
Accel,31681,324275477,1732825495507,1732825495507,-0.206,0.029,9.865
Accel,31682,324285333,1732825495517,1732825495517,-0.206,0.039,9.865
Accel,31683,324295187,1732825495527,1732825495527,-0.226,0.039,9.865
Accel,31684,324305041,1732825495537,1732825495537,-0.235,0.039,9.865
Accel,31685,324314895,1732825495547,1732825495547,-0.235,0.029,9.865
Accel,31686,324324749,1732825495557,1732825495557,-0.226,0.039,9.865
Accel,31687,324334605,1732825495566,1732825495567,-0.206,0.039,9.865
Accel,31688,324344459,1732825495576,1732825495576,-0.206,0.020,9.885
Accel,31689,324354315,1732825495586,1732825495586,-0.235,0.029,9.865
Accel,31690,324364171,1732825495596,1732825495596,-0.206,0.039,9.865
Accel,31691,324374025,1732825495606,1732825495606,-0.226,0.039,9.865
Accel,31692,324383879,1732825495616,1732825495616,-0.226,0.039,9.865
Accel,31693,324393731,1732825495626,1732825495626,-0.206,0.039,9.865
Accel,31694,324403587,1732825495635,1732825495636,-0.226,0.039,9.865
Accel,31695,324413439,1732825495645,1732825495645,-0.226,0.039,9.865
Accel,31696,324423293,1732825495655,1732825495655,-0.206,0.029,9.865
Accel,31697,324433145,1732825495665,1732825495665,-0.196,0.029,9.885
Accel,31698,324442999,1732825495675,1732825495675,-0.226,0.020,9.865
Accel,31699,324452853,1732825495685,1732825495685,-0.235,0.020,9.846
Accel,31700,324462705,1732825495695,1732825495695,-0.206,0.039,9.865
Accel,31701,324472559,1732825495704,1732825495705,-0.226,0.029,9.865
Accel,31702,324482411,1732825495714,1732825495714,-0.226,0.039,9.865
Accel,31703,324492265,1732825495724,1732825495724,-0.206,0.029,9.865
Accel,31704,324502119,1732825495734,1732825495734,-0.226,0.020,9.865
Accel,31705,324511975,1732825495744,1732825495744,-0.226,0.029,9.865
Accel,31706,324521829,1732825495754,1732825495754,-0.226,0.029,9.865
Accel,31707,324531683,1732825495764,1732825495764,-0.226,0.039,9.865
Accel,31708,324541539,1732825495773,1732825495774,-0.206,0.039,9.885
Accel,31709,324551393,1732825495783,1732825495784,-0.206,0.029,9.885
Accel,31710,324561247,1732825495793,1732825495793,-0.226,0.029,9.865
Accel,31711,324571103,1732825495803,1732825495803,-0.226,0.039,9.865
Accel,31712,324580957,1732825495813,1732825495813,-0.206,0.039,9.865
Accel,31713,324590811,1732825495823,1732825495823,-0.196,0.029,9.865
Accel,31714,324600665,1732825495833,1732825495833,-0.206,0.029,9.885
Accel,31715,324610519,1732825495842,1732825495843,-0.226,0.020,9.865
Accel,31716,324620373,1732825495852,1732825495852,-0.206,0.039,9.865
Accel,31717,324630225,1732825495862,1732825495862,-0.206,0.039,9.865
Accel,31718,324640081,1732825495872,1732825495872,-0.226,0.039,9.865
Accel,31719,324649935,1732825495882,1732825495882,-0.226,0.039,9.865
Accel,31720,324659787,1732825495892,1732825495892,-0.226,0.039,9.865
Accel,31721,324669641,1732825495902,1732825495902,-0.206,0.039,9.865
Accel,31722,324679495,1732825495911,1732825495912,-0.226,0.029,9.865
Accel,31723,324689351,1732825495921,1732825495921,-0.206,0.029,9.865
Accel,31724,324699205,1732825495931,1732825495931,-0.226,0.020,9.865
Accel,31725,324709059,1732825495941,1732825495941,-0.206,0.029,9.865
Accel,31726,324718915,1732825495951,1732825495951,-0.235,0.029,9.846
Accel,31727,324728769,1732825495961,1732825495961,-0.226,0.039,9.865
Accel,31728,324738623,1732825495970,1732825495971,-0.226,0.039,9.865
Accel,31729,324748477,1732825495980,1732825495980,-0.235,0.039,9.865
Accel,31730,324758331,1732825495990,1732825495990,-0.235,0.039,9.865
Accel,31731,324768185,1732825496000,1732825496000,-0.235,0.039,9.885
Accel,31732,324778039,1732825496010,1732825496010,-0.206,0.029,9.865
Accel,31733,324787893,1732825496020,1732825496020,-0.206,0.029,9.865
Accel,31734,324797749,1732825496030,1732825496030,-0.226,0.029,9.865
Accel,31735,324807601,1732825496040,1732825496040,-0.235,0.029,9.846
Accel,31736,324817455,1732825496049,1732825496049,-0.235,0.039,9.865
Accel,31737,324827309,1732825496059,1732825496059,-0.226,0.039,9.865
Accel,31738,324837163,1732825496069,1732825496069,-0.226,0.039,9.865
Accel,31739,324847017,1732825496079,1732825496079,-0.235,0.029,9.865
Accel,31740,324856871,1732825496089,1732825496089,-0.226,0.029,9.865
Accel,31741,324866725,1732825496099,1732825496099,-0.206,0.029,9.865
Accel,31742,324876579,1732825496109,1732825496109,-0.226,0.039,9.865
Accel,31743,324886433,1732825496118,1732825496118,-0.206,0.039,9.865
Accel,31744,324896287,1732825496128,1732825496128,-0.226,0.039,9.865
Accel,31745,324906141,1732825496138,1732825496138,-0.206,0.029,9.865
Accel,31746,324915997,1732825496148,1732825496148,-0.206,0.029,9.885
Accel,31747,324925851,1732825496158,1732825496158,-0.226,0.039,9.885
Accel,31748,324935705,1732825496168,1732825496168,-0.226,0.020,9.865
Accel,31749,324945559,1732825496177,1732825496177,-0.226,0.020,9.865
Accel,31750,324955411,1732825496187,1732825496188,-0.226,0.029,9.865
Accel,31751,324965265,1732825496197,1732825496197,-0.226,0.020,9.865
Accel,31752,324975119,1732825496207,1732825496207,-0.206,0.029,9.865
Accel,31753,324984971,1732825496217,1732825496217,-0.206,0.029,9.865
Accel,31754,324994825,1732825496227,1732825496227,-0.226,0.029,9.865
Accel,31755,325004677,1732825496237,1732825496237,-0.226,0.039,9.885
