Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,34496,352017477,1732825523247,1732825523247,-0.696,1.196,9.846
Accel,34497,352027333,1732825523257,1732825523257,-0.843,1.902,9.816
Accel,34498,352037189,1732825523267,1732825523267,-0.912,1.804,9.915
Accel,34499,352047045,1732825523277,1732825523277,-1.206,1.804,9.846
Accel,34500,352056901,1732825523287,1732825523287,-1.775,2.187,9.885
Accel,34501,352066757,1732825523296,1732825523296,-2.177,1.902,9.885
Accel,34502,352076613,1732825523306,1732825523306,-1.971,2.334,9.885
Accel,34503,352086471,1732825523316,1732825523316,-1.530,2.579,9.836
Accel,34504,352096327,1732825523326,1732825523326,-1.157,3.109,9.895
Accel,34505,352106185,1732825523336,1732825523336,-0.981,3.236,10.013
Accel,34506,352116043,1732825523346,1732825523346,-0.922,3.373,9.983
Accel,34507,352125899,1732825523356,1732825523356,-1.128,3.628,9.885
Accel,34508,352135755,1732825523365,1732825523365,-1.902,2.942,9.767
Accel,34509,352145611,1732825523375,1732825523375,-2.206,2.746,9.983
Accel,34510,352155467,1732825523385,1732825523385,-2.471,2.834,9.895
Accel,34511,352165323,1732825523395,1732825523395,-2.324,2.560,9.865
Accel,34512,352175181,1732825523405,1732825523405,-2.030,3.197,9.993
Accel,34513,352185037,1732825523414,1732825523415,-1.765,3.305,9.915
Accel,34514,352194895,1732825523424,1732825523424,-1.206,3.560,9.787
Accel,34515,352204751,1732825523434,1732825523434,-0.579,3.785,9.816
Accel,34516,352214607,1732825523444,1732825523444,-0.167,3.423,9.816
Accel,34517,352224461,1732825523454,1732825523454,-0.137,4.178,9.915
Accel,34518,352234319,1732825523464,1732825523464,-0.343,3.383,9.944
Accel,34519,352244175,1732825523474,1732825523474,-0.657,3.491,9.915
Accel,34520,352254031,1732825523484,1732825523484,-0.696,2.903,9.865
Accel,34521,352263887,1732825523493,1732825523494,-0.667,2.854,9.934
Accel,34522,352273743,1732825523503,1732825523504,-0.294,2.765,9.816
Accel,34523,352283599,1732825523513,1732825523513,-0.078,3.766,9.836
Accel,34524,352293455,1732825523523,1732825523523,0.226,2.148,9.993
Accel,34525,352303311,1732825523533,1732825523534,0.314,2.903,9.660
Accel,34526,352313169,1732825523543,1732825523543,0.333,3.148,9.915
Accel,34527,352323023,1732825523553,1732825523553,0.706,1.961,9.993
Accel,34528,352332879,1732825523562,1732825523563,0.343,3.011,9.964
Accel,34529,352342735,1732825523572,1732825523573,-0.039,0.775,9.934
Accel,34530,352352593,1732825523582,1732825523582,-0.471,1.569,9.944
Accel,34531,352362449,1732825523592,1732825523592,-0.422,0.235,9.983
Accel,34532,352372307,1732825523602,1732825523602,-0.471,0.696,9.758
Accel,34533,352382163,1732825523611,1732825523612,-0.598,0.265,9.895
Accel,34534,352392021,1732825523622,1732825523622,-0.530,0.471,9.718
Accel,34535,352401877,1732825523631,1732825523632,-0.735,0.471,9.758
Accel,34536,352411735,1732825523641,1732825523641,0.530,-0.029,9.964
Accel,34537,352421591,1732825523651,1732825523651,0.402,0.745,9.983
Accel,34538,352431447,1732825523661,1732825523661,0.402,-0.686,10.268
Accel,34539,352441303,1732825523671,1732825523671,0.579,0.235,9.650
Accel,34540,352451159,1732825523680,1732825523681,0.912,-0.912,10.091
Accel,34541,352461015,1732825523690,1732825523691,1.069,-1.069,9.993
Accel,34542,352470871,1732825523700,1732825523700,1.069,-1.059,9.522
Accel,34543,352480727,1732825523710,1732825523710,1.206,-1.138,9.816
Accel,34544,352490581,1732825523720,1732825523720,0.657,-1.383,9.915
Accel,34545,352500435,1732825523730,1732825523730,0.510,-0.794,9.728
Accel,34546,352510291,1732825523740,1732825523740,0.735,-1.020,10.091
Accel,34547,352520145,1732825523749,1732825523750,0.873,-3.423,9.993
Accel,34548,352530001,1732825523759,1732825523760,0.127,-2.785,9.807
Accel,34549,352539855,1732825523769,1732825523769,-0.059,-1.991,9.660
Accel,34550,352549709,1732825523779,1732825523779,0.196,-2.197,9.865
Accel,34551,352559565,1732825523789,1732825523789,0.559,-2.697,9.944
Accel,34552,352569421,1732825523799,1732825523799,0.735,-2.952,9.836
Accel,34553,352579275,1732825523809,1732825523809,0.834,-3.923,10.071
Accel,34554,352589131,1732825523818,1732825523819,1.402,-3.540,9.816
Accel,34555,352598985,1732825523828,1732825523829,1.030,-2.560,9.816
Accel,34556,352608839,1732825523838,1732825523839,0.951,-4.011,9.758
Accel,34557,352618695,1732825523848,1732825523849,0.735,-3.040,9.836
Accel,34558,352628549,1732825523858,1732825523858,0.490,-3.128,9.816
Accel,34559,352638405,1732825523868,1732825523868,0.922,-3.609,9.816
Accel,34560,352648261,1732825523878,1732825523878,0.794,-3.648,9.944
Accel,34561,352658115,1732825523887,1732825523888,1.089,-3.472,9.836
Accel,34562,352667971,1732825523898,1732825523898,1.236,-3.373,9.895
Accel,34563,352677827,1732825523907,1732825523907,1.069,-3.403,9.983
Accel,34564,352687683,1732825523917,1732825523917,1.589,-3.491,9.787
Accel,34565,352697537,1732825523927,1732825523927,1.245,-3.128,9.934
Accel,34566,352707393,1732825523937,1732825523937,0.451,-3.305,9.816
Accel,34567,352717249,1732825523947,1732825523947,0.451,-3.442,9.885
Accel,34568,352727105,1732825523956,1732825523957,0.422,-3.168,9.885
Accel,34569,352736961,1732825523966,1732825523967,0.637,-3.020,9.836
Accel,34570,352746817,1732825523976,1732825523976,0.804,-2.971,9.836
Accel,34571,352756673,1732825523986,1732825523986,0.794,-3.020,9.865
Accel,34572,352766527,1732825523996,1732825523996,0.314,-2.697,9.865
Accel,34573,352776383,1732825524006,1732825524006,-0.098,-2.540,9.865
Accel,34574,352786237,1732825524016,1732825524016,-0.559,-1.746,9.836
Accel,34575,352796093,1732825524025,1732825524026,0.275,-0.078,9.885
Accel,34576,352805947,1732825524035,1732825524036,0.598,-0.275,9.885
Accel,34577,352815803,1732825524045,1732825524045,0.637,-0.912,9.885
Accel,34578,352825657,1732825524055,1732825524055,1.265,-0.941,9.846
Accel,34579,352835513,1732825524065,1732825524065,1.893,-0.990,9.885
Accel,34580,352845369,1732825524075,1732825524075,2.344,-1.157,9.915
Accel,34581,352855223,1732825524085,1732825524085,2.609,-0.912,9.865
Accel,34582,352865077,1732825524094,1732825524095,2.815,-0.883,9.885
Accel,34583,352874933,1732825524104,1732825524104,3.148,-1.030,9.885
Accel,34584,352884789,1732825524114,1732825524114,3.315,-1.236,9.934
Accel,34585,352894643,1732825524124,1732825524124,3.403,-1.304,9.915
Accel,34586,352904499,1732825524134,1732825524134,3.668,-1.471,9.865
Accel,34587,352914353,1732825524144,1732825524144,4.286,-1.765,9.895
Accel,34588,352924209,1732825524153,1732825524154,4.335,-1.844,9.895
Accel,34589,352934065,1732825524163,1732825524164,3.854,-1.981,9.816
Accel,34590,352943921,1732825524173,1732825524173,3.079,-2.197,9.885
Accel,34591,352953777,1732825524183,1732825524183,3.334,-2.197,9.885
Accel,34592,352963633,1732825524193,1732825524193,3.285,-1.883,9.885
Accel,34593,352973489,1732825524203,1732825524203,3.040,-1.981,9.964
Accel,34594,352983345,1732825524213,1732825524213,2.540,-1.932,9.964
Accel,34595,352993201,1732825524223,1732825524223,2.177,-1.569,9.816
Accel,34596,353003057,1732825524232,1732825524233,2.403,-1.706,9.865
Accel,34597,353012911,1732825524242,1732825524242,2.344,-2.118,9.915
Accel,34598,353022767,1732825524252,1732825524252,2.452,-1.697,9.885
Accel,34599,353032623,1732825524262,1732825524262,2.187,-1.746,9.807
Accel,34600,353042477,1732825524272,1732825524272,1.412,-1.834,9.964
Accel,34601,353052333,1732825524282,1732825524282,0.961,-0.402,9.934
Accel,34602,353062187,1732825524291,1732825524292,0.814,-0.814,9.836
Accel,34603,353072043,1732825524302,1732825524302,1.118,-0.579,9.915
Accel,34604,353081899,1732825524311,1732825524311,0.990,0.402,9.846
Accel,34605,353091755,1732825524321,1732825524321,0.206,-0.451,9.983
Accel,34606,353101611,1732825524331,1732825524331,0.118,-0.343,9.915
Accel,34607,353111467,1732825524341,1732825524341,-0.382,-0.069,9.836
Accel,34608,353121323,1732825524351,1732825524351,-1.491,0.029,9.865
Accel,34609,353131177,1732825524360,1732825524361,-1.451,-0.422,9.650
Accel,34610,353141033,1732825524370,1732825524371,-1.089,0.275,9.836
Accel,34611,353150887,1732825524380,1732825524380,-1.167,0.883,9.915
Accel,34612,353160743,1732825524390,1732825524390,-1.324,1.393,9.807
Accel,34613,353170597,1732825524400,1732825524400,-0.618,1.706,9.767
Accel,34614,353180453,1732825524410,1732825524410,-0.471,1.540,9.895
Accel,34615,353190307,1732825524420,1732825524420,-0.873,1.991,9.944
Accel,34616,353200163,1732825524429,1732825524430,-1.706,1.236,9.816
Accel,34617,353210019,1732825524439,1732825524440,-2.677,1.206,9.915
Accel,34618,353219873,1732825524449,1732825524450,-3.805,1.324,9.885
Accel,34619,353229727,1732825524459,1732825524459,-4.599,1.589,9.836
Accel,34620,353239583,1732825524469,1732825524469,-4.354,2.540,9.836
Accel,34621,353249439,1732825524479,1732825524479,-3.805,2.765,9.885
Accel,34622,353259293,1732825524489,1732825524489,-3.109,2.403,9.885
Accel,34623,353269149,1732825524499,1732825524499,-2.765,2.854,9.758
Accel,34624,353279005,1732825524509,1732825524509,-2.903,2.716,9.787
Accel,34625,353288861,1732825524518,1732825524518,-2.991,2.138,9.983
Accel,34626,353298717,1732825524528,1732825524528,-3.168,2.285,9.767
Accel,34627,353308575,1732825524538,1732825524538,-3.373,2.265,9.993
Accel,34628,353318431,1732825524548,1732825524548,-3.491,1.981,9.767
Accel,34629,353328287,1732825524558,1732825524558,-3.785,2.363,9.915
Accel,34630,353338141,1732825524567,1732825524568,-3.472,2.491,9.865
Accel,34631,353347999,1732825524577,1732825524578,-3.217,2.177,9.885
Accel,34632,353357853,1732825524587,1732825524588,-2.922,2.236,9.865
Accel,34633,353367707,1732825524597,1732825524597,-2.815,2.403,9.885
Accel,34634,353377563,1732825524607,1732825524607,-2.736,2.206,9.865
Accel,34635,353387417,1732825524617,1732825524617,-2.285,2.079,9.865
Accel,34636,353397273,1732825524627,1732825524627,-1.932,2.138,9.846
Accel,34637,353407127,1732825524637,1732825524637,-1.569,1.981,9.885
Accel,34638,353416983,1732825524646,1732825524646,-0.912,1.952,9.865
Accel,34639,353426839,1732825524656,1732825524657,-0.255,0.657,9.865
Accel,34640,353436695,1732825524666,1732825524667,-0.637,-0.088,9.846
Accel,34641,353446551,1732825524676,1732825524676,-0.951,0.177,9.865
Accel,34642,353456407,1732825524686,1732825524686,-1.167,0.451,9.865
Accel,34643,353466263,1732825524696,1732825524696,-1.304,0.579,9.836
Accel,34644,353476119,1732825524706,1732825524706,-1.638,0.471,9.846
Accel,34645,353485973,1732825524715,1732825524715,-1.667,0.441,9.885
Accel,34646,353495829,1732825524725,1732825524726,-1.853,0.235,9.836
Accel,34647,353505685,1732825524735,1732825524735,-2.148,-0.118,9.846
Accel,34648,353515541,1732825524745,1732825524745,-2.452,-0.343,9.846
Accel,34649,353525397,1732825524755,1732825524755,-3.011,-0.794,9.836
Accel,34650,353535253,1732825524765,1732825524765,-3.874,-0.726,9.787
Accel,34651,353545111,1732825524775,1732825524775,-4.335,-0.530,9.836
Accel,34652,353554965,1732825524784,1732825524784,-3.854,-0.157,9.836
Accel,34653,353564821,1732825524794,1732825524794,-3.246,0.088,9.846
Accel,34654,353574677,1732825524804,1732825524804,-2.834,0.226,9.816
Accel,34655,353584533,1732825524814,1732825524814,-3.373,-0.039,9.865
Accel,34656,353594389,1732825524824,1732825524824,-3.942,0.020,9.797
Accel,34657,353604243,1732825524833,1732825524834,-4.040,-0.059,9.816
Accel,34658,353614099,1732825524844,1732825524844,-3.717,0.118,9.934
Accel,34659,353623955,1732825524853,1732825524853,-3.128,0.265,9.748
Accel,34660,353633811,1732825524863,1732825524864,-2.491,0.422,9.758
Accel,34661,353643669,1732825524873,1732825524873,-1.245,0.667,10.042
Accel,34662,353653525,1732825524883,1732825524883,0.255,1.255,9.895
Accel,34663,353663383,1732825524893,1732825524893,-0.177,1.432,9.915
Accel,34664,353673239,1732825524903,1732825524903,-0.549,1.167,9.787
Accel,34665,353683095,1732825524913,1732825524913,-1.167,0.137,9.944
Accel,34666,353692951,1732825524922,1732825524922,-1.549,0.029,9.915
Accel,34667,353702809,1732825524932,1732825524932,-2.197,-0.078,9.895
Accel,34668,353712667,1732825524942,1732825524942,-2.030,-0.549,9.836
Accel,34669,353722523,1732825524952,1732825524952,-1.412,-0.402,9.885
Accel,34670,353732381,1732825524962,1732825524962,-0.579,-0.118,9.865
Accel,34671,353742237,1732825524972,1732825524972,-0.343,0.059,9.836
Accel,34672,353752093,1732825524982,1732825524982,-0.137,0.363,9.748
Accel,34673,353761949,1732825524991,1732825524992,0.333,0.696,9.865
Accel,34674,353771807,1732825525001,1732825525002,0.912,0.402,9.915
Accel,34675,353781661,1732825525011,1732825525011,0.775,0.000,9.983
Accel,34676,353791517,1732825525021,1732825525021,-0.667,-0.275,9.807
Accel,34677,353801373,1732825525031,1732825525031,-1.255,-0.167,9.865
Accel,34678,353811231,1732825525041,1732825525041,-0.078,-0.314,9.885
Accel,34679,353821087,1732825525051,1732825525051,1.206,-0.235,9.807
Accel,34680,353830941,1732825525060,1732825525060,0.843,-0.235,9.915
Accel,34681,353840797,1732825525070,1732825525071,1.402,0.137,9.915
Accel,34682,353850653,1732825525080,1732825525080,2.942,0.834,9.885
Accel,34683,353860507,1732825525090,1732825525090,3.511,0.422,9.915
Accel,34684,353870361,1732825525100,1732825525100,3.217,0.343,9.885
Accel,34685,353880215,1732825525110,1732825525110,2.716,0.598,9.895
Accel,34686,353890071,1732825525120,1732825525120,1.991,0.000,9.944
Accel,34687,353899927,1732825525129,1732825525129,1.618,-0.186,9.944
Accel,34688,353909783,1732825525139,1732825525139,0.775,-0.265,9.816
Accel,34689,353919639,1732825525149,1732825525149,1.020,-0.402,9.885
Accel,34690,353929493,1732825525159,1732825525159,1.491,-0.343,9.915
Accel,34691,353939351,1732825525169,1732825525169,1.765,0.078,9.885
Accel,34692,353949207,1732825525179,1732825525179,2.246,0.235,9.915
Accel,34693,353959061,1732825525188,1732825525189,2.001,0.177,9.964
Accel,34694,353968917,1732825525198,1732825525199,1.549,0.167,9.836
Accel,34695,353978771,1732825525208,1732825525208,1.569,0.186,9.836
Accel,34696,353988627,1732825525218,1732825525218,1.402,0.000,9.836
Accel,34697,353998483,1732825525228,1732825525228,1.118,-0.010,9.836
Accel,34698,354008339,1732825525238,1732825525238,1.089,0.078,9.846
Accel,34699,354018193,1732825525247,1732825525248,1.069,0.069,9.865
Accel,34700,354028049,1732825525257,1732825525257,1.344,0.177,9.915
Accel,34701,354037905,1732825525267,1732825525267,1.402,0.226,9.915
Accel,34702,354047759,1732825525277,1732825525277,1.226,0.177,9.846
Accel,34703,354057615,1732825525287,1732825525287,0.579,0.039,9.846
Accel,34704,354067469,1732825525297,1732825525297,0.657,0.206,9.885
Accel,34705,354077323,1732825525307,1732825525307,1.265,0.333,9.915
Accel,34706,354087179,1732825525316,1732825525317,1.648,0.490,9.885
Accel,34707,354097035,1732825525327,1732825525327,1.667,0.294,9.885
Accel,34708,354106889,1732825525336,1732825525336,1.334,0.118,9.846
Accel,34709,354116745,1732825525346,1732825525346,1.020,0.039,9.865
Accel,34710,354126601,1732825525356,1732825525356,0.735,0.039,9.885
Accel,34711,354136457,1732825525366,1732825525366,0.510,0.088,9.885
Accel,34712,354146311,1732825525376,1732825525376,-0.010,0.078,9.885
Accel,34713,354156167,1732825525386,1732825525386,-0.275,0.059,9.865
Accel,34714,354166023,1732825525395,1732825525395,-0.235,0.059,9.865
Accel,34715,354175881,1732825525405,1732825525406,-0.226,0.039,9.865
Accel,34716,354185737,1732825525415,1732825525415,-0.235,0.059,9.885
Accel,34717,354195593,1732825525425,1732825525425,-0.235,0.059,9.885
Accel,34718,354205449,1732825525435,1732825525435,-0.206,0.059,9.885
Accel,34719,354215303,1732825525444,1732825525445,-0.235,0.059,9.885
Accel,34720,354225161,1732825525455,1732825525455,-0.235,0.039,9.865
Accel,34721,354235017,1732825525464,1732825525465,-0.226,0.039,9.865
Accel,34722,354244873,1732825525474,1732825525474,-0.226,0.069,9.865
Accel,34723,354254729,1732825525484,1732825525484,-0.235,0.059,9.865
Accel,34724,354264585,1732825525494,1732825525494,-0.226,0.059,9.865
Accel,34725,354274441,1732825525504,1732825525504,-0.226,0.059,9.885
Accel,34726,354284299,1732825525514,1732825525514,-0.226,0.039,9.865
Accel,34727,354294155,1732825525523,1732825525524,-0.206,0.039,9.865
Accel,34728,354304013,1732825525533,1732825525533,-0.226,0.059,9.865
Accel,34729,354313869,1732825525543,1732825525543,-0.226,0.059,9.865
Accel,34730,354323725,1732825525553,1732825525553,-0.226,0.059,9.846
Accel,34731,354333581,1732825525563,1732825525563,-0.226,0.069,9.865
Accel,34732,354343437,1732825525573,1732825525573,-0.226,0.059,9.885
Accel,34733,354353291,1732825525583,1732825525583,-0.235,0.039,9.865
Accel,34734,354363147,1732825525593,1732825525593,-0.226,0.039,9.865
Accel,34735,354373003,1732825525602,1732825525603,-0.245,0.059,9.865
Accel,34736,354382857,1732825525612,1732825525612,-0.206,0.039,9.865
Accel,34737,354392713,1732825525622,1732825525622,-0.226,0.039,9.885
Accel,34738,354402567,1732825525632,1732825525632,-0.235,0.059,9.885
Accel,34739,354412423,1732825525642,1732825525642,-0.235,0.059,9.865
Accel,34740,354422277,1732825525652,1732825525652,-0.206,0.039,9.885
Accel,34741,354432133,1732825525661,1732825525662,-0.235,0.069,9.885
Accel,34742,354441989,1732825525671,1732825525671,-0.245,0.039,9.885
Accel,34743,354451843,1732825525681,1732825525681,-0.226,0.069,9.865
Accel,34744,354461699,1732825525691,1732825525691,-0.206,0.039,9.865
Accel,34745,354471553,1732825525701,1732825525701,-0.226,0.039,9.865
Accel,34746,354481409,1732825525711,1732825525711,-0.226,0.039,9.865
Accel,34747,354491265,1732825525720,1732825525721,-0.226,0.039,9.865
Accel,34748,354501121,1732825525731,1732825525731,-0.235,0.039,9.865
Accel,34749,354510975,1732825525740,1732825525740,-0.206,0.059,9.865
Accel,34750,354520831,1732825525750,1732825525750,-0.226,0.059,9.865
Accel,34751,354530687,1732825525760,1732825525760,-0.235,0.059,9.865
Accel,34752,354540543,1732825525770,1732825525770,-0.235,0.059,9.865
Accel,34753,354550397,1732825525780,1732825525780,-0.235,0.059,9.865
Accel,34754,354560253,1732825525789,1732825525790,-0.226,0.039,9.865
Accel,34755,354570107,1732825525799,1732825525800,-0.235,0.039,9.865
Accel,34756,354579963,1732825525809,1732825525809,-0.226,0.039,9.865
Accel,34757,354589817,1732825525819,1732825525819,-0.235,0.039,9.865
Accel,34758,354599671,1732825525829,1732825525829,-0.235,0.069,9.885
Accel,34759,354609527,1732825525839,1732825525839,-0.226,0.059,9.885
Accel,34760,354619381,1732825525849,1732825525849,-0.206,0.059,9.865
Accel,34761,354629237,1732825525858,1732825525859,-0.226,0.039,9.865
