Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,32866,335953003,1732825507184,1732825507184,0.284,-2.197,9.836
Accel,32867,335962859,1732825507194,1732825507194,0.657,-2.059,9.836
Accel,32868,335972715,1732825507203,1732825507204,0.912,-2.069,9.816
Accel,32869,335982573,1732825507213,1732825507214,0.922,-2.187,9.915
Accel,32870,335992429,1732825507223,1732825507223,0.941,-2.059,9.885
Accel,32871,336002285,1732825507233,1732825507233,0.843,-2.050,9.915
Accel,32872,336012141,1732825507243,1732825507243,0.667,-2.197,9.885
Accel,32873,336021997,1732825507253,1732825507253,0.490,-2.108,9.865
Accel,32874,336031855,1732825507263,1732825507263,0.255,-2.108,9.885
Accel,32875,336041711,1732825507272,1732825507273,0.127,-2.167,9.885
Accel,32876,336051569,1732825507282,1732825507283,-0.078,-2.177,9.885
Accel,32877,336061425,1732825507292,1732825507293,-0.382,-2.256,9.865
Accel,32878,336071281,1732825507302,1732825507302,-0.422,-1.089,9.865
Accel,32879,336081135,1732825507312,1732825507312,0.883,-0.137,9.885
Accel,32880,336090991,1732825507322,1732825507322,0.510,-0.686,9.865
Accel,32881,336100849,1732825507332,1732825507332,0.667,-0.853,9.885
Accel,32882,336110705,1732825507342,1732825507342,1.049,-0.726,9.865
Accel,32883,336120561,1732825507351,1732825507352,1.245,-0.510,9.885
Accel,32884,336130419,1732825507361,1732825507361,1.422,-0.471,9.885
Accel,32885,336140273,1732825507371,1732825507371,1.520,-0.579,9.915
Accel,32886,336150129,1732825507381,1732825507381,1.598,-0.765,9.865
Accel,32887,336159985,1732825507391,1732825507391,1.706,-1.069,9.934
Accel,32888,336169841,1732825507401,1732825507401,1.814,-1.236,9.787
Accel,32889,336179697,1732825507411,1732825507411,2.216,-1.402,9.895
Accel,32890,336189553,1732825507421,1732825507421,2.667,-1.344,9.964
Accel,32891,336199409,1732825507430,1732825507430,2.834,-1.412,9.915
Accel,32892,336209265,1732825507440,1732825507441,2.560,-1.255,9.865
Accel,32893,336219121,1732825507450,1732825507450,2.403,-1.255,9.836
Accel,32894,336228979,1732825507460,1732825507460,2.148,-1.549,9.885
Accel,32895,336238835,1732825507470,1732825507470,2.206,-1.402,9.915
Accel,32896,336248691,1732825507479,1732825507480,2.187,-1.353,9.895
Accel,32897,336258547,1732825507489,1732825507490,1.687,-1.755,9.895
Accel,32898,336268403,1732825507499,1732825507499,1.500,-1.569,9.885
Accel,32899,336278257,1732825507509,1732825507509,1.285,-1.196,9.885
Accel,32900,336288113,1732825507519,1732825507519,1.638,-1.863,9.915
Accel,32901,336297967,1732825507529,1732825507529,0.873,-1.255,9.836
Accel,32902,336307823,1732825507539,1732825507539,0.922,-1.804,9.836
Accel,32903,336317679,1732825507548,1732825507549,0.686,-1.893,9.983
Accel,32904,336327535,1732825507558,1732825507558,0.167,-1.128,9.865
Accel,32905,336337391,1732825507568,1732825507568,-0.549,-1.530,9.836
Accel,32906,336347247,1732825507578,1732825507578,0.186,-2.020,9.728
Accel,32907,336357105,1732825507588,1732825507588,1.020,-1.638,9.895
Accel,32908,336366961,1732825507598,1732825507598,1.461,0.549,9.915
Accel,32909,336376817,1732825507608,1732825507608,1.481,0.010,10.013
Accel,32910,336386675,1732825507617,1732825507618,1.461,-0.078,9.964
Accel,32911,336396531,1732825507627,1732825507627,1.167,0.226,9.944
Accel,32912,336406387,1732825507637,1732825507637,0.275,-0.137,9.964
Accel,32913,336416243,1732825507647,1732825507647,0.177,-0.186,9.591
Accel,32914,336426099,1732825507657,1732825507657,0.186,-0.275,9.816
Accel,32915,336435955,1732825507667,1732825507667,0.275,-0.088,9.797
Accel,32916,336445811,1732825507677,1732825507677,0.020,0.343,10.032
Accel,32917,336455665,1732825507687,1732825507687,0.000,0.275,9.895
Accel,32918,336465521,1732825507696,1732825507696,0.255,0.637,9.709
Accel,32919,336475377,1732825507706,1732825507706,0.441,1.236,9.816
Accel,32920,336485231,1732825507716,1732825507716,0.559,0.843,10.071
Accel,32921,336495087,1732825507726,1732825507726,0.039,0.765,9.885
Accel,32922,336504941,1732825507736,1732825507736,-0.530,0.853,9.797
Accel,32923,336514797,1732825507746,1732825507746,-0.990,0.559,9.915
Accel,32924,336524653,1732825507755,1732825507756,-1.422,0.775,9.934
Accel,32925,336534507,1732825507765,1732825507766,-1.648,1.422,9.944
Accel,32926,336544363,1732825507775,1732825507775,-1.746,1.677,9.865
Accel,32927,336554219,1732825507785,1732825507785,-1.814,1.981,9.728
Accel,32928,336564075,1732825507795,1732825507795,-1.422,1.471,9.915
Accel,32929,336573933,1732825507805,1732825507805,-1.902,1.049,9.846
Accel,32930,336583789,1732825507814,1732825507815,-1.912,1.128,9.885
Accel,32931,336593645,1732825507825,1732825507825,-2.412,1.834,9.816
Accel,32932,336603501,1732825507834,1732825507834,-2.991,2.177,9.728
Accel,32933,336613357,1732825507844,1732825507844,-3.040,1.667,10.032
Accel,32934,336623213,1732825507854,1732825507854,-2.648,2.059,9.816
Accel,32935,336633069,1732825507864,1732825507864,-2.491,2.167,9.836
Accel,32936,336642925,1732825507874,1732825507874,-2.648,1.775,9.885
Accel,32937,336652779,1732825507883,1732825507884,-2.903,1.706,9.885
Accel,32938,336662635,1732825507893,1732825507894,-2.815,1.491,9.836
Accel,32939,336672491,1732825507903,1732825507904,-2.785,1.549,9.865
Accel,32940,336682345,1732825507913,1732825507913,-2.883,1.540,9.865
Accel,32941,336692201,1732825507923,1732825507923,-2.903,1.569,9.836
Accel,32942,336702057,1732825507933,1732825507933,-2.697,1.500,9.865
Accel,32943,336711913,1732825507943,1732825507943,-2.471,1.785,9.865
Accel,32944,336721769,1732825507952,1732825507953,-2.216,1.785,9.865
Accel,32945,336731625,1732825507962,1732825507963,-2.187,1.824,9.836
Accel,32946,336741481,1732825507972,1732825507972,-2.030,1.618,9.865
Accel,32947,336751337,1732825507982,1732825507982,-1.736,1.481,9.816
Accel,32948,336761193,1732825507992,1732825507992,-1.324,1.677,9.865
Accel,32949,336771049,1732825508002,1732825508002,-0.696,1.883,9.885
Accel,32950,336780903,1732825508012,1732825508012,-0.069,0.873,9.885
Accel,32951,336790759,1732825508021,1732825508022,-0.951,-0.196,9.846
Accel,32952,336800617,1732825508031,1732825508032,-0.961,0.177,9.865
Accel,32953,336810473,1732825508041,1732825508042,-0.804,0.382,9.865
Accel,32954,336820329,1732825508051,1732825508051,-1.089,0.284,9.865
Accel,32955,336830185,1732825508061,1732825508061,-1.304,0.275,9.846
Accel,32956,336840041,1732825508071,1732825508071,-1.353,0.382,9.865
Accel,32957,336849897,1732825508081,1732825508081,-1.451,0.294,9.865
Accel,32958,336859753,1732825508091,1732825508091,-1.598,0.137,9.846
Accel,32959,336869609,1732825508100,1732825508101,-2.344,-0.333,9.836
Accel,32960,336879465,1732825508110,1732825508110,-2.746,-0.186,9.816
Accel,32961,336889319,1732825508120,1732825508120,-2.677,-0.206,9.865
Accel,32962,336899175,1732825508130,1732825508130,-2.314,-0.177,9.836
Accel,32963,336909029,1732825508140,1732825508140,-2.265,-0.029,9.846
Accel,32964,336918885,1732825508150,1732825508150,-2.491,0.059,9.836
Accel,32965,336928741,1732825508159,1732825508160,-3.168,-0.265,9.816
Accel,32966,336938597,1732825508169,1732825508169,-3.109,-0.098,9.865
Accel,32967,336948451,1732825508179,1732825508179,-3.423,-0.265,9.816
Accel,32968,336958307,1732825508189,1732825508189,-3.109,-0.177,9.865
Accel,32969,336968161,1732825508199,1732825508199,-2.697,-0.069,9.767
Accel,32970,336978017,1732825508209,1732825508209,-2.491,-0.088,9.816
Accel,32971,336987873,1732825508219,1732825508219,-1.755,0.039,9.915
Accel,32972,336997727,1732825508229,1732825508229,-0.951,0.422,9.885
Accel,32973,337007583,1732825508238,1732825508238,-0.745,0.804,9.836
Accel,32974,337017439,1732825508248,1732825508248,-1.128,0.559,9.885
Accel,32975,337027293,1732825508258,1732825508258,-1.746,0.186,9.816
Accel,32976,337037149,1732825508268,1732825508268,-1.618,-0.137,10.013
Accel,32977,337047003,1732825508278,1732825508278,-1.059,-0.343,9.885
Accel,32978,337056859,1732825508288,1732825508288,-1.863,-0.804,9.787
Accel,32979,337066717,1732825508297,1732825508298,-2.099,-1.049,9.885
Accel,32980,337076573,1732825508308,1732825508308,-0.696,-0.618,9.787
Accel,32981,337086427,1732825508317,1732825508317,0.628,0.078,9.934
Accel,32982,337096283,1732825508327,1732825508327,0.618,0.549,9.964
Accel,32983,337106137,1732825508337,1732825508337,0.314,0.628,9.895
Accel,32984,337115993,1732825508347,1732825508347,-0.275,0.343,9.846
Accel,32985,337125849,1732825508356,1732825508357,-1.059,0.039,9.816
Accel,32986,337135705,1732825508366,1732825508367,-0.814,0.010,9.865
Accel,32987,337145561,1732825508376,1732825508376,-0.284,-0.284,9.895
Accel,32988,337155415,1732825508386,1732825508386,-0.275,-0.402,9.748
Accel,32989,337165271,1732825508396,1732825508396,0.078,-0.275,9.865
Accel,32990,337175127,1732825508406,1732825508406,0.775,0.088,9.934
Accel,32991,337184983,1732825508416,1732825508416,1.569,0.667,10.071
Accel,32992,337194839,1732825508426,1732825508426,1.344,0.696,9.767
Accel,32993,337204693,1732825508435,1732825508436,1.098,0.451,9.807
Accel,32994,337214549,1732825508445,1732825508445,0.922,0.137,9.964
Accel,32995,337224403,1732825508455,1732825508455,0.137,-0.157,9.885
Accel,32996,337234259,1732825508465,1732825508465,0.127,-0.167,9.915
Accel,32997,337244115,1732825508475,1732825508475,0.686,-0.059,9.885
Accel,32998,337253971,1732825508485,1732825508485,1.981,0.020,9.944
Accel,32999,337263827,1732825508494,1732825508495,1.981,0.422,9.885
Accel,33000,337273685,1732825508504,1732825508505,2.275,0.726,9.885
Accel,33001,337283541,1732825508514,1732825508514,2.285,0.549,9.944
Accel,33002,337293397,1732825508524,1732825508524,1.245,0.235,9.885
Accel,33003,337303253,1732825508534,1732825508534,1.245,0.177,9.915
Accel,33004,337313109,1732825508544,1732825508544,1.775,0.127,9.915
Accel,33005,337322965,1732825508554,1732825508554,2.236,0.167,9.865
Accel,33006,337332821,1732825508564,1732825508564,1.755,-0.118,9.895
Accel,33007,337342677,1732825508574,1732825508574,1.638,-0.078,9.934
Accel,33008,337352533,1732825508583,1732825508583,2.148,0.343,9.885
Accel,33009,337362387,1732825508593,1732825508593,2.197,0.451,9.885
Accel,33010,337372243,1732825508603,1732825508603,2.412,0.530,9.944
Accel,33011,337382099,1732825508613,1732825508613,2.648,0.510,9.885
Accel,33012,337391955,1732825508623,1732825508623,2.609,0.343,9.895
Accel,33013,337401811,1732825508632,1732825508633,1.863,0.010,9.895
Accel,33014,337411665,1732825508643,1732825508643,1.304,-0.137,9.865
Accel,33015,337421521,1732825508652,1732825508652,0.981,-0.069,9.865
Accel,33016,337431375,1732825508662,1732825508662,0.549,0.127,9.885
Accel,33017,337441231,1732825508672,1732825508672,-0.167,0.118,9.865
Accel,33018,337451087,1732825508682,1732825508682,-0.275,0.039,9.885
Accel,33019,337460943,1732825508692,1732825508692,-0.206,0.059,9.865
Accel,33020,337470797,1732825508701,1732825508702,-0.206,0.059,9.865
Accel,33021,337480653,1732825508712,1732825508712,-0.226,0.039,9.865
Accel,33022,337490507,1732825508721,1732825508721,-0.235,0.039,9.865
Accel,33023,337500363,1732825508731,1732825508731,-0.235,0.059,9.865
Accel,33024,337510219,1732825508741,1732825508742,-0.226,0.039,9.865
Accel,33025,337520075,1732825508751,1732825508751,-0.206,0.039,9.865
Accel,33026,337529933,1732825508761,1732825508761,-0.206,0.039,9.865
Accel,33027,337539789,1732825508770,1732825508771,-0.226,0.039,9.865
Accel,33028,337549645,1732825508780,1732825508780,-0.226,0.059,9.865
Accel,33029,337559503,1732825508790,1732825508791,-0.226,0.059,9.865
Accel,33030,337569359,1732825508800,1732825508800,-0.235,0.069,9.865
Accel,33031,337579215,1732825508810,1732825508810,-0.235,0.039,9.885
Accel,33032,337589071,1732825508820,1732825508820,-0.206,0.039,9.865
Accel,33033,337598927,1732825508830,1732825508830,-0.206,0.039,9.865
Accel,33034,337608783,1732825508839,1732825508840,-0.226,0.059,9.865
Accel,33035,337618639,1732825508849,1732825508849,-0.226,0.069,9.885
Accel,33036,337628495,1732825508859,1732825508859,-0.226,0.059,9.865
Accel,33037,337638351,1732825508869,1732825508869,-0.226,0.059,9.865
Accel,33038,337648207,1732825508879,1732825508879,-0.206,0.069,9.865
Accel,33039,337658065,1732825508889,1732825508889,-0.196,0.059,9.885
Accel,33040,337667921,1732825508899,1732825508899,-0.206,0.059,9.865
Accel,33041,337677777,1732825508909,1732825508909,-0.206,0.059,9.885
Accel,33042,337687635,1732825508918,1732825508918,-0.226,0.039,9.885
Accel,33043,337697491,1732825508928,1732825508928,-0.235,0.059,9.865
Accel,33044,337707347,1732825508938,1732825508938,-0.235,0.039,9.865
Accel,33045,337717205,1732825508948,1732825508948,-0.226,0.059,9.865
Accel,33046,337727059,1732825508958,1732825508958,-0.206,0.059,9.865
Accel,33047,337736915,1732825508968,1732825508968,-0.206,0.039,9.865
Accel,33048,337746771,1732825508977,1732825508978,-0.206,0.039,9.865
Accel,33049,337756627,1732825508987,1732825508988,-0.206,0.059,9.865
Accel,33050,337766481,1732825508997,1732825508997,-0.206,0.069,9.885
Accel,33051,337776337,1732825509007,1732825509007,-0.226,0.059,9.865
Accel,33052,337786193,1732825509017,1732825509017,-0.226,0.039,9.885
