Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,106777,1221406147,1732852788597,1732852788597,-1.736,-9.679,-3.305
Accel,106778,1221416019,1732852788606,1732852788607,-1.638,-9.748,-3.246
Accel,106779,1221425893,1732852788616,1732852788617,-1.500,-9.542,-3.060
Accel,106780,1221435765,1732852788626,1732852788627,-1.432,-9.228,-2.873
Accel,106781,1221445637,1732852788636,1732852788636,-1.471,-9.120,-2.716
Accel,106782,1221455509,1732852788646,1732852788646,-1.549,-9.032,-2.765
Accel,106783,1221465383,1732852788656,1732852788656,-1.736,-8.993,-2.805
Accel,106784,1221475255,1732852788666,1732852788666,-1.814,-9.120,-2.648
Accel,106785,1221485127,1732852788676,1732852788676,-1.716,-8.983,-2.560
Accel,106786,1221494997,1732852788685,1732852788686,-1.687,-8.904,-2.511
Accel,106787,1221504869,1732852788695,1732852788696,-1.706,-8.885,-2.422
Accel,106788,1221514741,1732852788705,1732852788705,-1.687,-8.757,-2.422
Accel,106789,1221524613,1732852788715,1732852788715,-1.706,-8.679,-2.540
Accel,106790,1221534485,1732852788725,1732852788725,-1.775,-8.757,-2.648
Accel,106791,1221544357,1732852788734,1732852788735,-1.824,-8.865,-2.765
Accel,106792,1221554227,1732852788745,1732852788745,-1.844,-9.061,-2.873
Accel,106793,1221564099,1732852788754,1732852788755,-2.050,-9.228,-3.040
Accel,106794,1221573971,1732852788764,1732852788764,-2.197,-9.307,-3.060
