Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,103846,1192471031,1732852759664,1732852759664,1.697,-12.611,-2.354
Accel,103847,1192480905,1732852759673,1732852759674,2.815,-13.661,-2.069
Accel,103848,1192490777,1732852759684,1732852759684,3.854,-14.994,-2.069
Accel,103849,1192500651,1732852759694,1732852759694,3.923,-15.573,-2.471
Accel,103850,1192510523,1732852759704,1732852759704,3.697,-15.818,-2.971
Accel,103851,1192520397,1732852759713,1732852759714,3.383,-16.240,-3.079
Accel,103852,1192530269,1732852759723,1732852759723,3.040,-16.514,-2.648
Accel,103853,1192540141,1732852759733,1732852759733,3.020,-16.416,-2.118
Accel,103854,1192550015,1732852759743,1732852759743,2.971,-15.691,-1.785
Accel,103855,1192559889,1732852759753,1732852759753,2.746,-14.641,-1.687
Accel,103856,1192569761,1732852759763,1732852759763,2.560,-14.014,-1.883
Accel,103857,1192579633,1732852759772,1732852759773,2.334,-13.974,-2.246
Accel,103858,1192589505,1732852759782,1732852759783,1.746,-13.690,-2.452
Accel,103859,1192599377,1732852759792,1732852759793,2.079,-13.190,-2.922
Accel,103860,1192609251,1732852759802,1732852759802,2.609,-14.337,-2.765
Accel,103861,1192619125,1732852759812,1732852759812,2.128,-13.974,-2.609
Accel,103862,1192628999,1732852759822,1732852759822,2.050,-13.268,-2.815
Accel,103863,1192638871,1732852759832,1732852759832,2.059,-12.788,-2.736
Accel,103864,1192648745,1732852759842,1732852759842,2.246,-12.494,-2.403
Accel,103865,1192658617,1732852759852,1732852759852,2.206,-12.043,-2.177
Accel,103866,1192668489,1732852759861,1732852759861,2.246,-11.386,-2.412
Accel,103867,1192678363,1732852759871,1732852759871,2.295,-11.209,-2.412
Accel,103868,1192688235,1732852759881,1732852759881,2.128,-10.993,-2.452
Accel,103869,1192698109,1732852759891,1732852759891,1.971,-10.591,-2.589
Accel,103870,1192707981,1732852759901,1732852759901,1.902,-10.062,-2.609
Accel,103871,1192717855,1732852759911,1732852759911,2.040,-9.709,-2.471
Accel,103872,1192727725,1732852759920,1732852759920,2.187,-9.611,-2.177
Accel,103873,1192737597,1732852759930,1732852759930,2.471,-9.512,-2.050
Accel,103874,1192747469,1732852759940,1732852759940,2.746,-9.316,-2.079
Accel,103875,1192757341,1732852759950,1732852759950,2.922,-9.218,-2.187
Accel,103876,1192767213,1732852759960,1732852759960,3.011,-9.169,-2.275
Accel,103877,1192777085,1732852759970,1732852759970,3.109,-8.934,-2.383
Accel,103878,1192786957,1732852759980,1732852759980,3.079,-8.708,-2.422
Accel,103879,1192796829,1732852759990,1732852759990,3.128,-8.483,-2.393
Accel,103880,1192806701,1732852760000,1732852760000,3.373,-8.198,-2.265
Accel,103881,1192816575,1732852760010,1732852760010,3.766,-8.159,-1.961
Accel,103882,1192826447,1732852760020,1732852760020,4.197,-8.130,-1.667
Accel,103883,1192836319,1732852760029,1732852760030,4.599,-8.090,-1.471
Accel,103884,1192846191,1732852760039,1732852760039,4.805,-8.071,-1.373
Accel,103885,1192856063,1732852760049,1732852760049,4.894,-8.081,-1.334
Accel,103886,1192865935,1732852760059,1732852760059,4.992,-8.130,-1.353
Accel,103887,1192875807,1732852760069,1732852760069,5.070,-8.208,-1.422
Accel,103888,1192885681,1732852760078,1732852760079,5.129,-8.365,-1.549
Accel,103889,1192895555,1732852760089,1732852760089,5.217,-8.620,-1.648
Accel,103890,1192905427,1732852760098,1732852760099,5.207,-8.767,-1.716
Accel,103891,1192915301,1732852760108,1732852760108,5.031,-8.846,-1.765
Accel,103892,1192925175,1732852760118,1732852760118,4.805,-8.846,-1.746
Accel,103893,1192935047,1732852760128,1732852760128,4.678,-8.718,-1.736
Accel,103894,1192944919,1732852760138,1732852760138,4.511,-8.757,-1.952
Accel,103895,1192954793,1732852760148,1732852760148,4.374,-8.953,-2.128
Accel,103896,1192964667,1732852760157,1732852760158,4.040,-9.071,-2.363
Accel,103897,1192974539,1732852760167,1732852760168,3.609,-9.316,-2.579
Accel,103898,1192984413,1732852760177,1732852760178,3.040,-9.542,-2.648
Accel,103899,1192994287,1732852760187,1732852760187,2.412,-9.581,-2.746
Accel,103900,1193004161,1732852760197,1732852760197,1.804,-9.532,-2.903
Accel,103901,1193014035,1732852760206,1732852760207,1.118,-9.316,-2.971
Accel,103902,1193023909,1732852760217,1732852760217,0.883,-9.297,-2.922
Accel,103903,1193033781,1732852760227,1732852760227,1.020,-9.512,-3.148
Accel,103904,1193043655,1732852760237,1732852760237,0.284,-9.356,-3.403
Accel,103905,1193053527,1732852760246,1732852760247,-0.902,-9.130,-3.736
Accel,103906,1193063399,1732852760256,1732852760256,-1.697,-9.179,-3.923
Accel,103907,1193073271,1732852760266,1732852760266,-1.804,-9.199,-3.942
Accel,103908,1193083145,1732852760276,1732852760276,-1.540,-9.307,-3.579
Accel,103909,1193093017,1732852760286,1732852760286,-1.353,-9.395,-3.040
Accel,103910,1193102891,1732852760296,1732852760296,-1.393,-9.287,-2.628
Accel,103911,1193112763,1732852760305,1732852760305,-1.540,-9.091,-2.069
Accel,103912,1193122637,1732852760315,1732852760315,-1.334,-9.032,-1.471
Accel,103913,1193132509,1732852760325,1732852760325,-0.912,-8.924,-1.049
Accel,103914,1193142383,1732852760335,1732852760335,-1.049,-8.816,-0.990
Accel,103915,1193152255,1732852760345,1732852760345,-1.569,-8.806,-1.569
Accel,103916,1193162127,1732852760355,1732852760355,-1.932,-9.042,-2.334
Accel,103917,1193172001,1732852760365,1732852760365,-1.952,-9.571,-2.716
Accel,103918,1193181873,1732852760375,1732852760375,-1.785,-9.865,-2.785
Accel,103919,1193191747,1732852760385,1732852760385,-1.814,-9.983,-2.609
Accel,103920,1193201619,1732852760395,1732852760395,-1.902,-10.189,-2.677
Accel,103921,1193211489,1732852760405,1732852760405,-2.383,-10.219,-2.942
Accel,103922,1193221361,1732852760414,1732852760415,-2.991,-9.993,-2.677
Accel,103923,1193231233,1732852760424,1732852760424,-2.765,-9.669,-2.275
Accel,103924,1193241105,1732852760434,1732852760434,-2.246,-9.346,-2.099
Accel,103925,1193250979,1732852760444,1732852760444,-2.118,-9.159,-1.981
Accel,103926,1193260855,1732852760454,1732852760454,-2.422,-8.953,-1.902
Accel,103927,1193270729,1732852760464,1732852760464,-2.628,-8.865,-1.922
Accel,103928,1193280601,1732852760474,1732852760474,-2.716,-9.071,-1.863
Accel,103929,1193290471,1732852760484,1732852760484,-2.677,-9.336,-1.706
Accel,103930,1193300345,1732852760493,1732852760494,-2.697,-9.512,-1.500
Accel,103931,1193310217,1732852760503,1732852760503,-2.873,-9.336,-1.353
Accel,103932,1193320089,1732852760513,1732852760513,-3.040,-8.973,-1.530
Accel,103933,1193329961,1732852760523,1732852760523,-3.168,-8.865,-1.834
Accel,103934,1193339833,1732852760533,1732852760533,-2.991,-8.944,-2.001
Accel,103935,1193349705,1732852760542,1732852760542,-2.471,-9.169,-1.981
Accel,103936,1193359577,1732852760552,1732852760552,-1.971,-9.454,-1.893
Accel,103937,1193369449,1732852760562,1732852760562,-1.559,-9.758,-1.952
Accel,103938,1193379321,1732852760572,1732852760572,-1.569,-9.915,-2.167
Accel,103939,1193389195,1732852760582,1732852760582,-1.834,-10.111,-2.187
Accel,103940,1193399067,1732852760592,1732852760592,-1.991,-9.944,-2.197
Accel,103941,1193408939,1732852760602,1732852760602,-2.020,-9.669,-2.099
Accel,103942,1193418813,1732852760611,1732852760611,-1.902,-9.473,-1.932
Accel,103943,1193428685,1732852760622,1732852760622,-1.775,-9.336,-1.912
Accel,103944,1193438559,1732852760631,1732852760632,-1.530,-9.444,-2.118
Accel,103945,1193448431,1732852760641,1732852760641,-1.265,-9.718,-2.363
Accel,103946,1193458305,1732852760651,1732852760651,-1.177,-10.042,-2.383
Accel,103947,1193468177,1732852760661,1732852760661,-1.226,-10.238,-2.354
Accel,103948,1193478051,1732852760671,1732852760671,-1.275,-10.160,-2.265
Accel,103949,1193487923,1732852760681,1732852760681,-1.402,-9.816,-2.069
Accel,103950,1193497795,1732852760690,1732852760691,-1.598,-9.346,-2.001
Accel,103951,1193507669,1732852760701,1732852760701,-1.687,-9.120,-2.020
Accel,103952,1193517543,1732852760710,1732852760710,-1.638,-9.218,-2.040
Accel,103953,1193527415,1732852760720,1732852760720,-1.491,-9.395,-2.128
Accel,103954,1193537289,1732852760730,1732852760730,-1.324,-9.620,-2.314
Accel,103955,1193547163,1732852760740,1732852760740,-1.128,-9.964,-2.334
Accel,103956,1193557037,1732852760749,1732852760750,-0.990,-10.160,-2.265
Accel,103957,1193566909,1732852760760,1732852760760,-0.902,-10.091,-2.187
Accel,103958,1193576783,1732852760769,1732852760769,-0.951,-9.816,-2.050
Accel,103959,1193586655,1732852760779,1732852760779,-1.030,-9.493,-1.863
Accel,103960,1193596529,1732852760789,1732852760789,-1.020,-9.208,-1.775
Accel,103961,1193606403,1732852760799,1732852760799,-0.951,-9.061,-1.834
Accel,103962,1193616277,1732852760809,1732852760809,-0.745,-9.257,-1.893
Accel,103963,1193626149,1732852760819,1732852760819,-0.510,-9.434,-1.971
Accel,103964,1193636023,1732852760829,1732852760829,-0.167,-9.581,-1.961
Accel,103965,1193645897,1732852760839,1732852760839,0.177,-9.728,-1.814
Accel,103966,1193655769,1732852760849,1732852760849,0.284,-9.748,-1.628
Accel,103967,1193665641,1732852760858,1732852760859,0.255,-9.532,-1.569
Accel,103968,1193675513,1732852760869,1732852760869,0.206,-9.267,-1.569
Accel,103969,1193685387,1732852760878,1732852760878,0.088,-9.022,-1.608
Accel,103970,1193695259,1732852760888,1732852760888,-0.078,-8.797,-1.648
Accel,103971,1193705131,1732852760898,1732852760898,-0.137,-8.669,-1.677
Accel,103972,1193715003,1732852760908,1732852760908,-0.098,-8.669,-1.736
Accel,103973,1193724875,1732852760918,1732852760918,-0.010,-8.816,-1.785
Accel,103974,1193734747,1732852760927,1732852760927,0.137,-8.983,-1.824
Accel,103975,1193744619,1732852760937,1732852760938,0.382,-9.218,-1.834
Accel,103976,1193754491,1732852760947,1732852760947,0.598,-9.434,-1.834
Accel,103977,1193764363,1732852760957,1732852760957,0.686,-9.483,-1.912
Accel,103978,1193774237,1732852760967,1732852760967,0.726,-9.581,-1.981
Accel,103979,1193784109,1732852760977,1732852760977,0.735,-9.669,-1.952
Accel,103980,1193793983,1732852760987,1732852760987,0.618,-9.444,-1.932
Accel,103981,1193803857,1732852760997,1732852760997,0.402,-9.218,-1.961
Accel,103982,1193813729,1732852761007,1732852761007,0.226,-9.110,-1.981
Accel,103983,1193823603,1732852761016,1732852761017,0.059,-8.993,-2.040
Accel,103984,1193833477,1732852761026,1732852761026,-0.039,-8.983,-2.040
Accel,103985,1193843351,1732852761036,1732852761036,-0.157,-9.032,-2.030
Accel,103986,1193853223,1732852761046,1732852761046,-0.206,-9.061,-2.050
Accel,103987,1193863099,1732852761056,1732852761056,-0.177,-9.081,-2.079
Accel,103988,1193872973,1732852761066,1732852761066,-0.177,-9.208,-2.108
