Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,104765,1201544005,1732852768736,1732852768736,-1.687,-9.512,-3.472
Accel,104766,1201553877,1732852768746,1732852768746,-1.706,-9.493,-3.540
Accel,104767,1201563749,1732852768756,1732852768756,-1.677,-9.434,-3.599
Accel,104768,1201573621,1732852768765,1732852768766,-1.687,-9.307,-3.540
Accel,104769,1201583493,1732852768775,1732852768775,-1.697,-9.208,-3.383
Accel,104770,1201593365,1732852768785,1732852768785,-1.667,-9.120,-3.285
Accel,104771,1201603237,1732852768795,1732852768795,-1.520,-9.120,-3.285
Accel,104772,1201613111,1732852768805,1732852768805,-1.422,-9.248,-3.217
Accel,104773,1201622983,1732852768815,1732852768815,-1.402,-9.257,-3.246
Accel,104774,1201632855,1732852768825,1732852768825,-1.402,-9.130,-3.285
Accel,104775,1201642725,1732852768834,1732852768835,-1.412,-9.110,-3.148
Accel,104776,1201652597,1732852768844,1732852768845,-1.344,-9.032,-3.060
Accel,104777,1201662469,1732852768854,1732852768854,-1.245,-8.944,-3.011
Accel,104778,1201672341,1732852768864,1732852768864,-1.020,-8.973,-2.971
Accel,104779,1201682213,1732852768874,1732852768874,-0.843,-9.061,-2.991
Accel,104780,1201692083,1732852768884,1732852768884,-0.804,-9.091,-3.011
Accel,104781,1201701953,1732852768894,1732852768894,-0.804,-9.081,-3.020
Accel,104782,1201711823,1732852768904,1732852768904,-0.765,-9.081,-3.011
Accel,104783,1201721695,1732852768913,1732852768914,-0.706,-9.130,-2.952
Accel,104784,1201731565,1732852768923,1732852768923,-0.628,-9.110,-2.942
Accel,104785,1201741435,1732852768933,1732852768933,-0.598,-9.022,-2.971
Accel,104786,1201751307,1732852768943,1732852768943,-0.598,-8.944,-3.011
Accel,104787,1201761179,1732852768953,1732852768954,-0.628,-8.924,-3.060
Accel,104788,1201771051,1732852768963,1732852768963,-0.775,-8.865,-3.040
Accel,104789,1201780923,1732852768973,1732852768973,-0.834,-8.865,-3.099
Accel,104790,1201790793,1732852768983,1732852768983,-0.804,-8.895,-3.109
Accel,104791,1201800665,1732852768993,1732852768993,-0.804,-8.846,-3.099
Accel,104792,1201810535,1732852769003,1732852769003,-0.990,-8.767,-3.099
