Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,105564,1209431801,1732852776623,1732852776623,2.265,-8.061,-3.109
Accel,105565,1209441673,1732852776633,1732852776633,2.628,-7.885,-3.040
Accel,105566,1209451545,1732852776643,1732852776643,2.971,-7.757,-3.060
Accel,105567,1209461417,1732852776653,1732852776653,3.217,-7.836,-3.011
Accel,105568,1209471287,1732852776663,1732852776663,3.491,-8.041,-2.991
Accel,105569,1209481159,1732852776672,1732852776673,3.854,-8.267,-2.922
Accel,105570,1209491029,1732852776683,1732852776683,4.168,-8.228,-2.765
Accel,105571,1209500899,1732852776692,1732852776692,4.403,-8.228,-2.560
Accel,105572,1209510769,1732852776702,1732852776702,4.854,-8.355,-2.324
Accel,105573,1209520641,1732852776712,1732852776712,5.345,-8.522,-2.118
Accel,105574,1209530511,1732852776722,1732852776722,5.668,-8.748,-2.079
Accel,105575,1209540381,1732852776732,1732852776732,5.727,-8.904,-2.256
Accel,105576,1209550253,1732852776742,1732852776742,5.492,-8.953,-2.452
Accel,105577,1209560123,1732852776752,1732852776752,5.139,-8.787,-2.697
Accel,105578,1209569995,1732852776762,1732852776762,4.835,-8.806,-2.883
Accel,105579,1209579865,1732852776771,1732852776771,4.511,-8.767,-3.177
Accel,105580,1209589735,1732852776781,1732852776782,4.109,-8.836,-3.423
Accel,105581,1209599607,1732852776791,1732852776791,3.834,-8.806,-3.540
Accel,105582,1209609477,1732852776801,1732852776801,3.491,-8.620,-3.491
Accel,105583,1209619349,1732852776811,1732852776811,3.099,-8.434,-3.305
Accel,105584,1209629221,1732852776820,1732852776820,2.736,-8.218,-3.109
Accel,105585,1209639093,1732852776830,1732852776830,2.628,-8.228,-2.883
Accel,105586,1209648965,1732852776840,1732852776840,2.579,-8.404,-2.903
Accel,105587,1209658837,1732852776850,1732852776850,2.412,-8.669,-3.040
Accel,105588,1209668707,1732852776860,1732852776860,2.099,-8.983,-3.246
Accel,105589,1209678579,1732852776870,1732852776870,1.687,-9.081,-3.697
Accel,105590,1209688451,1732852776880,1732852776880,1.138,-8.953,-4.011
Accel,105591,1209698323,1732852776889,1732852776890,0.951,-9.071,-3.942
Accel,105592,1209708193,1732852776899,1732852776899,1.049,-9.091,-3.805
Accel,105593,1209718065,1732852776909,1732852776909,0.706,-8.944,-3.677
Accel,105594,1209727939,1732852776919,1732852776919,-0.039,-8.816,-3.511
Accel,105595,1209737809,1732852776929,1732852776929,-0.579,-8.728,-3.472
Accel,105596,1209747681,1732852776939,1732852776939,-0.735,-8.669,-3.854
Accel,105597,1209757553,1732852776949,1732852776949,-0.530,-9.110,-3.991
Accel,105598,1209767425,1732852776958,1732852776959,-0.559,-9.620,-3.717
Accel,105599,1209777297,1732852776968,1732852776969,-0.667,-9.728,-3.491
Accel,105600,1209787169,1732852776978,1732852776978,-0.843,-9.542,-3.472
Accel,105601,1209797039,1732852776988,1732852776988,-1.402,-9.218,-3.805
Accel,105602,1209806913,1732852776998,1732852776998,-2.206,-8.797,-4.236
Accel,105603,1209816785,1732852777008,1732852777008,-3.079,-8.424,-4.913
Accel,105604,1209826659,1732852777018,1732852777018,-3.854,-8.885,-5.129
Accel,105605,1209836531,1732852777028,1732852777028,-4.031,-9.267,-4.982
Accel,105606,1209846403,1732852777038,1732852777038,-3.668,-9.316,-4.766
Accel,105607,1209856275,1732852777047,1732852777048,-3.423,-9.208,-4.325
Accel,105608,1209866147,1732852777057,1732852777057,-3.373,-8.983,-4.040
Accel,105609,1209876019,1732852777067,1732852777067,-3.305,-8.806,-4.011
Accel,105610,1209885891,1732852777077,1732852777077,-3.217,-8.649,-3.991
Accel,105611,1209895765,1732852777087,1732852777087,-3.511,-8.169,-3.874
Accel,105612,1209905637,1732852777097,1732852777097,-3.785,-7.924,-3.942
Accel,105613,1209915511,1732852777107,1732852777107,-3.923,-7.934,-4.217
Accel,105614,1209925383,1732852777117,1732852777117,-3.736,-8.218,-4.197
Accel,105615,1209935255,1732852777127,1732852777127,-3.354,-8.669,-3.972
Accel,105616,1209945129,1732852777136,1732852777136,-2.971,-8.924,-3.717
Accel,105617,1209955001,1732852777146,1732852777146,-2.736,-8.924,-3.442
Accel,105618,1209964873,1732852777156,1732852777156,-2.520,-8.924,-3.197
Accel,105619,1209974747,1732852777166,1732852777166,-2.295,-8.855,-3.177
Accel,105620,1209984619,1732852777176,1732852777176,-2.148,-8.757,-3.266
Accel,105621,1209994491,1732852777185,1732852777186,-2.236,-8.767,-3.315
Accel,105622,1210004365,1732852777196,1732852777196,-2.324,-8.757,-3.530
Accel,105623,1210014237,1732852777205,1732852777206,-2.236,-8.797,-3.805
Accel,105624,1210024109,1732852777216,1732852777216,-1.981,-9.061,-3.717
Accel,105625,1210033983,1732852777225,1732852777225,-1.549,-9.405,-3.540
Accel,105626,1210043855,1732852777235,1732852777235,-1.089,-9.660,-3.403
Accel,105627,1210053727,1732852777245,1732852777245,-0.853,-9.650,-3.246
Accel,105628,1210063599,1732852777255,1732852777255,-0.765,-9.434,-3.128
Accel,105629,1210073471,1732852777265,1732852777265,-0.804,-9.110,-3.099
Accel,105630,1210083343,1732852777275,1732852777275,-0.941,-8.895,-3.148
Accel,105631,1210093215,1732852777285,1732852777285,-0.912,-8.973,-3.197
Accel,105632,1210103087,1732852777295,1732852777295,-0.706,-9.150,-3.373
Accel,105633,1210112959,1732852777304,1732852777304,-0.559,-9.297,-3.560
Accel,105634,1210122831,1732852777314,1732852777315,-0.471,-9.561,-3.609
Accel,105635,1210132701,1732852777324,1732852777324,-0.363,-9.787,-3.609
Accel,105636,1210142573,1732852777334,1732852777334,-0.235,-9.816,-3.560
Accel,105637,1210152445,1732852777343,1732852777344,-0.167,-9.669,-3.423
Accel,105638,1210162319,1732852777353,1732852777354,-0.196,-9.424,-3.246
Accel,105639,1210172191,1732852777363,1732852777363,-0.265,-9.120,-3.148
Accel,105640,1210182063,1732852777373,1732852777373,-0.402,-8.895,-3.128
Accel,105641,1210191935,1732852777383,1732852777383,-0.451,-8.806,-3.109
Accel,105642,1210201809,1732852777393,1732852777393,-0.422,-8.728,-3.168
Accel,105643,1210211681,1732852777403,1732852777403,-0.343,-8.865,-3.217
Accel,105644,1210221553,1732852777413,1732852777413,-0.265,-9.150,-3.197
Accel,105645,1210231425,1732852777422,1732852777423,-0.177,-9.257,-3.128
Accel,105646,1210241299,1732852777433,1732852777433,-0.020,-9.346,-2.942
Accel,105647,1210251171,1732852777442,1732852777443,0.078,-9.169,-2.805
Accel,105648,1210261045,1732852777453,1732852777453,0.078,-8.816,-2.716
Accel,105649,1210270917,1732852777462,1732852777462,-0.078,-8.581,-2.716
Accel,105650,1210280789,1732852777472,1732852777473,-0.137,-8.522,-2.785
Accel,105651,1210290661,1732852777482,1732852777482,-0.167,-8.581,-2.883
Accel,105652,1210300531,1732852777492,1732852777492,-0.226,-8.748,-3.060
Accel,105653,1210310403,1732852777502,1732852777502,-0.177,-8.895,-3.168
Accel,105654,1210320275,1732852777512,1732852777512,-0.098,-9.071,-3.148
Accel,105655,1210330147,1732852777521,1732852777521,-0.059,-9.307,-3.011
Accel,105656,1210340019,1732852777531,1732852777532,-0.088,-9.287,-3.011
Accel,105657,1210349889,1732852777541,1732852777541,-0.186,-9.110,-2.991
Accel,105658,1210359761,1732852777551,1732852777551,-0.265,-8.983,-2.942
Accel,105659,1210369631,1732852777561,1732852777561,-0.255,-8.983,-2.873
Accel,105660,1210379503,1732852777571,1732852777571,-0.314,-8.934,-2.942
Accel,105661,1210389373,1732852777581,1732852777581,-0.490,-8.855,-3.099
