Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,105138,1205226321,1732852772418,1732852772418,3.423,-8.404,-2.108
Accel,105139,1205236195,1732852772428,1732852772428,3.011,-8.669,-2.265
Accel,105140,1205246067,1732852772438,1732852772438,2.716,-8.953,-2.579
Accel,105141,1205255941,1732852772448,1732852772448,2.246,-9.071,-2.952
Accel,105142,1205265813,1732852772457,1732852772457,1.765,-9.159,-3.168
Accel,105143,1205275683,1732852772468,1732852772468,1.334,-9.150,-3.236
Accel,105144,1205285557,1732852772477,1732852772478,0.902,-8.944,-3.079
Accel,105145,1205295429,1732852772487,1732852772488,0.618,-8.581,-2.785
Accel,105146,1205305303,1732852772497,1732852772497,0.402,-8.169,-2.491
Accel,105147,1205315177,1732852772507,1732852772507,0.265,-8.071,-2.265
Accel,105148,1205325049,1732852772517,1732852772517,0.275,-8.444,-2.187
Accel,105149,1205334921,1732852772527,1732852772527,0.157,-8.748,-2.765
Accel,105150,1205344795,1732852772537,1732852772537,-0.579,-9.032,-3.540
Accel,105151,1205354667,1732852772546,1732852772547,-1.373,-9.424,-3.766
Accel,105152,1205364541,1732852772556,1732852772557,-1.824,-9.522,-3.834
Accel,105153,1205374413,1732852772566,1732852772567,-2.197,-9.365,-3.923
Accel,105154,1205384285,1732852772576,1732852772576,-2.452,-9.159,-3.854
Accel,105155,1205394155,1732852772586,1732852772586,-2.716,-9.032,-3.717
Accel,105156,1205404027,1732852772596,1732852772596,-3.040,-9.071,-3.717
Accel,105157,1205413901,1732852772606,1732852772606,-2.971,-9.336,-3.697
Accel,105158,1205423773,1732852772616,1732852772616,-2.971,-9.483,-3.766
Accel,105159,1205433645,1732852772625,1732852772625,-3.217,-9.493,-3.893
Accel,105160,1205443519,1732852772635,1732852772636,-3.805,-9.346,-4.011
Accel,105161,1205453391,1732852772645,1732852772645,-4.472,-9.071,-4.197
Accel,105162,1205463263,1732852772655,1732852772655,-4.943,-8.561,-4.335
Accel,105163,1205473135,1732852772665,1732852772665,-5.119,-8.208,-4.129
Accel,105164,1205483009,1732852772675,1732852772675,-5.070,-8.228,-3.766
Accel,105165,1205492883,1732852772685,1732852772685,-4.933,-8.306,-3.834
Accel,105166,1205502755,1732852772694,1732852772694,-4.805,-8.532,-3.991
Accel,105167,1205512629,1732852772704,1732852772704,-4.786,-8.973,-4.040
Accel,105168,1205522501,1732852772714,1732852772714,-4.668,-9.356,-3.923
Accel,105169,1205532375,1732852772724,1732852772724,-4.540,-9.395,-3.697
Accel,105170,1205542247,1732852772734,1732852772734,-4.403,-9.267,-3.452
Accel,105171,1205552119,1732852772743,1732852772744,-4.040,-8.993,-3.266
Accel,105172,1205561991,1732852772754,1732852772754,-3.972,-8.522,-3.040
Accel,105173,1205571863,1732852772763,1732852772763,-3.991,-8.169,-2.677
Accel,105174,1205581735,1732852772773,1732852772773,-3.677,-8.041,-2.452
Accel,105175,1205591607,1732852772783,1732852772783,-3.266,-8.140,-2.412
Accel,105176,1205601479,1732852772793,1732852772793,-2.971,-8.493,-2.452
Accel,105177,1205611353,1732852772803,1732852772803,-2.785,-8.895,-2.609
Accel,105178,1205621225,1732852772813,1732852772813,-2.716,-9.120,-2.815
Accel,105179,1205631099,1732852772823,1732852772823,-2.628,-9.365,-2.873
Accel,105180,1205640971,1732852772832,1732852772833,-2.363,-9.395,-2.854
Accel,105181,1205650843,1732852772842,1732852772842,-2.079,-9.316,-2.746
Accel,105182,1205660713,1732852772852,1732852772852,-1.883,-9.169,-2.560
Accel,105183,1205670585,1732852772862,1732852772862,-1.706,-8.806,-2.452
Accel,105184,1205680457,1732852772872,1732852772872,-1.687,-8.483,-2.511
Accel,105185,1205690329,1732852772882,1732852772882,-1.667,-8.561,-2.677
Accel,105186,1205700201,1732852772892,1732852772892,-1.628,-9.022,-2.785
Accel,105187,1205710073,1732852772902,1732852772902,-1.589,-9.346,-2.991
Accel,105188,1205719943,1732852772912,1732852772912,-1.500,-9.630,-2.991
Accel,105189,1205729815,1732852772921,1732852772921,-1.402,-9.709,-2.785
Accel,105190,1205739687,1732852772932,1732852772932,-1.334,-9.483,-2.648
Accel,105191,1205749559,1732852772941,1732852772941,-1.402,-9.091,-2.520
Accel,105192,1205759431,1732852772951,1732852772951,-1.520,-8.698,-2.412
Accel,105193,1205769303,1732852772961,1732852772961,-1.569,-8.502,-2.471
Accel,105194,1205779175,1732852772971,1732852772971,-1.628,-8.483,-2.648
Accel,105195,1205789045,1732852772981,1732852772981,-1.765,-8.620,-2.883
Accel,105196,1205798917,1732852772990,1732852772991,-1.883,-8.924,-3.060
Accel,105197,1205808789,1732852773001,1732852773001,-1.883,-9.208,-3.099
Accel,105198,1205818661,1732852773010,1732852773010,-1.853,-9.385,-3.099
Accel,105199,1205828531,1732852773020,1732852773020,-1.804,-9.512,-2.991
Accel,105200,1205838401,1732852773030,1732852773030,-1.618,-9.532,-2.883
Accel,105201,1205848273,1732852773040,1732852773040,-1.402,-9.395,-2.746
Accel,105202,1205858143,1732852773050,1732852773050,-1.314,-9.218,-2.648
Accel,105203,1205868013,1732852773060,1732852773060,-1.402,-9.032,-2.697
Accel,105204,1205877885,1732852773069,1732852773069,-1.589,-8.855,-2.765
Accel,105205,1205887757,1732852773079,1732852773080,-1.667,-8.806,-2.834
Accel,105206,1205897629,1732852773089,1732852773089,-1.687,-8.806,-2.873
Accel,105207,1205907501,1732852773099,1732852773099,-1.618,-9.071,-2.873
Accel,105208,1205917371,1732852773109,1732852773109,-1.383,-9.356,-2.903
Accel,105209,1205927245,1732852773119,1732852773119,-1.098,-9.650,-2.903
Accel,105210,1205937117,1732852773129,1732852773129,-0.834,-9.816,-2.815
Accel,105211,1205946991,1732852773139,1732852773139,-0.598,-9.758,-2.677
Accel,105212,1205956861,1732852773148,1732852773148,-0.667,-9.483,-2.648
Accel,105213,1205966733,1732852773158,1732852773158,-0.990,-9.120,-2.628
Accel,105214,1205976605,1732852773168,1732852773168,-1.373,-8.816,-2.648
Accel,105215,1205986477,1732852773178,1732852773178,-1.677,-8.679,-2.697
Accel,105216,1205996347,1732852773188,1732852773188,-1.755,-8.708,-2.677
Accel,105217,1206006219,1732852773198,1732852773198,-1.765,-8.728,-2.785
Accel,105218,1206016091,1732852773208,1732852773208,-1.834,-8.953,-2.971
Accel,105219,1206025961,1732852773218,1732852773218,-1.853,-9.208,-3.109
Accel,105220,1206035833,1732852773227,1732852773228,-1.824,-9.346,-3.217
Accel,105221,1206045705,1732852773237,1732852773237,-1.804,-9.512,-3.236
