Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,103554,1189587937,1732852756781,1732852756781,-3.452,-9.316,-3.805
Accel,103555,1189597813,1732852756791,1732852756791,-2.579,-9.620,-3.697
Accel,103556,1189607687,1732852756801,1732852756801,-2.040,-9.758,-3.423
Accel,103557,1189617561,1732852756811,1732852756811,-1.834,-9.836,-3.109
Accel,103558,1189627435,1732852756820,1732852756821,-1.952,-9.581,-2.971
Accel,103559,1189637309,1732852756830,1732852756831,-2.138,-8.973,-2.785
Accel,103560,1189647183,1732852756840,1732852756841,-2.265,-8.806,-2.628
Accel,103561,1189657057,1732852756850,1732852756850,-2.344,-8.787,-2.883
Accel,103562,1189666929,1732852756860,1732852756860,-2.383,-8.748,-3.177
Accel,103563,1189676803,1732852756870,1732852756870,-2.128,-8.904,-3.266
Accel,103564,1189686677,1732852756880,1732852756880,-1.746,-9.120,-3.217
Accel,103565,1189696551,1732852756890,1732852756890,-1.422,-9.199,-3.079
Accel,103566,1189706423,1732852756899,1732852756899,-1.167,-9.061,-2.942
Accel,103567,1189716297,1732852756909,1732852756909,-0.902,-9.032,-2.746
Accel,103568,1189726171,1732852756919,1732852756919,-0.637,-9.169,-2.628
Accel,103569,1189736043,1732852756929,1732852756929,-0.490,-9.307,-2.628
Accel,103570,1189745917,1732852756939,1732852756939,-0.471,-9.365,-2.805
Accel,103571,1189755791,1732852756949,1732852756949,-0.490,-9.336,-3.011
Accel,103572,1189765663,1732852756959,1732852756959,-0.314,-9.454,-3.079
Accel,103573,1189775537,1732852756969,1732852756969,-0.137,-9.591,-3.020
Accel,103574,1189785409,1732852756979,1732852756979,0.137,-9.581,-3.060
Accel,103575,1189795283,1732852756989,1732852756989,0.343,-9.571,-2.942
Accel,103576,1189805155,1732852756998,1732852756998,0.530,-9.483,-2.736
Accel,103577,1189815029,1732852757008,1732852757008,0.579,-9.356,-2.628
Accel,103578,1189824903,1732852757018,1732852757018,0.490,-9.257,-2.491
Accel,103579,1189834777,1732852757028,1732852757028,0.333,-8.983,-2.403
Accel,103580,1189844651,1732852757038,1732852757038,0.294,-8.806,-2.314
Accel,103581,1189854525,1732852757047,1732852757048,0.284,-8.728,-2.275
Accel,103582,1189864399,1732852757058,1732852757058,0.265,-8.649,-2.422
Accel,103583,1189874273,1732852757067,1732852757068,0.206,-8.806,-2.677
Accel,103584,1189884147,1732852757077,1732852757077,0.245,-9.130,-2.834
Accel,103585,1189894019,1732852757087,1732852757087,0.314,-9.307,-2.873
Accel,103586,1189903893,1732852757097,1732852757097,0.422,-9.346,-2.785
Accel,103587,1189913765,1732852757107,1732852757107,0.530,-9.228,-2.579
Accel,103588,1189923637,1732852757117,1732852757117,0.686,-9.032,-2.334
Accel,103589,1189933511,1732852757127,1732852757127,0.804,-8.846,-2.138
Accel,103590,1189943385,1732852757137,1732852757137,0.735,-8.757,-2.118
Accel,103591,1189953257,1732852757146,1732852757146,0.628,-8.748,-2.285
Accel,103592,1189963129,1732852757156,1732852757157,0.549,-8.757,-2.452
Accel,103593,1189973003,1732852757166,1732852757166,0.451,-8.816,-2.560
Accel,103594,1189982877,1732852757176,1732852757176,0.275,-8.855,-2.579
Accel,103595,1189992751,1732852757186,1732852757186,0.088,-8.855,-2.579
Accel,103596,1190002623,1732852757196,1732852757196,0.039,-8.895,-2.491
Accel,103597,1190012497,1732852757206,1732852757206,0.137,-8.944,-2.354
Accel,103598,1190022371,1732852757216,1732852757216,0.275,-9.012,-2.187
Accel,103599,1190032243,1732852757225,1732852757226,0.490,-8.983,-2.040
Accel,103600,1190042117,1732852757235,1732852757236,0.618,-8.806,-2.040
Accel,103601,1190051991,1732852757245,1732852757245,0.510,-8.924,-2.118
Accel,103602,1190061863,1732852757255,1732852757255,0.382,-9.150,-2.334
Accel,103603,1190071737,1732852757265,1732852757265,0.284,-9.336,-2.560
Accel,103604,1190081611,1732852757275,1732852757275,0.167,-9.512,-2.805
Accel,103605,1190091483,1732852757284,1732852757284,0.039,-9.669,-2.922
Accel,103606,1190101357,1732852757294,1732852757294,0.010,-9.718,-3.040
Accel,103607,1190111231,1732852757304,1732852757304,-0.010,-9.660,-3.079
Accel,103608,1190121103,1732852757314,1732852757314,-0.088,-9.512,-2.942
Accel,103609,1190130977,1732852757324,1732852757324,-0.078,-9.395,-2.765
Accel,103610,1190140853,1732852757334,1732852757334,0.029,-9.267,-2.716
Accel,103611,1190150725,1732852757344,1732852757344,0.000,-9.150,-2.765
Accel,103612,1190160599,1732852757354,1732852757354,-0.235,-9.208,-2.716
Accel,103613,1190170473,1732852757363,1732852757363,-0.333,-9.287,-2.765
Accel,103614,1190180347,1732852757373,1732852757374,-0.314,-9.297,-2.854
Accel,103615,1190190221,1732852757383,1732852757383,-0.294,-9.405,-2.834
Accel,103616,1190200095,1732852757393,1732852757394,-0.226,-9.591,-2.736
Accel,103617,1190209969,1732852757403,1732852757403,-0.177,-9.660,-2.628
Accel,103618,1190219843,1732852757413,1732852757413,-0.167,-9.709,-2.560
