Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,104265,1196607951,1732852763800,1732852763800,1.275,-12.298,-4.491
Accel,104266,1196617825,1732852763810,1732852763810,1.059,-11.690,-4.178
Accel,104267,1196627697,1732852763820,1732852763820,0.951,-11.013,-3.923
Accel,104268,1196637569,1732852763830,1732852763830,0.883,-10.268,-3.736
Accel,104269,1196647443,1732852763840,1732852763840,0.775,-9.483,-3.442
Accel,104270,1196657315,1732852763850,1732852763850,0.765,-8.904,-3.148
Accel,104271,1196667189,1732852763860,1732852763860,0.814,-8.561,-2.942
Accel,104272,1196677061,1732852763870,1732852763870,1.089,-8.571,-2.785
Accel,104273,1196686933,1732852763879,1732852763879,1.373,-8.669,-2.765
Accel,104274,1196696807,1732852763890,1732852763890,1.589,-8.748,-2.873
Accel,104275,1196706681,1732852763899,1732852763899,1.706,-8.846,-2.971
Accel,104276,1196716555,1732852763909,1732852763909,1.844,-8.846,-3.020
Accel,104277,1196726429,1732852763919,1732852763919,1.932,-8.728,-2.971
Accel,104278,1196736301,1732852763929,1732852763929,2.187,-8.591,-2.815
Accel,104279,1196746173,1732852763939,1732852763939,2.491,-8.394,-2.609
Accel,104280,1196756045,1732852763949,1732852763949,2.648,-8.071,-2.560
Accel,104281,1196765919,1732852763958,1732852763958,2.746,-7.747,-2.609
Accel,104282,1196775791,1732852763968,1732852763969,2.854,-7.718,-2.628
Accel,104283,1196785663,1732852763978,1732852763978,3.060,-7.767,-2.648
Accel,104284,1196795535,1732852763988,1732852763988,3.285,-7.855,-2.609
Accel,104285,1196805407,1732852763998,1732852763998,3.540,-8.022,-2.540
Accel,104286,1196815279,1732852764008,1732852764008,3.746,-8.179,-2.579
Accel,104287,1196825153,1732852764018,1732852764018,3.874,-8.394,-2.579
Accel,104288,1196835025,1732852764027,1732852764027,3.942,-8.444,-2.560
Accel,104289,1196844899,1732852764037,1732852764038,3.991,-8.365,-2.609
Accel,104290,1196854771,1732852764047,1732852764048,3.991,-8.493,-2.511
Accel,104291,1196864645,1732852764057,1732852764058,4.178,-8.767,-2.432
Accel,104292,1196874519,1732852764067,1732852764067,4.266,-9.061,-2.452
Accel,104293,1196884391,1732852764077,1732852764077,4.325,-9.228,-2.511
Accel,104294,1196894263,1732852764087,1732852764087,4.511,-9.512,-2.491
Accel,104295,1196904135,1732852764096,1732852764096,4.629,-9.650,-2.520
Accel,104296,1196914007,1732852764107,1732852764107,4.511,-9.532,-2.471
Accel,104297,1196923879,1732852764116,1732852764117,4.109,-9.336,-2.334
Accel,104298,1196933751,1732852764126,1732852764127,3.472,-8.973,-2.412
Accel,104299,1196943623,1732852764136,1732852764136,2.765,-8.757,-2.697
Accel,104300,1196953495,1732852764146,1732852764146,2.040,-8.669,-3.040
Accel,104301,1196963367,1732852764156,1732852764156,1.530,-8.757,-3.305
Accel,104302,1196973241,1732852764165,1732852764166,1.402,-8.846,-3.305
Accel,104303,1196983113,1732852764175,1732852764175,1.393,-8.610,-3.099
Accel,104304,1196992985,1732852764185,1732852764186,1.245,-8.032,-2.746
Accel,104305,1197002857,1732852764195,1732852764195,1.383,-7.659,-2.344
Accel,104306,1197012729,1732852764205,1732852764205,2.589,-8.581,-1.971
Accel,104307,1197022601,1732852764215,1732852764215,3.785,-10.336,-1.755
Accel,104308,1197032473,1732852764225,1732852764225,2.903,-10.336,-2.579
Accel,104309,1197042345,1732852764234,1732852764235,1.059,-9.807,-3.452
Accel,104310,1197052217,1732852764244,1732852764245,-0.088,-9.454,-3.805
Accel,104311,1197062089,1732852764254,1732852764254,-0.696,-9.218,-3.805
Accel,104312,1197071961,1732852764264,1732852764264,-1.089,-9.159,-3.677
Accel,104313,1197081833,1732852764274,1732852764274,-1.559,-8.944,-3.472
Accel,104314,1197091705,1732852764284,1732852764284,-1.981,-8.532,-3.315
Accel,104315,1197101577,1732852764294,1732852764294,-2.197,-8.228,-3.128
Accel,104316,1197111447,1732852764304,1732852764304,-2.197,-8.081,-3.060
Accel,104317,1197121319,1732852764314,1732852764314,-2.363,-8.208,-2.971
Accel,104318,1197131191,1732852764324,1732852764324,-2.589,-8.257,-2.746
Accel,104319,1197141063,1732852764333,1732852764334,-2.177,-8.806,-2.452
Accel,104320,1197150935,1732852764343,1732852764343,-1.765,-9.532,-2.697
Accel,104321,1197160807,1732852764353,1732852764353,-2.520,-9.444,-3.334
Accel,104322,1197170679,1732852764363,1732852764363,-2.922,-9.630,-3.893
Accel,104323,1197180551,1732852764373,1732852764373,-2.579,-10.385,-3.942
Accel,104324,1197190423,1732852764383,1732852764383,-2.246,-10.817,-3.579
Accel,104325,1197200295,1732852764393,1732852764393,-1.991,-10.768,-3.197
Accel,104326,1197210165,1732852764402,1732852764403,-1.853,-10.493,-2.854
Accel,104327,1197220039,1732852764413,1732852764413,-1.932,-9.758,-2.697
Accel,104328,1197229911,1732852764422,1732852764422,-2.050,-9.159,-2.452
Accel,104329,1197239785,1732852764432,1732852764433,-2.128,-8.630,-2.363
Accel,104330,1197249657,1732852764442,1732852764442,-2.471,-8.345,-2.540
Accel,104331,1197259531,1732852764452,1732852764452,-2.952,-8.345,-2.854
Accel,104332,1197269403,1732852764462,1732852764462,-3.020,-8.659,-3.266
Accel,104333,1197279275,1732852764472,1732852764472,-2.922,-9.179,-3.511
Accel,104334,1197289149,1732852764481,1732852764481,-2.785,-9.807,-3.628
Accel,104335,1197299021,1732852764492,1732852764492,-2.511,-10.258,-3.677
Accel,104336,1197308893,1732852764501,1732852764501,-2.275,-10.287,-3.540
Accel,104337,1197318765,1732852764511,1732852764512,-2.118,-10.042,-3.197
Accel,104338,1197328637,1732852764521,1732852764521,-2.001,-9.836,-2.736
Accel,104339,1197338509,1732852764531,1732852764531,-2.040,-9.493,-2.275
Accel,104340,1197348381,1732852764541,1732852764541,-2.236,-9.071,-2.001
Accel,104341,1197358251,1732852764550,1732852764551,-2.236,-8.797,-1.952
Accel,104342,1197368123,1732852764560,1732852764560,-2.138,-8.846,-2.128
Accel,104343,1197377995,1732852764571,1732852764571,-2.128,-9.071,-2.422
Accel,104344,1197387867,1732852764580,1732852764581,-2.030,-9.199,-2.648
Accel,104345,1197397737,1732852764590,1732852764591,-1.736,-9.493,-2.746
Accel,104346,1197407609,1732852764600,1732852764600,-1.530,-9.718,-2.677
Accel,104347,1197417481,1732852764610,1732852764610,-1.334,-9.816,-2.491
Accel,104348,1197427353,1732852764619,1732852764620,-1.167,-9.816,-2.344
Accel,104349,1197437227,1732852764630,1732852764630,-1.059,-9.699,-2.187
Accel,104350,1197447099,1732852764639,1732852764639,-1.020,-9.571,-2.187
Accel,104351,1197456971,1732852764649,1732852764649,-1.069,-9.483,-2.344
Accel,104352,1197466843,1732852764659,1732852764659,-1.059,-9.395,-2.412
Accel,104353,1197476715,1732852764669,1732852764669,-1.020,-9.346,-2.432
Accel,104354,1197486589,1732852764679,1732852764679,-0.981,-9.395,-2.383
Accel,104355,1197496461,1732852764689,1732852764689,-0.883,-9.493,-2.383
Accel,104356,1197506333,1732852764699,1732852764699,-0.804,-9.542,-2.452
Accel,104357,1197516205,1732852764708,1732852764709,-0.637,-9.758,-2.452
Accel,104358,1197526077,1732852764718,1732852764718,-0.471,-9.816,-2.412
Accel,104359,1197535951,1732852764728,1732852764729,-0.471,-9.699,-2.334
Accel,104360,1197545825,1732852764738,1732852764738,-0.579,-9.483,-2.236
Accel,104361,1197555697,1732852764748,1732852764749,-0.696,-9.061,-2.206
Accel,104362,1197565571,1732852764758,1732852764758,-0.873,-8.649,-2.128
Accel,104363,1197575443,1732852764768,1732852764768,-0.951,-8.355,-2.059
Accel,104364,1197585317,1732852764778,1732852764778,-0.775,-8.424,-2.099
Accel,104365,1197595189,1732852764787,1732852764788,-0.637,-8.630,-2.275
Accel,104366,1197605063,1732852764797,1732852764797,-0.490,-9.012,-2.452
Accel,104367,1197614935,1732852764807,1732852764808,-0.196,-9.434,-2.560
Accel,104368,1197624807,1732852764817,1732852764818,-0.039,-9.561,-2.589
Accel,104369,1197634679,1732852764827,1732852764827,-0.069,-9.679,-2.579
Accel,104370,1197644551,1732852764837,1732852764837,-0.118,-9.571,-2.560
Accel,104371,1197654423,1732852764847,1732852764847,-0.186,-9.248,-2.452
Accel,104372,1197664295,1732852764857,1732852764857,-0.314,-9.042,-2.334
Accel,104373,1197674167,1732852764866,1732852764867,-0.343,-9.032,-2.334
Accel,104374,1197684041,1732852764876,1732852764876,-0.235,-9.091,-2.432
Accel,104375,1197693913,1732852764886,1732852764886,-0.167,-9.248,-2.579
Accel,104376,1197703785,1732852764896,1732852764897,-0.167,-9.405,-2.736
Accel,104377,1197713657,1732852764906,1732852764906,-0.186,-9.473,-2.834
Accel,104378,1197723529,1732852764916,1732852764916,-0.167,-9.561,-2.854
Accel,104379,1197733401,1732852764926,1732852764926,-0.137,-9.571,-2.805
Accel,104380,1197743273,1732852764936,1732852764936,-0.137,-9.512,-2.667
Accel,104381,1197753145,1732852764946,1732852764946,-0.127,-9.395,-2.609
Accel,104382,1197763015,1732852764955,1732852764956,-0.088,-9.346,-2.589
Accel,104383,1197772887,1732852764965,1732852764966,-0.039,-9.336,-2.560
Accel,104384,1197782759,1732852764975,1732852764976,-0.039,-9.307,-2.560
Accel,104385,1197792633,1732852764985,1732852764985,-0.039,-9.267,-2.628
Accel,104386,1197802505,1732852764995,1732852764995,-0.098,-9.257,-2.589
Accel,104387,1197812377,1732852765005,1732852765005,-0.167,-9.248,-2.491
Accel,104388,1197822249,1732852765015,1732852765015,-0.157,-9.130,-2.432
Accel,104389,1197832121,1732852765024,1732852765025,-0.177,-9.110,-2.403
Accel,104390,1197841993,1732852765034,1732852765034,-0.186,-9.199,-2.334
Accel,104391,1197851867,1732852765044,1732852765044,-0.039,-9.297,-2.344
Accel,104392,1197861739,1732852765054,1732852765054,0.039,-9.307,-2.491
Accel,104393,1197871613,1732852765064,1732852765064,-0.010,-9.385,-2.609
Accel,104394,1197881487,1732852765074,1732852765074,0.020,-9.424,-2.628
Accel,104395,1197891359,1732852765083,1732852765084,0.039,-9.346,-2.560
Accel,104396,1197901231,1732852765094,1732852765094,-0.020,-9.267,-2.452
Accel,104397,1197911103,1732852765103,1732852765104,-0.127,-9.150,-2.363
Accel,104398,1197920977,1732852765114,1732852765114,-0.186,-8.953,-2.265
Accel,104399,1197930849,1732852765123,1732852765123,-0.137,-8.944,-2.187
Accel,104400,1197940723,1732852765133,1732852765134,-0.069,-8.944,-2.197
Accel,104401,1197950597,1732852765143,1732852765143,0.000,-9.022,-2.265
