Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107083,1224427147,1732852791617,1732852791617,3.334,-8.983,-2.922
Accel,107084,1224437019,1732852791627,1732852791627,3.491,-8.806,-2.746
Accel,107085,1224446893,1732852791637,1732852791637,3.648,-8.591,-2.628
Accel,107086,1224456765,1732852791647,1732852791647,3.854,-8.296,-2.579
Accel,107087,1224466639,1732852791657,1732852791657,4.197,-8.179,-2.412
Accel,107088,1224476511,1732852791667,1732852791667,4.629,-8.090,-2.285
Accel,107089,1224486383,1732852791676,1732852791677,4.952,-8.198,-1.883
Accel,107090,1224496257,1732852791686,1732852791687,5.227,-8.169,-1.461
Accel,107091,1224506131,1732852791696,1732852791696,5.619,-8.032,-1.255
Accel,107092,1224516005,1732852791706,1732852791706,5.864,-8.110,-1.098
Accel,107093,1224525877,1732852791716,1732852791716,5.884,-8.169,-1.177
Accel,107094,1224535751,1732852791726,1732852791726,5.972,-8.267,-1.314
Accel,107095,1224545623,1732852791736,1732852791736,6.198,-8.620,-1.275
Accel,107096,1224555495,1732852791745,1732852791746,6.178,-8.591,-1.245
Accel,107097,1224565369,1732852791756,1732852791756,5.806,-8.355,-1.167
Accel,107098,1224575241,1732852791765,1732852791765,5.443,-8.345,-1.206
Accel,107099,1224585113,1732852791775,1732852791775,5.090,-8.287,-1.540
Accel,107100,1224594985,1732852791785,1732852791785,4.629,-8.502,-1.912
Accel,107101,1224604857,1732852791795,1732852791795,3.972,-8.708,-2.422
Accel,107102,1224614729,1732852791804,1732852791805,3.217,-8.708,-2.922
Accel,107103,1224624601,1732852791814,1732852791815,2.540,-8.610,-3.197
Accel,107104,1224634475,1732852791824,1732852791824,2.256,-8.669,-3.109
Accel,107105,1224644347,1732852791834,1732852791834,2.020,-8.483,-2.922
Accel,107106,1224654221,1732852791844,1732852791844,1.755,-8.316,-2.697
Accel,107107,1224664093,1732852791854,1732852791854,1.402,-8.669,-2.609
Accel,107108,1224673965,1732852791864,1732852791864,0.696,-9.159,-3.020
Accel,107109,1224683837,1732852791874,1732852791874,0.039,-9.807,-3.697
Accel,107110,1224693711,1732852791884,1732852791884,-0.275,-10.140,-3.991
Accel,107111,1224703583,1732852791894,1732852791894,-0.667,-9.993,-3.834
Accel,107112,1224713457,1732852791904,1732852791904,-1.098,-9.660,-3.383
Accel,107113,1224723331,1732852791913,1732852791913,-1.373,-9.159,-3.079
Accel,107114,1224733205,1732852791923,1732852791924,-1.893,-8.679,-2.873
Accel,107115,1224743079,1732852791933,1732852791933,-2.520,-8.610,-2.589
Accel,107116,1224752953,1732852791943,1732852791943,-2.648,-8.944,-2.540
Accel,107117,1224762825,1732852791953,1732852791953,-2.236,-9.493,-2.765
Accel,107118,1224772699,1732852791963,1732852791963,-1.804,-10.287,-3.266
Accel,107119,1224782571,1732852791973,1732852791973,-2.295,-10.513,-4.011
Accel,107120,1224792443,1732852791983,1732852791983,-3.079,-9.816,-4.472
Accel,107121,1224802317,1732852791993,1732852791993,-2.991,-9.620,-4.374
Accel,107122,1224812189,1732852792002,1732852792002,-2.765,-9.865,-3.805
Accel,107123,1224822063,1732852792012,1732852792012,-2.854,-9.591,-3.246
Accel,107124,1224831937,1732852792022,1732852792022,-3.079,-8.993,-2.785
Accel,107125,1224841809,1732852792032,1732852792032,-3.177,-8.591,-2.491
Accel,107126,1224851683,1732852792042,1732852792042,-2.903,-8.444,-2.412
Accel,107127,1224861555,1732852792051,1732852792052,-2.579,-8.345,-2.491
Accel,107128,1224871429,1732852792061,1732852792061,-2.667,-8.247,-2.765
Accel,107129,1224881303,1732852792071,1732852792071,-3.011,-8.061,-3.383
Accel,107130,1224891175,1732852792081,1732852792081,-3.354,-8.287,-4.040
Accel,107131,1224901049,1732852792091,1732852792091,-3.246,-8.953,-4.236
Accel,107132,1224910923,1732852792101,1732852792101,-2.834,-9.405,-4.148
Accel,107133,1224920797,1732852792111,1732852792111,-2.560,-9.630,-3.923
Accel,107134,1224930671,1732852792120,1732852792121,-2.363,-9.669,-3.697
Accel,107135,1224940545,1732852792130,1732852792131,-1.961,-9.522,-3.472
Accel,107136,1224950419,1732852792140,1732852792140,-1.530,-9.434,-3.354
Accel,107137,1224960293,1732852792150,1732852792150,-1.383,-9.316,-3.373
Accel,107138,1224970167,1732852792160,1732852792160,-1.569,-9.071,-3.373
Accel,107139,1224980041,1732852792170,1732852792170,-1.775,-8.924,-3.266
Accel,107140,1224989915,1732852792180,1732852792180,-1.814,-8.836,-3.246
Accel,107141,1224999787,1732852792190,1732852792190,-1.844,-8.787,-3.109
Accel,107142,1225009661,1732852792200,1732852792200,-1.648,-8.855,-3.020
Accel,107143,1225019533,1732852792209,1732852792209,-1.236,-9.022,-3.168
Accel,107144,1225029405,1732852792219,1732852792219,-1.059,-9.130,-3.168
Accel,107145,1225039279,1732852792229,1732852792229,-0.912,-9.218,-3.109
Accel,107146,1225049151,1732852792239,1732852792239,-0.696,-9.454,-3.177
Accel,107147,1225059025,1732852792249,1732852792249,-0.628,-9.561,-3.236
Accel,107148,1225068897,1732852792259,1732852792259,-0.598,-9.561,-3.285
Accel,107149,1225078771,1732852792268,1732852792269,-0.598,-9.669,-3.246
Accel,107150,1225088643,1732852792278,1732852792279,-0.530,-9.542,-3.128
Accel,107151,1225098515,1732852792288,1732852792289,-0.471,-9.365,-2.991
Accel,107152,1225108387,1732852792298,1732852792299,-0.363,-9.208,-2.815
Accel,107153,1225118261,1732852792309,1732852792309,-0.314,-8.904,-2.785
Accel,107154,1225128133,1732852792318,1732852792318,-0.196,-8.934,-2.815
Accel,107155,1225138007,1732852792328,1732852792328,-0.088,-9.032,-2.942
Accel,107156,1225147879,1732852792338,1732852792338,-0.010,-9.297,-3.011
Accel,107157,1225157753,1732852792348,1732852792348,0.157,-9.581,-3.040
Accel,107158,1225167625,1732852792358,1732852792358,0.226,-9.767,-3.060
Accel,107159,1225177499,1732852792368,1732852792368,0.235,-9.836,-2.991
Accel,107160,1225187371,1732852792377,1732852792377,0.245,-9.846,-2.854
Accel,107161,1225197245,1732852792387,1732852792387,0.226,-9.728,-2.716
Accel,107162,1225207119,1732852792397,1732852792397,0.167,-9.522,-2.609
Accel,107163,1225216991,1732852792407,1732852792407,0.167,-9.365,-2.520
Accel,107164,1225226865,1732852792417,1732852792417,0.186,-9.257,-2.452
Accel,107165,1225236739,1732852792427,1732852792427,0.196,-9.267,-2.412
Accel,107166,1225246611,1732852792437,1732852792437,0.265,-9.307,-2.471
Accel,107167,1225256483,1732852792446,1732852792447,0.226,-9.395,-2.511
Accel,107168,1225266355,1732852792457,1732852792457,0.098,-9.512,-2.520
Accel,107169,1225276229,1732852792466,1732852792466,-0.029,-9.542,-2.511
