Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,106393,1217615391,1732852784806,1732852784806,-3.383,-8.865,-3.648
Accel,106394,1217625265,1732852784816,1732852784816,-3.423,-9.248,-3.805
Accel,106395,1217635139,1732852784825,1732852784826,-3.246,-9.522,-3.854
Accel,106396,1217645011,1732852784835,1732852784836,-3.109,-9.512,-3.815
Accel,106397,1217654883,1732852784845,1732852784845,-3.060,-9.444,-3.677
Accel,106398,1217664757,1732852784855,1732852784855,-2.922,-9.287,-3.579
Accel,106399,1217674631,1732852784865,1732852784865,-2.677,-9.110,-3.442
Accel,106400,1217684505,1732852784875,1732852784875,-2.452,-9.071,-3.197
Accel,106401,1217694377,1732852784885,1732852784885,-2.265,-8.934,-2.942
Accel,106402,1217704249,1732852784895,1732852784895,-2.059,-8.718,-2.628
Accel,106403,1217714121,1732852784905,1732852784905,-1.981,-8.620,-2.354
Accel,106404,1217723991,1732852784915,1732852784915,-1.883,-8.444,-2.285
Accel,106405,1217733861,1732852784924,1732852784924,-1.981,-8.296,-2.393
Accel,106406,1217743733,1732852784934,1732852784935,-2.118,-8.365,-2.452
Accel,106407,1217753605,1732852784944,1732852784944,-2.030,-8.561,-2.520
Accel,106408,1217763477,1732852784954,1732852784954,-1.902,-8.718,-2.579
Accel,106409,1217773349,1732852784964,1732852784964,-1.893,-8.855,-2.579
Accel,106410,1217783219,1732852784974,1732852784974,-1.952,-8.895,-2.540
Accel,106411,1217793091,1732852784984,1732852784984,-2.020,-8.806,-2.511
Accel,106412,1217802963,1732852784993,1732852784994,-1.971,-8.836,-2.491
Accel,106413,1217812833,1732852785003,1732852785003,-1.912,-8.698,-2.491
Accel,106414,1217822705,1732852785013,1732852785013,-1.844,-8.630,-2.579
Accel,106415,1217832575,1732852785023,1732852785023,-1.765,-8.816,-2.815
Accel,106416,1217842447,1732852785033,1732852785033,-1.706,-9.042,-3.040
Accel,106417,1217852317,1732852785043,1732852785043,-1.481,-9.248,-3.177
Accel,106418,1217862189,1732852785053,1732852785053,-1.167,-9.424,-3.197
Accel,106419,1217872059,1732852785063,1732852785063,-0.990,-9.532,-3.099
Accel,106420,1217881929,1732852785073,1732852785073,-0.961,-9.493,-2.991
Accel,106421,1217891801,1732852785083,1732852785083,-0.981,-9.424,-2.922
Accel,106422,1217901671,1732852785092,1732852785092,-0.941,-9.346,-2.834
Accel,106423,1217911543,1732852785102,1732852785103,-0.843,-9.336,-2.746
Accel,106424,1217921413,1732852785112,1732852785112,-0.902,-9.248,-2.677
Accel,106425,1217931285,1732852785122,1732852785122,-1.118,-8.944,-2.716
Accel,106426,1217941155,1732852785131,1732852785132,-1.255,-8.620,-2.736
Accel,106427,1217951027,1732852785142,1732852785142,-1.275,-8.473,-2.765
Accel,106428,1217960897,1732852785152,1732852785152,-1.324,-8.610,-2.765
Accel,106429,1217970769,1732852785161,1732852785162,-1.422,-8.581,-2.815
Accel,106430,1217980641,1732852785171,1732852785171,-1.422,-8.620,-2.903
Accel,106431,1217990513,1732852785181,1732852785181,-1.373,-8.836,-2.873
Accel,106432,1218000383,1732852785191,1732852785191,-1.353,-9.022,-2.873
Accel,106433,1218010255,1732852785201,1732852785201,-1.334,-9.110,-2.815
Accel,106434,1218020125,1732852785210,1732852785211,-1.324,-9.091,-2.765
Accel,106435,1218029995,1732852785221,1732852785221,-1.383,-8.983,-2.746
Accel,106436,1218039865,1732852785231,1732852785231,-1.422,-8.855,-2.765
Accel,106437,1218049737,1732852785240,1732852785240,-1.520,-8.757,-2.815
Accel,106438,1218059609,1732852785250,1732852785251,-1.628,-8.669,-2.942
Accel,106439,1218069481,1732852785260,1732852785260,-1.716,-8.679,-2.922
Accel,106440,1218079353,1732852785270,1732852785270,-1.765,-8.757,-2.942
Accel,106441,1218089225,1732852785280,1732852785280,-1.804,-8.944,-3.011
Accel,106442,1218099097,1732852785290,1732852785290,-1.853,-9.120,-3.128
Accel,106443,1218108969,1732852785300,1732852785300,-1.893,-9.248,-3.217
Accel,106444,1218118841,1732852785309,1732852785309,-1.863,-9.365,-3.266
Accel,106445,1218128713,1732852785320,1732852785320,-1.853,-9.561,-3.305
Accel,106446,1218138585,1732852785329,1732852785329,-1.981,-9.611,-3.334
Accel,106447,1218148457,1732852785339,1732852785339,-2.177,-9.454,-3.354
