Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67555,677930019,1732825849131,1732825849131,-0.804,-2.334,10.032
Accel,67556,677939877,1732825849141,1732825849141,0.069,-2.118,9.836
Accel,67557,677949737,1732825849150,1732825849151,0.088,-0.99,9.787
Accel,67558,677959597,1732825849161,1732825849161,-0.51,-1.902,9.836
Accel,67559,677969457,1732825849171,1732825849171,-0.579,-1.952,9.944
Accel,67560,677979317,1732825849181,1732825849181,-0.637,-1.618,9.836
Accel,67561,677989177,1732825849190,1732825849190,-0.51,-1.667,9.816
Accel,67562,677999039,1732825849200,1732825849200,-0.363,-1.481,9.718
Accel,67563,678008901,1732825849210,1732825849210,-0.069,-1.5,9.915
Accel,67564,678018761,1732825849219,1732825849220,0.039,-1.628,9.836
Accel,67565,678028623,1732825849229,1732825849229,0.039,-1.196,9.816
Accel,67566,678038483,1732825849239,1732825849239,-0.088,-1.422,9.865
Accel,67567,678048345,1732825849249,1732825849249,-0.363,-1.255,9.944
Accel,67568,678058207,1732825849259,1732825849259,-0.382,-1.324,9.816
Accel,67569,678068067,1732825849269,1732825849269,-0.245,-1.196,9.816
Accel,67570,678077929,1732825849279,1732825849279,-0.157,-1.324,9.885
Accel,67571,678087789,1732825849288,1732825849288,-0.029,-1.432,9.915
Accel,67572,678097649,1732825849298,1732825849298,-0.118,-1.422,9.915
Accel,67573,678107511,1732825849308,1732825849309,-0.137,-1.746,9.816
Accel,67574,678117371,1732825849318,1732825849319,-0.137,-1.814,9.885
Accel,67575,678127231,1732825849328,1732825849328,-0.294,-1.618,9.816
Accel,67576,678137091,1732825849338,1732825849338,-0.49,-1.765,9.807
Accel,67577,678146949,1732825849348,1732825849348,-0.579,-1.716,9.865
Accel,67578,678156811,1732825849358,1732825849358,-0.559,-1.618,9.885
Accel,67579,678166671,1732825849368,1732825849368,-0.422,-1.844,9.846
Accel,67580,678176531,1732825849377,1732825849378,-0.382,-1.697,9.885
Accel,67581,678186393,1732825849387,1732825849387,-0.451,-1.912,9.865
Accel,67582,678196255,1732825849397,1732825849398,-0.382,-1.991,9.836
Accel,67583,678206117,1732825849407,1732825849407,-0.206,-2.138,9.885
Accel,67584,678215979,1732825849417,1732825849417,-0.137,-2.138,9.846
Accel,67585,678225839,1732825849427,1732825849427,-0.206,-2.206,9.846
Accel,67586,678235699,1732825849437,1732825849437,-0.235,-2.197,9.885
Accel,67587,678245559,1732825849447,1732825849447,-0.039,-2.148,9.836
Accel,67588,678255419,1732825849457,1732825849457,0.088,-1.422,9.836
Accel,67589,678265281,1732825849466,1732825849466,-0.137,-0.284,9.895
Accel,67590,678275141,1732825849476,1732825849477,-0.127,-0.951,9.895
Accel,67591,678285001,1732825849486,1732825849486,-0.088,-1.383,9.846
Accel,67592,678294861,1732825849496,1732825849496,-0.137,-1.471,9.836
Accel,67593,678304723,1732825849506,1732825849506,-0.167,-1.549,9.865
Accel,67594,678314583,1732825849516,1732825849516,-0.255,-1.853,9.816
Accel,67595,678324445,1732825849525,1732825849526,-0.471,-2.079,9.836
Accel,67596,678334307,1732825849535,1732825849535,-0.735,-2.314,9.885
Accel,67597,678344167,1732825849545,1732825849545,-0.941,-2.432,9.865
Accel,67598,678354029,1732825849555,1732825849555,-1.206,-2.491,9.816
Accel,67599,678363889,1732825849565,1732825849565,-1.285,-2.697,9.816
Accel,67600,678373751,1732825849575,1732825849575,-1.167,-2.677,9.836
Accel,67601,678383611,1732825849585,1732825849585,-1.049,-2.667,9.836
Accel,67602,678393471,1732825849595,1732825849595,-0.765,-3.04,9.885
Accel,67603,678403331,1732825849604,1732825849604,-0.382,-2.922,9.846
Accel,67604,678413191,1732825849614,1732825849615,-0.343,-2.765,9.885
Accel,67605,678423051,1732825849624,1732825849624,-0.382,-3.168,9.885
Accel,67606,678432911,1732825849634,1732825849634,-0.598,-3.011,9.836
Accel,67607,678442771,1732825849643,1732825849644,-0.745,-3.04,9.885
Accel,67608,678452631,1732825849653,1732825849654,-0.804,-3.354,9.836
Accel,67609,678462491,1732825849663,1732825849663,-0.843,-3.354,9.895
Accel,67610,678472351,1732825849673,1732825849673,-0.912,-3.148,9.915
Accel,67611,678482213,1732825849683,1732825849683,-0.657,-3.04,9.728
Accel,67612,678492073,1732825849693,1732825849693,-0.314,-2.903,9.816
Accel,67613,678501933,1732825849703,1732825849703,-0.245,-2.815,9.846
Accel,67614,678511793,1732825849713,1732825849713,-0.235,-2.579,9.62
Accel,67615,678521653,1732825849723,1732825849723,0.059,-2.628,9.846
Accel,67616,678531515,1732825849733,1732825849733,-0.039,-2.942,9.915
Accel,67617,678541375,1732825849742,1732825849743,-0.078,-2.579,9.944
Accel,67618,678551235,1732825849752,1732825849752,-0.451,-1.687,9.758
Accel,67619,678561095,1732825849762,1732825849762,-0.843,-3.246,9.758
Accel,67620,678570955,1732825849772,1732825849772,-0.951,-1.991,9.944
Accel,67621,678580815,1732825849782,1732825849782,-0.706,-1.834,9.993
Accel,67622,678590675,1732825849791,1732825849792,-0.559,-1.412,9.62
Accel,67623,678600533,1732825849801,1732825849801,-0.314,-0.951,9.964
Accel,67624,678610393,1732825849811,1732825849811,-0.157,-0.559,9.542
Accel,67625,678620253,1732825849821,1732825849821,-0.039,-0.834,10.062
Accel,67626,678630113,1732825849831,1732825849831,-0.0,-0.314,9.865
Accel,67627,678639975,1732825849841,1732825849842,0.157,-0.402,9.915
Accel,67628,678649835,1732825849850,1732825849851,0.157,-0.206,9.865
Accel,67629,678659693,1732825849860,1732825849861,0.53,0.01,9.591
Accel,67630,678669553,1732825849870,1732825849870,0.628,0.598,9.767
Accel,67631,678679411,1732825849880,1732825849880,0.667,0.667,10.268
Accel,67632,678689273,1732825849890,1732825849890,0.628,1.324,9.816
Accel,67633,678699133,1732825849900,1732825849900,0.382,1.687,9.816
Accel,67634,678708993,1732825849910,1732825849910,0.314,1.549,9.993
Accel,67635,678718853,1732825849919,1732825849920,0.314,1.059,10.042
Accel,67636,678728715,1732825849930,1732825849930,0.186,2.334,9.542
Accel,67637,678738575,1732825849939,1732825849939,0.039,1.687,10.013
Accel,67638,678748435,1732825849949,1732825849949,-0.294,1.912,9.816
Accel,67639,678758295,1732825849959,1732825849959,-0.265,2.412,9.748
Accel,67640,678768155,1732825849969,1732825849969,-0.49,2.834,9.993
Accel,67641,678778015,1732825849979,1732825849979,-0.363,2.697,9.915
Accel,67642,678787877,1732825849989,1732825849989,-0.118,3.266,9.532
Accel,67643,678797737,1732825849999,1732825849999,0.118,3.511,9.993
Accel,67644,678807597,1732825850008,1732825850008,-0.794,2.628,9.964
Accel,67645,678817457,1732825850018,1732825850018,-0.628,2.246,9.915
Accel,67646,678827317,1732825850028,1732825850028,-0.637,2.903,9.865
Accel,67647,678837177,1732825850038,1732825850038,-0.941,2.746,9.944
Accel,67648,678847039,1732825850048,1732825850048,-1.138,2.746,10.013
Accel,67649,678856899,1732825850058,1732825850058,-0.912,3.109,9.934
Accel,67650,678866759,1732825850068,1732825850068,-0.382,3.628,9.709
Accel,67651,678876619,1732825850078,1732825850078,-0.098,3.805,9.885
Accel,67652,678886481,1732825850087,1732825850088,-0.118,3.109,9.836
Accel,67653,678896341,1732825850098,1732825850098,-0.451,3.266,9.865
Accel,67654,678906203,1732825850107,1732825850107,-0.559,2.903,9.964
Accel,67655,678916063,1732825850117,1732825850117,-0.706,2.716,9.816
Accel,67656,678925923,1732825850127,1732825850127,-0.726,2.697,9.964
Accel,67657,678935785,1732825850136,1732825850137,-0.559,3.109,9.836
Accel,67658,678945645,1732825850147,1732825850147,-0.363,3.266,9.885
Accel,67659,678955505,1732825850157,1732825850157,-0.167,3.011,9.915
Accel,67660,678965365,1732825850166,1732825850166,0.02,2.628,9.865
Accel,67661,678975225,1732825850176,1732825850177,-0.098,2.265,9.895
Accel,67662,678985085,1732825850186,1732825850186,-0.579,2.02,9.885
Accel,67663,678994945,1732825850196,1732825850196,-1.275,1.706,9.865
Accel,67664,679004805,1732825850205,1732825850206,-2.334,1.383,9.846
Accel,67665,679014665,1732825850216,1732825850216,-3.923,0.912,9.816
Accel,67666,679024523,1732825850225,1732825850226,-4.54,0.598,9.885
Accel,67667,679034383,1732825850235,1732825850235,-4.129,0.804,9.836
Accel,67668,679044243,1732825850245,1732825850245,-3.472,0.941,9.797
Accel,67669,679054103,1732825850255,1732825850255,-3.148,0.735,9.836
Accel,67670,679063965,1732825850265,1732825850265,-3.197,0.686,9.846
Accel,67671,679073825,1732825850275,1732825850275,-3.472,0.765,9.885
Accel,67672,679083685,1732825850285,1732825850285,-3.648,0.922,9.865
Accel,67673,679093545,1732825850294,1732825850294,-3.785,1.128,9.865
Accel,67674,679103405,1732825850305,1732825850305,-3.54,1.255,9.885
Accel,67675,679113265,1732825850314,1732825850314,-3.491,1.324,9.865
Accel,67676,679123125,1732825850324,1732825850324,-3.54,1.422,9.865
Accel,67677,679132985,1732825850334,1732825850334,-3.315,1.804,9.787
Accel,67678,679142845,1732825850344,1732825850344,-3.109,1.618,9.816
Accel,67679,679152703,1732825850354,1732825850354,-2.805,1.755,9.934
Accel,67680,679162563,1732825850363,1732825850364,-2.56,2.354,9.728
Accel,67681,679172421,1732825850373,1732825850374,-2.314,2.197,10.013
Accel,67682,679182281,1732825850383,1732825850383,-2.128,2.275,9.836
Accel,67683,679192139,1732825850393,1732825850393,-2.05,2.471,9.885
Accel,67684,679201999,1732825850403,1732825850403,-1.598,2.54,9.944
Accel,67685,679211859,1732825850412,1732825850413,-1.471,2.579,10.042
Accel,67686,679221719,1732825850422,1732825850423,-1.226,2.922,9.865
Accel,67687,679231577,1732825850432,1732825850432,-0.912,3.099,9.816
Accel,67688,679241439,1732825850442,1732825850442,-0.088,3.315,9.885
Accel,67689,679251297,1732825850452,1732825850452,0.363,3.648,9.836
Accel,67690,679261157,1732825850462,1732825850462,0.333,3.491,9.816
Accel,67691,679271017,1732825850472,1732825850472,0.53,3.403,9.865
Accel,67692,679280875,1732825850482,1732825850482,0.765,3.246,9.964
Accel,67693,679290735,1732825850491,1732825850492,0.579,2.922,9.944
Accel,67694,679300595,1732825850501,1732825850501,0.382,3.109,9.993
Accel,67695,679310453,1732825850511,1732825850512,0.275,3.109,9.748
Accel,67696,679320313,1732825850521,1732825850521,0.49,3.177,9.836
Accel,67697,679330173,1732825850531,1732825850532,1.177,2.903,10.013
Accel,67698,679340035,1732825850541,1732825850541,1.598,2.903,9.944
Accel,67699,679349895,1732825850551,1732825850551,2.138,2.834,10.042
Accel,67700,679359755,1732825850561,1732825850561,2.295,2.873,9.63
Accel,67701,679369615,1732825850570,1732825850570,2.589,3.079,9.846
Accel,67702,679379475,1732825850581,1732825850581,2.452,2.697,9.885
Accel,67703,679389337,1732825850590,1732825850590,2.491,2.805,9.816
Accel,67704,679399195,1732825850600,1732825850600,2.834,2.834,9.885
Accel,67705,679409055,1732825850610,1732825850610,3.472,2.412,10.013
Accel,67706,679418913,1732825850620,1732825850620,3.511,2.069,10.209
Accel,67707,679428773,1732825850630,1732825850630,3.491,2.716,9.65
Accel,67708,679438633,1732825850639,1732825850639,3.54,1.932,9.964
Accel,67709,679448491,1732825850649,1732825850649,3.315,1.471,9.944
Accel,67710,679458351,1732825850659,1732825850660,3.217,1.902,9.915
Accel,67711,679468211,1732825850669,1732825850669,3.177,0.99,10.14
Accel,67712,679478073,1732825850679,1732825850679,2.746,1.559,9.709
Accel,67713,679487933,1732825850689,1732825850689,2.56,0.961,9.816
Accel,67714,679497793,1732825850699,1732825850699,2.873,0.657,9.758
Accel,67715,679507651,1732825850708,1732825850708,3.246,0.961,9.865
Accel,67716,679517511,1732825850719,1732825850719,3.315,0.0,10.16
Accel,67717,679527369,1732825850728,1732825850728,3.383,0.382,9.434
Accel,67718,679537229,1732825850738,1732825850738,3.717,0.333,9.718
Accel,67719,679547089,1732825850748,1732825850748,3.315,-0.471,10.219
Accel,67720,679556949,1732825850758,1732825850758,2.667,-0.402,9.787
Accel,67721,679566809,1732825850768,1732825850768,2.197,-1.304,10.258
Accel,67722,679576669,1732825850777,1732825850777,2.246,-1.471,9.885
Accel,67723,679586529,1732825850787,1732825850787,2.432,-1.245,9.493
Accel,67724,679596387,1732825850797,1732825850797,2.354,-2.187,10.12
Accel,67725,679606247,1732825850807,1732825850807,1.991,-1.902,9.964
Accel,67726,679616107,1732825850817,1732825850817,2.471,-1.52,9.63
Accel,67727,679625967,1732825850827,1732825850827,3.011,-1.736,9.993
Accel,67728,679635827,1732825850836,1732825850837,3.011,-1.549,9.865
Accel,67729,679645687,1732825850846,1732825850846,2.54,-2.491,10.013
Accel,67730,679655547,1732825850856,1732825850856,1.961,-2.412,9.964
Accel,67731,679665407,1732825850866,1732825850866,1.706,-2.52,9.895
Accel,67732,679675267,1732825850876,1732825850877,1.54,-3.011,9.964
Accel,67733,679685127,1732825850886,1732825850886,1.422,-2.883,9.895
Accel,67734,679694987,1732825850896,1732825850896,1.383,-2.873,9.865
Accel,67735,679704847,1732825850906,1732825850906,1.804,-3.04,9.865
Accel,67736,679714707,1732825850916,1732825850916,1.824,-2.108,9.728
Accel,67737,679724567,1732825850925,1732825850926,1.608,-2.697,9.934
Accel,67738,679734429,1732825850935,1732825850936,1.353,-2.334,9.836
Accel,67739,679744289,1732825850945,1732825850946,1.255,-2.295,9.934
Accel,67740,679754151,1732825850955,1732825850955,1.069,-2.265,9.885
Accel,67741,679764011,1732825850965,1732825850965,0.843,-2.256,9.885
Accel,67742,679773871,1732825850975,1732825850975,0.471,-1.991,9.816
Accel,67743,679783731,1732825850985,1732825850985,0.039,-1.804,9.865
Accel,67744,679793591,1732825850994,1732825850995,-0.422,-2.059,9.846
Accel,67745,679803453,1732825851005,1732825851005,-0.618,-2.04,9.895
Accel,67746,679813313,1732825851014,1732825851014,-0.804,-1.991,9.816
Accel,67747,679823171,1732825851024,1732825851024,-1.128,-1.932,9.915
Accel,67748,679833031,1732825851034,1732825851034,-1.648,-2.001,9.915
Accel,67749,679842891,1732825851044,1732825851044,-1.471,-1.991,9.807
Accel,67750,679852753,1732825851054,1732825851054,-1.863,-2.03,9.944
Accel,67751,679862615,1732825851064,1732825851064,-2.05,-1.618,9.758
Accel,67752,679872475,1732825851073,1732825851074,-2.197,-1.471,9.865
Accel,67753,679882337,1732825851083,1732825851083,-2.452,-1.412,9.816
Accel,67754,679892197,1732825851093,1732825851093,-2.785,-1.138,9.885
Accel,67755,679902057,1732825851103,1732825851103,-3.197,-1.236,9.885
Accel,67756,679911917,1732825851113,1732825851113,-3.246,-1.353,9.865
Accel,67757,679921777,1732825851123,1732825851123,-3.04,-1.353,9.836
Accel,67758,679931637,1732825851132,1732825851132,-3.06,-1.245,9.846
Accel,67759,679941497,1732825851142,1732825851143,-3.177,-0.981,9.787
Accel,67760,679951357,1732825851152,1732825851152,-3.266,-0.735,9.816
Accel,67761,679961217,1732825851162,1732825851162,-3.011,-0.275,9.865
Accel,67762,679971077,1732825851172,1732825851172,-3.109,-0.02,9.846
Accel,67763,679980937,1732825851181,1732825851182,-3.109,0.0,9.748
Accel,67764,679990797,1732825851191,1732825851192,-2.452,0.196,9.846
Accel,67765,680000659,1732825851201,1732825851201,-2.54,0.745,9.865
Accel,67766,680010519,1732825851211,1732825851211,-2.511,0.794,9.807
Accel,67767,680020381,1732825851221,1732825851221,-2.363,0.912,9.885
Accel,67768,680030239,1732825851231,1732825851231,-2.216,0.961,9.846
Accel,67769,680040099,1732825851241,1732825851241,-2.059,0.912,9.836
Accel,67770,680049959,1732825851251,1732825851251,-1.716,0.873,9.836
Accel,67771,680059819,1732825851261,1732825851261,-1.834,0.765,9.836
Accel,67772,680069679,1732825851270,1732825851270,-1.569,0.804,9.885
Accel,67773,680079539,1732825851280,1732825851280,-1.344,0.804,9.836
Accel,67774,680089399,1732825851290,1732825851290,-1.285,0.696,9.865
Accel,67775,680099257,1732825851300,1732825851300,-1.03,0.628,9.865
Accel,67776,680109117,1732825851310,1732825851310,-0.922,0.579,9.846
Accel,67777,680118979,1732825851320,1732825851320,-0.834,0.53,9.865
Accel,67778,680128839,1732825851330,1732825851330,-0.579,0.343,9.885
Accel,67779,680138699,1732825851339,1732825851339,-0.186,0.039,9.865
Accel,67780,680148561,1732825851349,1732825851349,-0.186,0.039,9.865
Accel,67781,680158421,1732825851359,1732825851359,-0.196,0.039,9.885
Accel,67782,680168281,1732825851369,1732825851370,-0.196,0.029,9.865
Accel,67783,680178141,1732825851379,1732825851379,-0.196,0.039,9.885
Accel,67784,680188001,1732825851389,1732825851389,-0.196,0.029,9.865
Accel,67785,680197861,1732825851399,1732825851399,-0.206,0.039,9.865
Accel,67786,680207721,1732825851408,1732825851408,-0.206,0.059,9.865
Accel,67787,680217581,1732825851418,1732825851419,-0.206,0.059,9.865
Accel,67788,680227441,1732825851428,1732825851428,-0.226,0.039,9.885
Accel,67789,680237299,1732825851438,1732825851439,-0.206,0.059,9.865
Accel,67790,680247159,1732825851448,1732825851448,-0.206,0.059,9.885
Accel,67791,680257019,1732825851458,1732825851458,-0.186,0.039,9.885
Accel,67792,680266879,1732825851468,1732825851468,-0.196,0.029,9.885
