Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,65294,655637103,1732825826840,1732825826840,-0.177,-1.853,9.885
Accel,65295,655646959,1732825826850,1732825826850,-0.441,-1.834,9.865
Accel,65296,655656817,1732825826860,1732825826860,-0.667,-1.785,9.836
Accel,65297,655666675,1732825826870,1732825826870,-0.598,-1.932,9.885
Accel,65298,655676533,1732825826880,1732825826880,-0.294,-2.03,9.885
Accel,65299,655686391,1732825826890,1732825826890,-0.206,-1.814,9.865
Accel,65300,655696249,1732825826899,1732825826900,-0.226,-1.736,9.865
Accel,65301,655706107,1732825826909,1732825826909,-0.275,-1.628,9.787
Accel,65302,655715965,1732825826919,1732825826919,-0.275,-1.834,9.865
Accel,65303,655725823,1732825826929,1732825826929,-0.245,-1.687,9.885
Accel,65304,655735681,1732825826938,1732825826939,-0.177,-1.902,9.865
Accel,65305,655745539,1732825826948,1732825826948,-0.127,-1.902,9.836
Accel,65306,655755397,1732825826958,1732825826958,-0.157,-1.804,9.865
Accel,65307,655765255,1732825826968,1732825826968,-0.167,-1.765,9.846
Accel,65308,655775115,1732825826978,1732825826978,-0.039,-1.863,9.865
Accel,65309,655784973,1732825826988,1732825826988,0.01,-0.873,9.836
Accel,65310,655794831,1732825826998,1732825826998,-0.167,0.059,9.895
Accel,65311,655804689,1732825827008,1732825827008,-0.098,-0.441,9.895
Accel,65312,655814545,1732825827017,1732825827017,-0.078,-0.775,9.846
Accel,65313,655824403,1732825827028,1732825827028,-0.039,-1.128,9.846
Accel,65314,655834261,1732825827037,1732825827037,-0.137,-1.393,9.846
Accel,65315,655844119,1732825827047,1732825827047,-0.451,-1.589,9.846
Accel,65316,655853975,1732825827057,1732825827057,-0.598,-1.902,9.865
Accel,65317,655863833,1732825827067,1732825827067,-0.696,-2.069,9.846
Accel,65318,655873691,1732825827077,1732825827077,-0.579,-2.383,9.836
Accel,65319,655883549,1732825827086,1732825827086,-0.549,-2.128,9.865
Accel,65320,655893407,1732825827096,1732825827097,-0.628,-2.422,9.865
Accel,65321,655903265,1732825827106,1732825827106,-0.745,-2.697,9.846
Accel,65322,655913125,1732825827116,1732825827116,-0.843,-2.736,9.836
Accel,65323,655922983,1732825827126,1732825827126,-0.951,-2.991,9.787
Accel,65324,655932843,1732825827135,1732825827136,-1.344,-2.873,9.846
Accel,65325,655942701,1732825827145,1732825827146,-1.393,-2.952,9.865
Accel,65326,655952561,1732825827155,1732825827155,-1.049,-3.285,9.895
Accel,65327,655962419,1732825827165,1732825827166,-0.951,-2.991,9.885
Accel,65328,655972279,1732825827175,1732825827175,-0.834,-3.217,9.915
Accel,65329,655982137,1732825827185,1732825827185,-0.628,-3.305,9.895
Accel,65330,655991995,1732825827195,1732825827195,-0.382,-3.04,9.865
Accel,65331,656001853,1732825827205,1732825827205,-0.53,-2.746,9.787
Accel,65332,656011711,1732825827215,1732825827215,-0.598,-2.854,9.758
Accel,65333,656021571,1732825827225,1732825827225,-0.765,-2.815,9.885
Accel,65334,656031429,1732825827234,1732825827234,-1.069,-3.177,9.728
Accel,65335,656041289,1732825827244,1732825827245,-1.383,-2.785,9.807
Accel,65336,656051149,1732825827254,1732825827254,-1.128,-2.922,9.836
Accel,65337,656061007,1732825827264,1732825827264,-0.843,-3.079,9.934
Accel,65338,656070867,1732825827273,1732825827274,-0.382,-2.344,9.611
Accel,65339,656080725,1732825827284,1732825827284,-0.245,-2.167,9.993
Accel,65340,656090585,1732825827293,1732825827293,0.137,-2.716,10.169
Accel,65341,656100443,1732825827303,1732825827303,0.598,-1.549,9.669
Accel,65342,656110303,1732825827313,1732825827314,0.686,-0.843,9.865
Accel,65343,656120163,1732825827323,1732825827323,0.579,-1.785,9.62
Accel,65344,656130021,1732825827333,1732825827333,0.51,-0.618,9.993
Accel,65345,656139881,1732825827343,1732825827343,0.382,-1.54,9.512
Accel,65346,656149739,1732825827353,1732825827353,-0.078,-1.863,10.169
Accel,65347,656159597,1732825827363,1732825827363,0.157,-1.706,9.865
Accel,65348,656169457,1732825827372,1732825827372,0.206,-1.344,9.816
Accel,65349,656179317,1732825827382,1732825827383,0.51,-0.99,9.934
Accel,65350,656189175,1732825827392,1732825827392,0.775,-0.51,9.679
Accel,65351,656199035,1732825827402,1732825827402,0.804,-0.628,10.042
Accel,65352,656208895,1732825827412,1732825827412,0.706,-0.294,9.993
Accel,65353,656218755,1732825827422,1732825827422,0.686,0.265,10.032
Accel,65354,656228613,1732825827432,1732825827432,0.53,0.471,9.865
Accel,65355,656238471,1732825827441,1732825827441,0.451,0.127,9.983
Accel,65356,656248329,1732825827451,1732825827451,-0.078,1.01,9.758
Accel,65357,656258189,1732825827461,1732825827461,-0.471,2.393,9.709
Accel,65358,656268047,1732825827471,1732825827471,-0.657,2.697,9.964
Accel,65359,656277907,1732825827480,1732825827481,-0.628,3.246,9.964
Accel,65360,656287767,1732825827491,1732825827491,-0.167,4.286,9.787
Accel,65361,656297625,1732825827500,1732825827500,0.451,5.001,9.934
Accel,65362,656307485,1732825827510,1732825827510,0.657,5.452,9.63
Accel,65363,656317343,1732825827520,1732825827520,0.471,5.335,10.062
Accel,65364,656327203,1732825827530,1732825827530,0.559,4.491,9.983
Accel,65365,656337061,1732825827540,1732825827540,0.382,5.109,9.836
Accel,65366,656346921,1732825827549,1732825827550,-0.02,5.041,9.895
Accel,65367,656356779,1732825827559,1732825827560,-0.137,4.56,9.964
Accel,65368,656366639,1732825827569,1732825827569,-0.088,4.393,9.983
Accel,65369,656376499,1732825827579,1732825827579,0.01,4.305,9.915
Accel,65370,656386357,1732825827589,1732825827589,-0.039,4.129,9.807
Accel,65371,656396217,1732825827599,1732825827599,-0.069,3.854,9.885
Accel,65372,656406075,1732825827609,1732825827609,-0.294,3.668,9.846
Accel,65373,656415935,1732825827619,1732825827619,-0.49,3.197,9.846
Accel,65374,656425793,1732825827629,1732825827629,-0.745,2.971,9.846
Accel,65375,656435653,1732825827638,1732825827639,-1.03,2.697,9.885
Accel,65376,656445513,1732825827649,1732825827649,-1.226,2.452,9.846
Accel,65377,656455375,1732825827658,1732825827658,-1.236,2.069,9.944
Accel,65378,656465233,1732825827668,1732825827668,-1.167,1.824,9.865
Accel,65379,656475093,1732825827678,1732825827678,-1.049,1.559,9.915
Accel,65380,656484951,1732825827688,1732825827688,-0.843,1.285,9.816
Accel,65381,656494811,1732825827698,1732825827698,-0.598,0.99,9.885
Accel,65382,656504669,1732825827707,1732825827708,-0.314,0.902,9.895
Accel,65383,656514529,1732825827718,1732825827718,-0.226,0.559,9.836
Accel,65384,656524391,1732825827727,1732825827728,-0.196,0.245,9.846
Accel,65385,656534251,1732825827737,1732825827737,-0.343,-0.078,9.865
Accel,65386,656544111,1732825827747,1732825827747,-0.51,-0.471,9.865
Accel,65387,656553973,1732825827757,1732825827757,-0.843,-0.628,9.836
Accel,65388,656563833,1732825827767,1732825827767,-1.491,-0.883,9.836
Accel,65389,656573693,1732825827777,1732825827777,-1.981,-1.167,9.846
Accel,65390,656583553,1732825827787,1732825827787,-2.363,-1.206,9.836
Accel,65391,656593413,1732825827796,1732825827797,-2.383,-1.236,9.836
Accel,65392,656603271,1732825827806,1732825827806,-2.285,-1.393,9.836
Accel,65393,656613131,1732825827816,1732825827816,-2.422,-1.706,9.816
Accel,65394,656622989,1732825827826,1732825827826,-2.785,-1.765,9.836
Accel,65395,656632849,1732825827836,1732825827836,-3.099,-1.755,9.836
Accel,65396,656642707,1732825827846,1732825827846,-3.511,-1.697,9.865
Accel,65397,656652567,1732825827855,1732825827856,-3.903,-1.451,9.846
Accel,65398,656662425,1732825827865,1732825827865,-3.893,-1.128,9.865
Accel,65399,656672285,1732825827875,1732825827875,-3.972,-0.735,9.836
Accel,65400,656682143,1732825827885,1732825827885,-3.991,-0.451,9.836
Accel,65401,656692003,1732825827895,1732825827895,-3.903,-0.02,9.787
Accel,65402,656701861,1732825827904,1732825827905,-3.373,0.735,9.816
Accel,65403,656711721,1732825827914,1732825827915,-2.746,1.334,9.836
Accel,65404,656721581,1732825827924,1732825827924,-2.265,1.5,10.032
Accel,65405,656731441,1732825827934,1732825827934,-1.932,1.824,9.836
Accel,65406,656741299,1732825827944,1732825827944,-1.687,2.108,9.807
Accel,65407,656751159,1732825827954,1732825827954,-1.451,2.54,9.807
Accel,65408,656761017,1732825827964,1732825827964,-1.304,2.815,9.934
Accel,65409,656770875,1732825827974,1732825827974,-1.687,2.971,9.885
Accel,65410,656780733,1732825827984,1732825827984,-2.128,3.168,9.816
Accel,65411,656790591,1732825827993,1732825827993,-1.981,3.354,9.885
Accel,65412,656800449,1732825828003,1732825828003,-1.54,3.511,9.915
Accel,65413,656810307,1732825828013,1732825828013,-1.098,3.315,9.865
Accel,65414,656820165,1732825828023,1732825828023,-0.706,3.354,9.836
Accel,65415,656830025,1732825828033,1732825828033,-0.343,3.472,9.797
Accel,65416,656839883,1732825828043,1732825828043,-0.53,3.197,9.895
Accel,65417,656849741,1732825828053,1732825828053,-0.853,3.217,9.964
Accel,65418,656859599,1732825828062,1732825828063,-1.255,3.54,9.865
Accel,65419,656869459,1732825828073,1732825828073,-1.608,3.874,9.964
Accel,65420,656879317,1732825828082,1732825828083,-1.236,3.903,9.865
Accel,65421,656889177,1732825828092,1732825828092,-0.667,4.031,9.865
Accel,65422,656899035,1732825828102,1732825828102,-0.098,3.923,9.915
Accel,65423,656908893,1732825828112,1732825828112,0.137,3.677,9.797
Accel,65424,656918751,1732825828122,1732825828122,0.177,3.423,9.865
Accel,65425,656928611,1732825828132,1732825828132,0.441,3.579,9.964
Accel,65426,656938469,1732825828141,1732825828141,0.196,3.579,9.767
Accel,65427,656948329,1732825828151,1732825828151,-0.226,3.579,9.964
Accel,65428,656958189,1732825828161,1732825828161,0.078,4.217,9.885
Accel,65429,656968049,1732825828171,1732825828171,0.363,3.942,9.964
Accel,65430,656977909,1732825828181,1732825828181,0.441,4.08,9.836
Accel,65431,656987767,1732825828191,1732825828191,0.745,3.972,9.944
Accel,65432,656997625,1732825828201,1732825828201,1.059,3.472,9.993
Accel,65433,657007485,1732825828210,1732825828211,1.549,2.971,9.993
Accel,65434,657017343,1732825828220,1732825828220,1.559,3.609,9.807
Accel,65435,657027201,1732825828230,1732825828230,1.52,3.472,9.807
Accel,65436,657037059,1732825828240,1732825828240,1.54,3.403,9.885
Accel,65437,657046919,1732825828250,1732825828250,1.618,3.305,9.758
Accel,65438,657056777,1732825828260,1732825828260,2.069,3.373,9.787
Accel,65439,657066635,1732825828269,1732825828269,2.511,3.148,10.071
Accel,65440,657076495,1732825828279,1732825828279,2.736,2.393,10.385
Accel,65441,657086353,1732825828289,1732825828289,2.991,2.677,9.483
Accel,65442,657096211,1732825828299,1732825828299,3.677,2.285,9.797
Accel,65443,657106071,1732825828309,1732825828309,4.217,1.157,10.091
Accel,65444,657115929,1732825828319,1732825828319,4.58,1.304,9.669
Accel,65445,657125787,1732825828329,1732825828329,4.874,0.696,10.062
Accel,65446,657135645,1732825828338,1732825828338,4.629,1.138,9.816
Accel,65447,657145505,1732825828349,1732825828349,4.56,0.314,9.571
Accel,65448,657155365,1732825828358,1732825828358,4.58,0.226,9.728
Accel,65449,657165225,1732825828368,1732825828368,4.354,-0.549,10.611
Accel,65450,657175085,1732825828378,1732825828378,3.746,-0.883,9.699
Accel,65451,657184943,1732825828388,1732825828388,3.874,-1.255,9.865
Accel,65452,657194803,1732825828398,1732825828398,3.717,-1.118,9.944
Accel,65453,657204661,1732825828407,1732825828408,3.766,-1.089,9.62
Accel,65454,657214521,1732825828418,1732825828418,3.648,-2.05,10.189
Accel,65455,657224379,1732825828427,1732825828427,4.109,-1.765,9.895
Accel,65456,657234239,1732825828437,1732825828437,4.766,-1.667,9.748
Accel,65457,657244097,1732825828447,1732825828447,4.629,-1.804,9.699
Accel,65458,657253957,1732825828457,1732825828457,4.099,-2.697,10.062
Accel,65459,657263815,1732825828467,1732825828467,3.266,-2.403,9.865
Accel,65460,657273673,1732825828476,1732825828476,2.785,-1.314,9.895
Accel,65461,657283533,1732825828487,1732825828487,2.177,-3.06,9.915
Accel,65462,657293391,1732825828496,1732825828496,1.902,-2.54,9.758
Accel,65463,657303251,1732825828506,1732825828506,1.961,-2.491,9.915
Accel,65464,657313109,1732825828516,1732825828516,1.922,-2.579,9.836
Accel,65465,657322967,1732825828526,1732825828526,1.991,-2.677,9.885
Accel,65466,657332825,1732825828536,1732825828536,2.393,-2.746,9.915
Accel,65467,657342685,1732825828546,1732825828546,1.902,-3.099,9.865
Accel,65468,657352543,1732825828555,1732825828555,1.265,-2.805,9.816
Accel,65469,657362403,1732825828565,1732825828566,0.765,-2.579,9.944
Accel,65470,657372261,1732825828575,1732825828575,-0.078,-2.628,9.915
Accel,65471,657382119,1732825828585,1732825828585,-0.51,-2.187,9.846
Accel,65472,657391977,1732825828595,1732825828595,-0.49,-1.981,9.915
Accel,65473,657401835,1732825828605,1732825828605,-0.598,-1.804,9.807
Accel,65474,657411695,1732825828615,1732825828615,-0.667,-1.834,9.865
Accel,65475,657421553,1732825828625,1732825828625,-0.765,-1.834,9.885
Accel,65476,657431411,1732825828634,1732825828634,-0.853,-1.687,9.836
Accel,65477,657441271,1732825828644,1732825828644,-0.559,-1.755,9.885
Accel,65478,657451129,1732825828654,1732825828654,-1.912,-2.108,9.816
Accel,65479,657460987,1732825828663,1732825828664,-2.403,-2.059,9.816
Accel,65480,657470845,1732825828673,1732825828674,-0.49,-0.99,9.728
Accel,65481,657480705,1732825828683,1732825828683,-1.52,-1.589,9.797
Accel,65482,657490563,1732825828693,1732825828694,-2.589,-1.559,9.865
Accel,65483,657500423,1732825828703,1732825828703,-3.246,-1.628,9.836
Accel,65484,657510281,1732825828713,1732825828713,-3.893,-2.099,9.846
Accel,65485,657520141,1732825828723,1732825828723,-3.834,-1.991,9.816
Accel,65486,657529999,1732825828733,1732825828733,-3.677,-1.981,9.787
Accel,65487,657539859,1732825828743,1732825828743,-4.08,-1.932,9.758
Accel,65488,657549717,1732825828752,1732825828752,-4.129,-1.422,9.836
Accel,65489,657559577,1732825828763,1732825828763,-3.834,-0.951,9.816
Accel,65490,657569435,1732825828772,1732825828773,-3.403,-0.745,9.836
Accel,65491,657579293,1732825828782,1732825828782,-2.118,-0.579,9.816
Accel,65492,657589151,1732825828792,1732825828792,-2.471,-0.51,9.915
Accel,65493,657599009,1732825828802,1732825828802,-2.393,-0.255,9.895
Accel,65494,657608867,1732825828812,1732825828812,-2.197,-0.255,9.787
Accel,65495,657618725,1732825828821,1732825828821,-2.334,0.01,9.816
Accel,65496,657628583,1732825828831,1732825828832,-2.628,0.137,9.885
Accel,65497,657638443,1732825828841,1732825828841,-2.579,0.549,9.836
Accel,65498,657648301,1732825828851,1732825828852,-2.236,0.745,9.865
Accel,65499,657658161,1732825828861,1732825828861,-1.844,0.843,9.846
Accel,65500,657668019,1732825828871,1732825828871,-1.53,0.873,9.885
Accel,65501,657677875,1732825828881,1732825828881,-1.383,0.775,9.885
Accel,65502,657687733,1732825828890,1732825828890,-1.324,0.657,9.836
Accel,65503,657697593,1732825828901,1732825828901,-1.196,0.53,9.865
Accel,65504,657707451,1732825828910,1732825828910,-0.99,0.471,9.865
Accel,65505,657717311,1732825828920,1732825828921,-0.883,0.451,9.846
Accel,65506,657727169,1732825828930,1732825828930,-0.814,0.471,9.865
Accel,65507,657737029,1732825828939,1732825828940,-0.637,0.451,9.885
Accel,65508,657746887,1732825828950,1732825828950,-0.49,0.265,9.885
Accel,65509,657756747,1732825828960,1732825828960,-0.265,0.078,9.885
Accel,65510,657766605,1732825828970,1732825828970,-0.167,0.029,9.865
Accel,65511,657776463,1732825828979,1732825828979,-0.206,0.059,9.846
Accel,65512,657786321,1732825828989,1732825828989,-0.206,0.039,9.865
Accel,65513,657796183,1732825828999,1732825828999,-0.186,0.069,9.885
Accel,65514,657806043,1732825829008,1732825829009,-0.196,0.039,9.865
Accel,65515,657815903,1732825829019,1732825829019,-0.186,0.039,9.885
Accel,65516,657825761,1732825829028,1732825829028,-0.206,0.039,9.865
Accel,65517,657835619,1732825829038,1732825829038,-0.196,0.039,9.865
Accel,65518,657845479,1732825829048,1732825829048,-0.196,0.039,9.865
Accel,65519,657855337,1732825829058,1732825829058,-0.196,0.059,9.865
Accel,65520,657865195,1732825829068,1732825829068,-0.206,0.059,9.865
Accel,65521,657875053,1732825829077,1732825829078,-0.196,0.069,9.865
Accel,65522,657884913,1732825829088,1732825829088,-0.186,0.059,9.865
