Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,65934,661946867,1732825833149,1732825833149,-1.981,-0.657,9.865
Accel,65935,661956729,1732825833159,1732825833160,-2.265,-0.579,9.885
Accel,65936,661966589,1732825833169,1732825833169,-2.334,-0.402,9.816
Accel,65937,661976449,1732825833179,1732825833179,-2.138,-0.245,9.807
Accel,65938,661986309,1732825833189,1732825833189,-1.804,-0.314,9.865
Accel,65939,661996169,1732825833198,1732825833199,-2.001,-0.53,9.846
Accel,65940,662006031,1732825833208,1732825833208,-2.275,-0.657,9.885
Accel,65941,662015891,1732825833218,1732825833218,-2.815,-1.118,9.816
Accel,65942,662025751,1732825833228,1732825833229,-3.423,-1.461,9.787
Accel,65943,662035613,1732825833238,1732825833238,-4.099,-1.608,9.758
Accel,65944,662045473,1732825833248,1732825833248,-4.648,-1.471,9.758
Accel,65945,662055335,1732825833258,1732825833258,-4.766,-0.883,9.807
Accel,65946,662065195,1732825833267,1732825833268,-4.599,-0.49,9.915
Accel,65947,662075055,1732825833277,1732825833277,-3.972,0.284,9.836
Accel,65948,662084917,1732825833287,1732825833287,-3.383,0.834,9.797
Accel,65949,662094777,1732825833297,1732825833297,-2.677,1.059,9.964
Accel,65950,662104637,1732825833307,1732825833307,-2.344,1.373,9.816
Accel,65951,662114497,1732825833317,1732825833317,-2.187,1.432,9.836
Accel,65952,662124357,1732825833326,1732825833327,-2.148,1.687,9.787
Accel,65953,662134217,1732825833336,1732825833337,-2.059,1.912,9.787
Accel,65954,662144077,1732825833346,1732825833346,-1.746,2.344,9.865
Accel,65955,662153937,1732825833356,1732825833356,-0.981,2.56,9.964
Accel,65956,662163799,1732825833366,1732825833366,-1.059,2.628,9.964
Accel,65957,662173659,1732825833376,1732825833376,-1.275,2.942,9.836
Accel,65958,662183521,1732825833386,1732825833386,-0.981,3.128,9.944
Accel,65959,662193383,1732825833396,1732825833396,-0.628,3.217,9.885
Accel,65960,662203245,1732825833406,1732825833406,-0.255,3.403,9.865
Accel,65961,662213107,1732825833416,1732825833416,-0.255,3.177,9.885
Accel,65962,662222967,1732825833425,1732825833426,-0.549,3.217,9.885
Accel,65963,662232827,1732825833435,1732825833435,-0.471,3.217,9.915
Accel,65964,662242687,1732825833445,1732825833445,-0.422,3.285,9.846
Accel,65965,662252549,1732825833455,1732825833455,0.01,3.403,9.846
Accel,65966,662262409,1732825833465,1732825833465,0.451,3.609,9.915
Accel,65967,662272271,1732825833475,1732825833475,0.382,3.423,9.885
Accel,65968,662282131,1732825833485,1732825833485,0.01,3.579,9.728
Accel,65969,662291991,1732825833494,1732825833495,0.284,3.354,9.944
Accel,65970,662301853,1732825833504,1732825833504,0.51,3.354,9.846
Accel,65971,662311715,1732825833514,1732825833515,0.51,3.648,9.846
Accel,65972,662321575,1732825833524,1732825833524,0.794,3.079,10.062
Accel,65973,662331435,1732825833534,1732825833534,0.628,3.315,9.807
Accel,65974,662341297,1732825833544,1732825833544,0.686,3.06,9.915
Accel,65975,662351157,1732825833553,1732825833554,0.745,2.952,9.993
Accel,65976,662361019,1732825833564,1732825833564,1.167,3.079,9.836
Accel,65977,662370879,1732825833573,1732825833574,1.491,3.04,9.865
Accel,65978,662380739,1732825833583,1732825833584,1.991,3.06,10.013
Accel,65979,662390601,1732825833593,1732825833593,2.344,2.991,9.915
Accel,65980,662400461,1732825833603,1732825833603,2.648,3.079,9.934
Accel,65981,662410321,1732825833612,1732825833613,2.54,2.873,9.885
Accel,65982,662420181,1732825833622,1732825833623,2.452,2.609,9.679
Accel,65983,662430043,1732825833633,1732825833633,2.079,2.648,9.807
Accel,65984,662439901,1732825833642,1732825833642,2.108,1.912,10.013
Accel,65985,662449763,1732825833652,1732825833652,2.177,1.765,10.071
Accel,65986,662459623,1732825833662,1732825833662,2.246,1.981,9.709
Accel,65987,662469483,1732825833672,1732825833672,2.432,1.893,9.915
Accel,65988,662479343,1732825833681,1732825833682,2.628,0.951,10.12
Accel,65989,662489203,1732825833691,1732825833691,2.765,0.775,9.993
Accel,65990,662499063,1732825833701,1732825833701,3.079,1.648,9.846
Accel,65991,662508923,1732825833711,1732825833711,3.04,0.333,9.964
Accel,65992,662518785,1732825833721,1732825833721,2.785,0.745,9.836
Accel,65993,662528645,1732825833731,1732825833731,2.295,0.275,9.758
Accel,65994,662538507,1732825833741,1732825833741,2.746,-0.51,9.865
Accel,65995,662548369,1732825833750,1732825833751,2.746,-0.226,10.062
Accel,65996,662558229,1732825833761,1732825833761,2.609,-0.706,9.748
Accel,65997,662568089,1732825833771,1732825833771,2.765,-0.49,9.816
Accel,65998,662577951,1732825833780,1732825833781,2.609,-1.422,10.013
Accel,65999,662587811,1732825833790,1732825833790,2.922,-0.735,10.032
Accel,66000,662597673,1732825833800,1732825833800,2.628,-0.579,9.846
Accel,66001,662607533,1732825833810,1732825833810,2.069,-1.785,10.189
Accel,66002,662617395,1732825833820,1732825833820,2.138,-1.324,9.816
Accel,66003,662627255,1732825833830,1732825833830,2.54,-0.912,9.581
Accel,66004,662637115,1732825833839,1732825833840,2.344,-1.971,10.062
Accel,66005,662646975,1732825833850,1732825833850,2.197,-2.295,9.964
Accel,66006,662656835,1732825833859,1732825833860,1.736,-1.52,9.836
Accel,66007,662666695,1732825833869,1732825833869,1.059,-2.246,9.915
Accel,66008,662676557,1732825833879,1732825833879,1.03,-1.981,9.709
Accel,66009,662686419,1732825833889,1732825833889,1.432,-2.05,9.944
Accel,66010,662696281,1732825833899,1732825833899,1.981,-1.902,9.865
Accel,66011,662706143,1732825833909,1732825833909,2.354,-1.834,9.836
Accel,66012,662716005,1732825833919,1732825833919,2.579,-2.334,9.993
Accel,66013,662725865,1732825833928,1732825833929,2.677,-2.265,9.865
Accel,66014,662735725,1732825833938,1732825833938,2.834,-1.902,9.816
Accel,66015,662745587,1732825833948,1732825833948,2.295,-1.981,9.964
Accel,66016,662755449,1732825833958,1732825833958,1.344,-2.148,9.846
Accel,66017,662765313,1732825833968,1732825833968,1.255,-1.971,9.865
Accel,66018,662775173,1732825833978,1732825833978,1.049,-1.716,9.885
Accel,66019,662785037,1732825833987,1732825833988,0.814,-1.912,9.915
Accel,66020,662794897,1732825833997,1732825833998,0.51,-1.922,9.915
Accel,66021,662804759,1732825834007,1732825834007,0.137,-1.422,9.865
Accel,66022,662814621,1732825834017,1732825834017,-0.196,-1.667,9.797
Accel,66023,662824481,1732825834027,1732825834027,-0.49,-1.863,9.895
Accel,66024,662834341,1732825834036,1732825834037,-0.726,-2.04,9.934
Accel,66025,662844203,1732825834046,1732825834046,-0.696,-1.755,9.748
Accel,66026,662854061,1732825834056,1732825834057,-1.059,-2.079,9.915
Accel,66027,662863921,1732825834066,1732825834066,-1.334,-1.981,9.767
Accel,66028,662873783,1732825834076,1732825834076,-2.383,-2.393,9.993
Accel,66029,662883643,1732825834086,1732825834086,-1.981,-1.785,9.846
Accel,66030,662893503,1732825834096,1732825834096,-1.765,-1.638,9.816
Accel,66031,662903363,1732825834105,1732825834106,-1.961,-1.373,9.836
Accel,66032,662913223,1732825834115,1732825834115,-1.981,-1.206,9.846
Accel,66033,662923083,1732825834125,1732825834125,-1.677,-1.324,9.885
Accel,66034,662932943,1732825834135,1732825834135,-1.265,-1.196,9.895
Accel,66035,662942803,1732825834145,1732825834146,-1.334,-1.059,9.915
Accel,66036,662952663,1732825834155,1732825834155,-1.53,-1.206,9.816
Accel,66037,662962523,1732825834165,1732825834165,-1.52,-1.138,9.885
Accel,66038,662972383,1732825834175,1732825834175,-1.981,-1.059,9.836
Accel,66039,662982243,1732825834185,1732825834185,-2.167,-0.883,9.846
Accel,66040,662992103,1732825834194,1732825834194,-2.206,-0.657,9.836
Accel,66041,663001963,1732825834204,1732825834204,-1.824,-0.53,9.816
Accel,66042,663011823,1732825834214,1732825834214,-1.304,-0.451,9.846
Accel,66043,663021685,1732825834224,1732825834224,-1.373,-0.53,9.865
Accel,66044,663031545,1732825834234,1732825834234,-1.471,-0.51,9.865
Accel,66045,663041405,1732825834244,1732825834244,-2.001,-0.559,9.934
Accel,66046,663051265,1732825834253,1732825834254,-2.579,-0.549,9.836
Accel,66047,663061125,1732825834264,1732825834264,-2.118,-0.039,9.865
Accel,66048,663070985,1732825834273,1732825834273,-1.912,0.059,9.846
Accel,66049,663080845,1732825834283,1732825834284,-1.834,0.186,9.865
Accel,66050,663090705,1732825834293,1732825834293,-1.697,0.226,9.836
Accel,66051,663100563,1732825834303,1732825834303,-1.569,0.402,9.865
Accel,66052,663110423,1732825834313,1732825834313,-1.638,0.49,9.865
Accel,66053,663120283,1732825834323,1732825834323,-1.687,0.559,9.885
Accel,66054,663130141,1732825834333,1732825834333,-1.52,0.686,9.885
Accel,66055,663140003,1732825834342,1732825834342,-1.373,0.775,9.865
Accel,66056,663149863,1732825834352,1732825834352,-1.314,0.804,9.816
Accel,66057,663159723,1732825834362,1732825834362,-1.402,0.686,9.885
Accel,66058,663169583,1732825834372,1732825834372,-1.236,0.637,9.865
Accel,66059,663179443,1732825834382,1732825834382,-1.049,0.618,9.865
Accel,66060,663189303,1732825834391,1732825834392,-0.951,0.598,9.836
Accel,66061,663199165,1732825834402,1732825834402,-0.843,0.559,9.865
Accel,66062,663209025,1732825834412,1732825834412,-0.765,0.49,9.865
Accel,66063,663218885,1732825834421,1732825834421,-0.637,0.422,9.865
Accel,66064,663228745,1732825834431,1732825834431,-0.294,0.137,9.865
Accel,66065,663238607,1732825834441,1732825834441,-0.167,0.02,9.865
Accel,66066,663248465,1732825834450,1732825834451,-0.196,0.059,9.865
Accel,66067,663258325,1732825834461,1732825834461,-0.186,0.039,9.865
Accel,66068,663268187,1732825834470,1732825834471,-0.177,0.039,9.885
Accel,66069,663278047,1732825834480,1732825834480,-0.186,0.039,9.865
Accel,66070,663287907,1732825834490,1732825834490,-0.186,0.039,9.865
Accel,66071,663297767,1732825834500,1732825834500,-0.186,0.059,9.885
Accel,66072,663307627,1732825834510,1732825834510,-0.206,0.039,9.865
Accel,66073,663317487,1732825834520,1732825834520,-0.206,0.039,9.865
Accel,66074,663327347,1732825834530,1732825834530,-0.206,0.039,9.865
Accel,66075,663337207,1732825834539,1732825834540,-0.186,0.059,9.885
Accel,66076,663347069,1732825834550,1732825834550,-0.196,0.039,9.865
Accel,66077,663356929,1732825834559,1732825834559,-0.196,0.039,9.865
