Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,64741,650185229,1732825821389,1732825821389,0.078,-1.461,9.728
Accel,64742,650195089,1732825821398,1732825821399,0.343,-1.373,9.767
Accel,64743,650204949,1732825821408,1732825821408,0.245,-1.471,9.865
Accel,64744,650214807,1732825821418,1732825821418,0.029,-1.353,9.787
Accel,64745,650224667,1732825821428,1732825821428,-0.039,-1.52,9.816
Accel,64746,650234529,1732825821438,1732825821438,-0.127,-1.922,10.013
Accel,64747,650244389,1732825821448,1732825821448,-0.451,-1.481,9.865
Accel,64748,650254249,1732825821457,1732825821458,-0.775,-2.02,9.846
Accel,64749,650264111,1732825821468,1732825821468,-0.686,-2.314,9.865
Accel,64750,650273971,1732825821478,1732825821478,-0.451,-2.52,9.836
Accel,64751,650283831,1732825821487,1732825821487,-0.51,-2.471,9.836
Accel,64752,650293691,1732825821497,1732825821498,-0.422,-2.903,9.797
Accel,64753,650303551,1732825821507,1732825821507,-0.51,-3.06,9.895
Accel,64754,650313411,1732825821517,1732825821517,-0.559,-2.903,9.787
Accel,64755,650323271,1732825821527,1732825821527,-0.579,-3.128,9.865
Accel,64756,650333133,1732825821536,1732825821537,-0.628,-3.079,9.865
Accel,64757,650342993,1732825821547,1732825821547,-0.686,-2.854,9.836
Accel,64758,650352853,1732825821556,1732825821556,-0.598,-2.873,9.865
Accel,64759,650362715,1732825821566,1732825821566,-0.451,-2.746,9.865
Accel,64760,650372577,1732825821576,1732825821576,-0.206,-2.471,9.816
Accel,64761,650382437,1732825821586,1732825821586,0.265,-2.265,9.836
Accel,64762,650392299,1732825821596,1732825821596,0.49,-2.04,9.885
Accel,64763,650402159,1732825821606,1732825821606,0.51,-1.765,9.846
Accel,64764,650412019,1732825821616,1732825821616,0.167,-0.912,9.836
Accel,64765,650421879,1732825821625,1732825821625,-0.275,0.078,9.895
Accel,64766,650431739,1732825821635,1732825821635,-0.157,-0.196,9.895
Accel,64767,650441599,1732825821645,1732825821645,-0.01,-0.422,9.865
Accel,64768,650451459,1732825821655,1732825821655,-0.01,-0.657,9.865
Accel,64769,650461319,1732825821665,1732825821665,-0.01,-0.804,9.865
Accel,64770,650471181,1732825821675,1732825821675,-0.118,-0.873,9.865
Accel,64771,650481041,1732825821685,1732825821685,-0.196,-1.069,9.865
Accel,64772,650490903,1732825821694,1732825821694,-0.314,-0.99,9.865
Accel,64773,650500763,1732825821704,1732825821704,-0.451,-0.99,9.865
Accel,64774,650510625,1732825821714,1732825821714,-0.451,-1.138,9.885
Accel,64775,650520485,1732825821724,1732825821724,-0.451,-1.167,9.836
Accel,64776,650530345,1732825821733,1732825821734,-0.402,-1.402,9.865
Accel,64777,650540205,1732825821744,1732825821744,-0.402,-1.52,9.865
Accel,64778,650550065,1732825821753,1732825821753,-0.441,-1.755,9.846
Accel,64779,650559925,1732825821763,1732825821763,-0.363,-2.118,9.865
Accel,64780,650569787,1732825821773,1732825821773,-0.363,-2.099,9.865
Accel,64781,650579645,1732825821783,1732825821783,-0.382,-2.422,9.836
Accel,64782,650589505,1732825821793,1732825821793,-0.598,-2.677,9.836
Accel,64783,650599365,1732825821802,1732825821803,-0.794,-2.491,9.865
Accel,64784,650609223,1732825821813,1732825821813,-0.618,-2.873,9.836
Accel,64785,650619081,1732825821823,1732825821823,-0.657,-2.697,9.846
Accel,64786,650628939,1732825821832,1732825821832,-0.579,-2.52,9.865
Accel,64787,650638797,1732825821842,1732825821842,-0.579,-2.471,9.846
Accel,64788,650648657,1732825821852,1732825821852,-0.726,-2.511,9.836
Accel,64789,650658517,1732825821862,1732825821862,-0.726,-2.805,9.944
Accel,64790,650668377,1732825821872,1732825821872,-0.922,-2.403,9.816
Accel,64791,650678235,1732825821882,1732825821882,-0.912,-2.56,9.865
Accel,64792,650688097,1732825821891,1732825821891,-1.02,-2.412,9.816
Accel,64793,650697957,1732825821901,1732825821901,-1.02,-2.697,9.836
Accel,64794,650707815,1732825821911,1732825821912,-1.167,-2.746,9.787
Accel,64795,650717675,1732825821921,1732825821921,-1.069,-2.785,9.679
Accel,64796,650727535,1732825821931,1732825821931,-0.794,-2.579,9.836
Accel,64797,650737393,1732825821941,1732825821941,-0.696,-2.54,9.846
Accel,64798,650747251,1732825821951,1732825821951,-0.451,-2.383,9.807
Accel,64799,650757111,1732825821960,1732825821960,-0.451,-1.118,9.846
Accel,64800,650766969,1732825821970,1732825821970,-0.471,-1.589,9.983
Accel,64801,650776827,1732825821980,1732825821981,-0.667,-2.354,9.983
Accel,64802,650786685,1732825821990,1732825821990,-0.333,-1.608,9.767
Accel,64803,650796543,1732825822000,1732825822000,-0.196,-1.549,9.865
Accel,64804,650806401,1732825822010,1732825822010,-0.039,-1.393,9.571
Accel,64805,650816259,1732825822019,1732825822020,-0.069,-1.54,10.013
Accel,64806,650826117,1732825822030,1732825822030,0.078,-0.99,9.787
Accel,64807,650835975,1732825822040,1732825822040,-0.137,-1.245,9.807
Accel,64808,650845833,1732825822049,1732825822050,-0.333,-0.726,9.993
Accel,64809,650855689,1732825822059,1732825822059,-0.363,-0.549,9.846
Accel,64810,650865547,1732825822069,1732825822069,-0.471,-0.53,9.865
Accel,64811,650875405,1732825822078,1732825822079,-0.382,-0.029,9.915
Accel,64812,650885263,1732825822088,1732825822089,0.275,0.284,9.63
Accel,64813,650895121,1732825822098,1732825822099,0.794,0.422,9.983
Accel,64814,650904979,1732825822109,1732825822109,1.236,0.99,10.14
Accel,64815,650914835,1732825822118,1732825822118,1.461,1.353,10.013
Accel,64816,650924693,1732825822128,1732825822128,1.206,0.951,9.758
Accel,64817,650934551,1732825822138,1732825822138,0.51,0.765,10.189
Accel,64818,650944407,1732825822147,1732825822148,0.314,0.098,9.797
Accel,64819,650954263,1732825822157,1732825822158,0.451,2.118,9.581
Accel,64820,650964121,1732825822167,1732825822167,0.51,1.697,10.091
Accel,64821,650973979,1732825822177,1732825822177,0.402,1.932,9.865
Accel,64822,650983835,1732825822187,1732825822187,0.49,2.52,9.679
Accel,64823,650993693,1732825822197,1732825822197,0.284,2.697,9.944
Accel,64824,651003551,1732825822207,1732825822207,0.127,2.903,10.042
Accel,64825,651013407,1732825822217,1732825822217,0.098,3.04,9.62
Accel,64826,651023265,1732825822227,1732825822227,-0.029,3.354,9.836
Accel,64827,651033123,1732825822237,1732825822237,-0.49,2.903,10.062
Accel,64828,651042979,1732825822247,1732825822247,-0.628,2.736,9.915
Accel,64829,651052837,1732825822256,1732825822256,-0.667,3.236,9.964
Accel,64830,651062693,1732825822266,1732825822266,-0.51,3.668,9.865
Accel,64831,651072551,1732825822276,1732825822276,-0.088,3.079,9.993
Accel,64832,651082411,1732825822285,1732825822286,0.078,3.177,9.993
Accel,64833,651092269,1732825822296,1732825822296,0.098,3.168,9.787
Accel,64834,651102127,1732825822306,1732825822306,-0.167,3.305,9.895
Accel,64835,651111987,1732825822316,1732825822316,-0.471,3.56,9.885
Accel,64836,651121845,1732825822325,1732825822325,-0.726,4.168,9.934
Accel,64837,651131705,1732825822335,1732825822335,-1.03,4.06,9.915
Accel,64838,651141565,1732825822345,1732825822345,-0.951,3.785,9.816
Accel,64839,651151423,1732825822355,1732825822355,-0.559,3.766,9.944
Accel,64840,651161283,1732825822365,1732825822365,-0.245,2.903,9.865
Accel,64841,651171141,1732825822374,1732825822374,-0.186,2.412,9.885
Accel,64842,651181001,1732825822385,1732825822385,-0.471,2.177,9.846
Accel,64843,651190859,1732825822394,1732825822394,-0.775,1.755,9.836
Accel,64844,651200717,1732825822404,1732825822404,-0.883,1.618,9.846
Accel,64845,651210575,1732825822414,1732825822414,-0.706,1.569,9.885
Accel,64846,651220433,1732825822424,1732825822424,-0.363,1.53,9.885
Accel,64847,651230291,1732825822434,1732825822434,-0.275,0.579,9.885
Accel,64848,651240149,1732825822443,1732825822444,-0.559,-0.078,9.816
Accel,64849,651250005,1732825822454,1732825822454,-0.51,-0.118,9.865
Accel,64850,651259863,1732825822463,1732825822463,-0.657,-0.186,9.885
Accel,64851,651269721,1732825822473,1732825822473,-0.99,-0.49,9.885
Accel,64852,651279579,1732825822483,1732825822483,-1.628,-0.843,9.865
Accel,64853,651289439,1732825822493,1732825822493,-2.56,-1.128,9.807
Accel,64854,651299297,1732825822502,1732825822503,-3.197,-1.128,9.836
Accel,64855,651309155,1732825822512,1732825822512,-3.54,-1.226,9.797
Accel,64856,651319013,1732825822522,1732825822522,-3.677,-1.52,9.807
Accel,64857,651328873,1732825822532,1732825822532,-3.805,-1.893,9.787
Accel,64858,651338729,1732825822542,1732825822542,-4.54,-2.148,9.797
Accel,64859,651348587,1732825822552,1732825822552,-5.315,-1.981,9.836
Accel,64860,651358447,1732825822561,1732825822562,-5.58,-1.167,9.865
Accel,64861,651368305,1732825822572,1732825822572,-5.247,-0.226,9.797
Accel,64862,651378163,1732825822582,1732825822582,-4.697,0.088,9.836
Accel,64863,651388021,1732825822591,1732825822591,-3.942,0.51,9.895
Accel,64864,651397879,1732825822601,1732825822602,-3.04,0.941,9.836
Accel,64865,651407735,1732825822611,1732825822612,-2.432,0.961,9.787
Accel,64866,651417593,1732825822621,1732825822621,-2.099,1.138,9.934
Accel,64867,651427449,1732825822631,1732825822631,-1.893,1.422,9.895
Accel,64868,651437307,1732825822641,1732825822641,-1.373,1.598,9.964
Accel,64869,651447165,1732825822651,1732825822651,-1.549,1.893,9.748
Accel,64870,651457023,1732825822660,1732825822661,-1.491,2.197,9.846
Accel,64871,651466881,1732825822670,1732825822671,-1.334,2.285,10.062
Accel,64872,651476739,1732825822680,1732825822680,-0.961,2.648,9.934
Accel,64873,651486597,1732825822690,1732825822690,-0.51,2.746,9.895
Accel,64874,651496453,1732825822700,1732825822700,-0.628,2.677,9.836
Accel,64875,651506311,1732825822710,1732825822710,-0.549,2.736,9.865
Accel,64876,651516169,1732825822719,1732825822720,-0.314,2.628,9.807
Accel,64877,651526025,1732825822730,1732825822730,-0.167,2.579,9.895
Accel,64878,651535883,1732825822739,1732825822739,-0.245,2.765,9.816
Accel,64879,651545741,1732825822749,1732825822749,-0.471,2.716,9.865
Accel,64880,651555599,1732825822759,1732825822759,-0.49,2.667,9.865
Accel,64881,651565455,1732825822769,1732825822769,-0.275,2.609,9.885
Accel,64882,651575313,1732825822779,1732825822779,0.02,2.589,9.944
Accel,64883,651585171,1732825822788,1732825822788,0.363,2.785,9.885
Accel,64884,651595027,1732825822798,1732825822798,0.294,2.314,10.071
Accel,64885,651604885,1732825822808,1732825822808,-0.186,2.609,9.816
Accel,64886,651614743,1732825822818,1732825822818,-0.127,3.011,9.816
Accel,64887,651624601,1732825822828,1732825822828,-0.039,2.677,9.836
Accel,64888,651634459,1732825822837,1732825822838,0.53,2.667,10.062
Accel,64889,651644317,1732825822848,1732825822848,0.775,2.785,9.816
Accel,64890,651654175,1732825822857,1732825822857,0.951,3.217,9.66
Accel,64891,651664033,1732825822867,1732825822868,0.951,2.579,10.16
Accel,64892,651673891,1732825822877,1732825822877,0.873,2.971,9.934
Accel,64893,651683749,1732825822887,1732825822887,1.03,3.011,9.964
Accel,64894,651693607,1732825822897,1732825822897,0.99,2.991,9.767
Accel,64895,651703465,1732825822906,1732825822907,1.245,2.746,9.993
Accel,64896,651713323,1732825822916,1732825822917,1.471,3.04,9.836
Accel,64897,651723181,1732825822926,1732825822926,1.638,2.765,9.915
Accel,64898,651733041,1732825822936,1732825822936,1.746,2.873,9.758
Accel,64899,651742899,1732825822946,1732825822946,2.167,2.991,9.865
Accel,64900,651752759,1732825822956,1732825822956,2.138,2.579,9.885
Accel,64901,651762617,1732825822966,1732825822966,2.275,2.422,10.013
Accel,64902,651772475,1732825822976,1732825822976,2.422,2.785,10.032
Accel,64903,651782333,1732825822986,1732825822986,2.314,2.815,9.669
Accel,64904,651792191,1732825822995,1732825822996,2.511,2.677,9.816
Accel,64905,651802049,1732825823005,1732825823005,2.785,2.403,10.268
Accel,64906,651811907,1732825823015,1732825823015,2.834,2.667,9.532
Accel,64907,651821765,1732825823025,1732825823025,2.942,2.001,10.268
Accel,64908,651831623,1732825823035,1732825823036,2.873,1.549,10.032
Accel,64909,651841479,1732825823045,1732825823045,2.834,1.883,9.709
Accel,64910,651851337,1732825823055,1732825823055,2.52,1.245,9.865
Accel,64911,651861197,1732825823064,1732825823065,2.197,1.471,9.836
Accel,64912,651871055,1732825823074,1732825823074,2.334,1.167,10.013
Accel,64913,651880915,1732825823084,1732825823085,2.716,0.696,9.816
Accel,64914,651890773,1732825823094,1732825823094,2.942,0.804,9.836
Accel,64915,651900631,1732825823104,1732825823104,3.246,0.804,10.091
Accel,64916,651910491,1732825823114,1732825823114,3.491,0.422,9.571
Accel,64917,651920349,1732825823124,1732825823124,3.491,-0.53,10.062
Accel,64918,651930207,1732825823134,1732825823134,3.266,-0.843,9.816
Accel,64919,651940065,1732825823143,1732825823144,2.873,-0.696,9.807
Accel,64920,651949925,1732825823153,1732825823154,2.108,-0.667,9.915
Accel,64921,651959783,1732825823163,1732825823163,1.589,-1.981,9.885
Accel,64922,651969641,1732825823173,1732825823173,1.618,-2.069,9.944
Accel,64923,651979499,1732825823183,1732825823183,1.824,-2.148,9.836
Accel,64924,651989357,1732825823193,1732825823193,1.451,-1.814,9.885
Accel,64925,651999215,1732825823203,1732825823203,1.402,-2.02,9.885
Accel,64926,652009075,1732825823213,1732825823213,2.069,-2.628,9.885
Accel,64927,652018933,1732825823222,1732825823222,3.011,-2.746,9.728
Accel,64928,652028791,1732825823232,1732825823232,3.099,-1.775,9.934
Accel,64929,652038651,1732825823242,1732825823242,2.677,-2.001,9.865
Accel,64930,652048509,1732825823252,1732825823252,2.099,-2.491,9.885
Accel,64931,652058369,1732825823262,1732825823262,1.618,-2.746,9.885
Accel,64932,652068229,1732825823271,1732825823271,0.902,-2.197,9.865
Accel,64933,652078087,1732825823281,1732825823281,0.834,-1.912,9.865
Accel,64934,652087945,1732825823291,1732825823291,-0.0,-2.648,9.865
Accel,64935,652097805,1732825823301,1732825823301,-0.039,-3.334,9.758
Accel,64936,652107663,1732825823311,1732825823311,0.912,-3.011,9.787
Accel,64937,652117521,1732825823320,1732825823321,0.745,-2.648,9.885
Accel,64938,652127379,1732825823331,1732825823331,0.441,-2.765,9.885
Accel,64939,652137237,1732825823340,1732825823341,0.441,-2.589,9.846
Accel,64940,652147095,1732825823351,1732825823351,0.098,-2.265,9.836
Accel,64941,652156953,1732825823360,1732825823360,-0.098,-2.256,9.797
Accel,64942,652166811,1732825823370,1732825823371,-0.245,-1.961,9.885
Accel,64943,652176671,1732825823380,1732825823380,-1.098,-2.138,9.865
Accel,64944,652186529,1732825823390,1732825823390,-1.461,-2.403,9.846
Accel,64945,652196387,1732825823400,1732825823400,-2.099,-2.511,9.983
Accel,64946,652206245,1732825823410,1732825823410,-2.206,-2.099,9.846
Accel,64947,652216103,1732825823420,1732825823420,-2.383,-2.079,9.836
Accel,64948,652225961,1732825823429,1732825823430,-1.932,-1.755,9.865
Accel,64949,652235819,1732825823439,1732825823439,-1.196,-1.265,9.846
Accel,64950,652245677,1732825823449,1732825823449,-2.04,-1.471,9.865
Accel,64951,652255535,1732825823459,1732825823459,-2.265,-1.226,9.816
Accel,64952,652265393,1732825823469,1732825823469,-1.049,-0.167,9.836
Accel,64953,652275251,1732825823479,1732825823479,-1.402,-0.667,9.816
Accel,64954,652285109,1732825823489,1732825823489,-2.138,-0.883,9.846
Accel,64955,652294967,1732825823498,1732825823499,-2.265,-0.804,9.865
Accel,64956,652304827,1732825823508,1732825823508,-1.893,-0.549,9.885
Accel,64957,652314685,1732825823518,1732825823518,-1.393,-0.167,9.915
Accel,64958,652324545,1732825823528,1732825823528,-1.638,0.118,9.865
Accel,64959,652334403,1732825823538,1732825823538,-1.098,0.186,9.885
Accel,64960,652344261,1732825823548,1732825823548,-1.196,0.559,9.885
Accel,64961,652354121,1732825823557,1732825823558,-1.491,0.628,9.895
Accel,64962,652363979,1732825823567,1732825823568,-1.402,0.127,9.865
Accel,64963,652373837,1732825823577,1732825823577,-1.471,-0.157,9.816
Accel,64964,652383697,1732825823587,1732825823587,-1.559,0.0,9.865
Accel,64965,652393555,1732825823597,1732825823597,-1.912,-0.069,9.807
Accel,64966,652403413,1732825823606,1732825823607,-2.128,-0.294,9.836
Accel,64967,652413273,1732825823617,1732825823617,-2.02,-0.343,9.836
Accel,64968,652423133,1732825823626,1732825823626,-2.03,-0.343,9.865
Accel,64969,652432993,1732825823636,1732825823636,-1.863,-0.451,9.816
Accel,64970,652442851,1732825823646,1732825823646,-1.981,-0.314,9.836
Accel,64971,652452709,1732825823656,1732825823656,-2.197,-0.078,9.865
Accel,64972,652462567,1732825823666,1732825823666,-1.952,0.039,9.865
Accel,64973,652472425,1732825823675,1732825823676,-1.775,0.177,9.816
Accel,64974,652482285,1732825823685,1732825823685,-1.53,0.196,9.895
Accel,64975,652492143,1732825823695,1732825823695,-1.373,0.186,9.836
Accel,64976,652502001,1732825823705,1732825823705,-1.255,0.265,9.865
Accel,64977,652511861,1732825823715,1732825823715,-1.138,0.402,9.865
Accel,64978,652521721,1732825823725,1732825823725,-1.059,0.559,9.865
Accel,64979,652531581,1732825823735,1732825823735,-0.951,0.726,9.846
Accel,64980,652541441,1732825823745,1732825823745,-1.01,0.667,9.885
Accel,64981,652551301,1732825823755,1732825823755,-0.961,0.618,9.865
Accel,64982,652561159,1732825823764,1732825823765,-0.804,0.49,9.885
Accel,64983,652571019,1732825823774,1732825823774,-0.559,0.245,9.865
Accel,64984,652580877,1732825823784,1732825823785,-0.196,0.039,9.846
Accel,64985,652590735,1732825823794,1732825823794,-0.167,0.039,9.846
Accel,64986,652600591,1732825823804,1732825823804,-0.196,0.039,9.865
Accel,64987,652610449,1732825823814,1732825823814,-0.186,0.039,9.885
Accel,64988,652620307,1732825823823,1732825823823,-0.186,0.039,9.865
Accel,64989,652630165,1732825823833,1732825823833,-0.186,0.039,9.865
Accel,64990,652640023,1732825823843,1732825823843,-0.196,0.059,9.865
Accel,64991,652649881,1732825823853,1732825823853,-0.206,0.059,9.865
Accel,64992,652659739,1732825823863,1732825823863,-0.206,0.059,9.865
Accel,64993,652669595,1732825823873,1732825823873,-0.206,0.069,9.865
Accel,64994,652679453,1732825823883,1732825823883,-0.196,0.059,9.865
Accel,64995,652689311,1732825823892,1732825823892,-0.206,0.039,9.865
Accel,64996,652699169,1732825823903,1732825823903,-0.206,0.039,9.865
Accel,64997,652709027,1732825823912,1732825823912,-0.196,0.039,9.865
