Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63166,634656905,1732825805862,1732825805862,-0.078,-1.902,9.865
Accel,63167,634666765,1732825805872,1732825805872,-0.363,-2.295,9.816
Accel,63168,634676625,1732825805881,1732825805882,-0.628,-2.609,9.846
Accel,63169,634686485,1732825805891,1732825805891,-0.667,-2.922,9.836
Accel,63170,634696345,1732825805901,1732825805901,-0.794,-3.04,9.836
Accel,63171,634706205,1732825805911,1732825805911,-1.226,-3.197,9.865
Accel,63172,634716067,1732825805921,1732825805921,-1.098,-4.197,9.807
Accel,63173,634725927,1732825805931,1732825805931,-1.128,-4.109,9.895
Accel,63174,634735787,1732825805940,1732825805941,-1.549,-4.129,9.816
Accel,63175,634745647,1732825805950,1732825805950,-2.04,-4.374,9.836
Accel,63176,634755507,1732825805960,1732825805960,-1.902,-4.668,9.807
Accel,63177,634765365,1732825805970,1732825805970,-1.471,-4.491,9.865
Accel,63178,634775225,1732825805980,1732825805980,-1.128,-3.942,9.846
Accel,63179,634785085,1732825805990,1732825805990,-0.834,-4.472,9.816
Accel,63180,634794945,1732825806000,1732825806000,-0.745,-4.168,9.807
Accel,63181,634804805,1732825806010,1732825806010,-0.451,-3.648,9.797
Accel,63182,634814665,1732825806020,1732825806020,-0.637,-3.423,9.758
Accel,63183,634824523,1732825806029,1732825806029,-0.275,-3.54,9.885
Accel,63184,634834383,1732825806040,1732825806040,-0.02,-3.236,9.964
Accel,63185,634844243,1732825806049,1732825806049,0.157,-2.265,9.836
Accel,63186,634854103,1732825806059,1732825806059,0.039,-3.109,10.16
Accel,63187,634863963,1732825806069,1732825806069,0.137,-2.746,10.013
Accel,63188,634873823,1732825806079,1732825806079,0.078,-1.902,9.591
Accel,63189,634883683,1732825806089,1732825806089,-0.059,-1.589,9.758
Accel,63190,634893543,1732825806098,1732825806098,0.275,-2.108,9.915
Accel,63191,634903403,1732825806108,1732825806109,0.598,-1.402,9.699
Accel,63192,634913265,1732825806118,1732825806118,0.441,-1.089,9.915
Accel,63193,634923125,1732825806128,1732825806128,-0.01,-0.883,9.964
Accel,63194,634932985,1732825806138,1732825806138,0.01,-0.441,9.885
Accel,63195,634942845,1732825806148,1732825806148,0.314,0.118,9.816
Accel,63196,634952705,1732825806157,1732825806158,0.873,-0.039,9.748
Accel,63197,634962563,1732825806167,1732825806168,1.432,0.206,9.885
Accel,63198,634972423,1732825806177,1732825806177,1.765,0.275,9.964
Accel,63199,634982285,1732825806187,1732825806187,2.206,-0.039,9.993
Accel,63200,634992143,1732825806197,1732825806197,1.589,0.422,9.915
Accel,63201,635002003,1732825806207,1732825806207,0.657,0.51,9.865
Accel,63202,635011861,1732825806217,1732825806217,-0.127,0.843,9.915
Accel,63203,635021719,1732825806226,1732825806226,-0.804,1.54,9.679
Accel,63204,635031577,1732825806236,1732825806236,-1.706,1.687,9.865
Accel,63205,635041435,1732825806246,1732825806246,-1.765,1.893,9.944
Accel,63206,635051293,1732825806256,1732825806256,-0.99,2.05,9.787
Accel,63207,635061153,1732825806266,1732825806266,-0.137,2.05,10.032
Accel,63208,635071013,1732825806275,1732825806276,0.451,2.667,9.709
Accel,63209,635080873,1732825806285,1732825806286,1.618,3.177,9.62
Accel,63210,635090733,1732825806295,1732825806295,1.893,2.54,10.042
Accel,63211,635100593,1732825806305,1732825806305,1.402,2.697,9.836
Accel,63212,635110455,1732825806315,1732825806316,1.324,3.354,9.964
Accel,63213,635120315,1732825806325,1732825806325,1.53,3.285,9.964
Accel,63214,635130175,1732825806335,1732825806335,0.775,3.874,9.807
Accel,63215,635140035,1732825806344,1732825806345,-0.363,4.756,9.915
Accel,63216,635149895,1732825806354,1732825806355,-1.236,4.423,9.758
Accel,63217,635159755,1732825806364,1732825806365,-1.432,4.06,9.993
Accel,63218,635169615,1732825806374,1732825806375,-0.804,3.962,9.944
Accel,63219,635179475,1732825806384,1732825806384,-0.314,3.854,9.865
Accel,63220,635189335,1732825806394,1732825806394,0.628,3.677,9.915
Accel,63221,635199197,1732825806404,1732825806404,1.177,4.325,9.964
Accel,63222,635209057,1732825806414,1732825806414,1.206,4.305,9.836
Accel,63223,635218917,1732825806424,1732825806424,0.804,4.236,9.885
Accel,63224,635228779,1732825806433,1732825806434,0.078,4.011,9.993
Accel,63225,635238639,1732825806443,1732825806444,-0.814,3.609,9.846
Accel,63226,635248501,1732825806453,1732825806454,-1.196,3.177,9.816
Accel,63227,635258361,1732825806463,1732825806463,-1.589,3.305,9.787
Accel,63228,635268221,1732825806473,1732825806473,-1.226,2.56,9.964
Accel,63229,635278083,1732825806483,1732825806483,-0.618,2.354,9.885
Accel,63230,635287943,1732825806493,1732825806493,-0.167,1.834,9.865
Accel,63231,635297803,1732825806503,1732825806503,-0.402,0.765,9.895
Accel,63232,635307663,1732825806513,1732825806513,-1.971,-0.029,9.816
Accel,63233,635317523,1732825806522,1732825806523,-2.344,-0.157,9.836
Accel,63234,635327383,1732825806532,1732825806533,-2.785,-0.245,9.865
Accel,63235,635337243,1732825806542,1732825806542,-3.579,-0.363,9.816
Accel,63236,635347101,1732825806552,1732825806552,-4.835,-0.579,9.816
Accel,63237,635356961,1732825806561,1732825806562,-6.08,-0.735,9.836
Accel,63238,635366821,1732825806572,1732825806572,-6.57,-0.628,9.885
Accel,63239,635376681,1732825806581,1732825806582,-6.031,-0.745,9.807
Accel,63240,635386541,1732825806591,1732825806591,-5.629,-0.559,9.787
Accel,63241,635396401,1732825806601,1732825806602,-5.413,-0.598,9.836
Accel,63242,635406259,1732825806611,1732825806611,-5.482,-0.333,9.816
Accel,63243,635416119,1732825806621,1732825806621,-5.609,0.402,9.885
Accel,63244,635425979,1732825806631,1732825806631,-4.992,0.902,9.885
Accel,63245,635435839,1732825806640,1732825806640,-4.178,1.177,9.885
Accel,63246,635445697,1732825806650,1732825806651,-4.148,1.559,9.787
Accel,63247,635455559,1732825806660,1732825806660,-3.677,1.971,9.885
Accel,63248,635465419,1732825806670,1732825806670,-2.873,2.54,9.934
Accel,63249,635475277,1732825806680,1732825806680,-2.805,2.805,9.865
Accel,63250,635485137,1732825806690,1732825806690,-1.834,3.06,9.944
Accel,63251,635494997,1732825806700,1732825806700,-1.353,3.246,9.816
Accel,63252,635504857,1732825806709,1732825806710,-0.99,3.266,9.885
Accel,63253,635514715,1732825806719,1732825806719,-0.804,3.423,9.865
Accel,63254,635524573,1732825806729,1732825806729,-1.206,3.717,9.934
Accel,63255,635534433,1732825806739,1732825806739,-0.912,3.785,9.993
Accel,63256,635544293,1732825806749,1732825806749,-0.471,4.04,9.709
Accel,63257,635554151,1732825806759,1732825806759,0.039,3.923,9.846
Accel,63258,635564011,1732825806769,1732825806769,0.628,3.991,9.816
Accel,63259,635573871,1732825806778,1732825806778,1.03,3.717,9.993
Accel,63260,635583731,1732825806789,1732825806789,1.059,3.599,10.013
Accel,63261,635593593,1732825806798,1732825806798,0.696,3.736,9.944
Accel,63262,635603453,1732825806809,1732825806809,0.363,4.099,9.816
Accel,63263,635613313,1732825806818,1732825806818,0.814,3.972,10.013
Accel,63264,635623173,1732825806828,1732825806828,1.736,4.217,9.767
Accel,63265,635633033,1732825806838,1732825806838,1.697,4.129,9.836
Accel,63266,635642893,1732825806848,1732825806848,2.167,3.942,9.915
Accel,63267,635652753,1732825806858,1732825806858,2.138,3.599,9.934
Accel,63268,635662613,1732825806867,1732825806868,2.059,3.991,9.816
Accel,63269,635672473,1732825806877,1732825806877,2.265,3.785,9.885
Accel,63270,635682333,1732825806887,1732825806887,2.609,3.285,10.062
Accel,63271,635692191,1732825806897,1732825806897,2.736,3.785,9.816
Accel,63272,635702051,1732825806907,1732825806907,2.991,3.197,10.042
Accel,63273,635711911,1732825806917,1732825806917,3.246,3.148,9.836
Accel,63274,635721771,1732825806927,1732825806927,3.472,3.54,9.993
Accel,63275,635731633,1732825806936,1732825806937,3.785,3.197,9.787
Accel,63276,635741493,1732825806946,1732825806946,4.236,3.06,9.836
Accel,63277,635751353,1732825806956,1732825806956,4.56,2.991,10.062
Accel,63278,635761213,1732825806966,1732825806966,4.825,2.432,10.032
Accel,63279,635771073,1732825806976,1732825806976,4.56,2.56,9.758
Accel,63280,635780933,1732825806986,1732825806986,4.06,1.902,10.14
Accel,63281,635790791,1732825806996,1732825806996,3.874,1.952,9.787
Accel,63282,635800651,1732825807006,1732825807006,3.834,1.344,9.993
Accel,63283,635810509,1732825807015,1732825807015,3.717,0.961,10.16
Accel,63284,635820369,1732825807025,1732825807025,4.236,0.883,9.944
Accel,63285,635830229,1732825807035,1732825807035,5.021,0.843,9.797
Accel,63286,635840089,1732825807045,1732825807045,5.354,0.471,9.993
Accel,63287,635849951,1732825807055,1732825807055,5.021,-0.549,9.944
Accel,63288,635859813,1732825807064,1732825807064,4.854,-0.363,9.699
Accel,63289,635869673,1732825807074,1732825807074,4.678,0.02,10.013
Accel,63290,635879533,1732825807084,1732825807084,4.393,-0.628,10.062
Accel,63291,635889393,1732825807094,1732825807094,3.785,-0.706,9.983
Accel,63292,635899253,1732825807104,1732825807104,3.54,-1.638,9.787
Accel,63293,635909113,1732825807113,1732825807114,3.452,-1.353,9.816
Accel,63294,635918973,1732825807124,1732825807124,3.305,-1.02,9.807
Accel,63295,635928833,1732825807133,1732825807133,2.834,-2.491,9.964
Accel,63296,635938693,1732825807144,1732825807144,2.746,-3.197,10.14
Accel,63297,635948553,1732825807153,1732825807154,2.903,-2.118,9.385
Accel,63298,635958413,1732825807163,1732825807163,2.697,-3.285,10.16
Accel,63299,635968273,1732825807173,1732825807173,2.471,-2.579,9.865
Accel,63300,635978133,1732825807183,1732825807183,1.883,-2.334,9.748
Accel,63301,635987993,1732825807193,1732825807193,1.206,-2.883,9.944
Accel,63302,635997853,1732825807203,1732825807203,1.059,-2.716,9.885
Accel,63303,636007715,1732825807213,1732825807213,0.667,-2.56,9.846
Accel,63304,636017575,1732825807222,1732825807223,0.382,-2.883,9.758
Accel,63305,636027437,1732825807232,1732825807232,0.794,-3.236,9.885
Accel,63306,636037299,1732825807242,1732825807242,0.579,-2.511,9.836
Accel,63307,636047161,1732825807251,1732825807252,0.157,-2.432,9.865
Accel,63308,636057021,1732825807261,1732825807262,0.167,-2.177,9.885
Accel,63309,636066881,1732825807271,1732825807271,0.245,-1.804,9.836
Accel,63310,636076741,1732825807281,1732825807281,0.382,-2.275,9.816
Accel,63311,636086601,1732825807291,1732825807292,0.167,-2.148,9.846
Accel,63312,636096463,1732825807301,1732825807302,-0.941,-1.697,9.836
Accel,63313,636106323,1732825807311,1732825807311,-2.314,-2.452,9.816
Accel,63314,636116185,1732825807321,1732825807321,-2.628,-2.363,9.787
Accel,63315,636126045,1732825807331,1732825807331,-2.677,-1.971,9.865
Accel,63316,636135905,1732825807341,1732825807341,-3.923,-2.246,9.885
Accel,63317,636145765,1732825807350,1732825807351,-2.001,-1.344,9.728
Accel,63318,636155625,1732825807360,1732825807361,-1.461,-1.5,9.836
Accel,63319,636165485,1732825807370,1732825807371,-2.334,-1.255,9.885
Accel,63320,636175345,1732825807380,1732825807380,-3.079,-1.314,9.816
Accel,63321,636185203,1732825807390,1732825807390,-3.511,-1.883,9.885
Accel,63322,636195063,1732825807400,1732825807400,-3.834,-1.853,9.895
Accel,63323,636204923,1732825807410,1732825807410,-4.148,-1.334,9.836
Accel,63324,636214783,1732825807419,1732825807419,-3.834,-1.206,9.846
Accel,63325,636224641,1732825807429,1732825807429,-3.56,-1.02,9.836
Accel,63326,636234501,1732825807439,1732825807439,-3.266,-0.804,9.816
Accel,63327,636244361,1732825807449,1732825807449,-2.971,-0.912,9.865
Accel,63328,636254221,1732825807459,1732825807459,-2.854,-0.706,9.865
Accel,63329,636264079,1732825807468,1732825807469,-3.109,-0.49,9.885
Accel,63330,636273939,1732825807478,1732825807479,-3.923,-0.441,9.885
Accel,63331,636283799,1732825807488,1732825807488,-4.148,-0.137,9.846
Accel,63332,636293657,1732825807498,1732825807498,-3.452,0.088,9.836
Accel,63333,636303517,1732825807508,1732825807508,-3.079,0.01,9.787
Accel,63334,636313375,1732825807518,1732825807518,-2.873,0.039,9.885
Accel,63335,636323235,1732825807528,1732825807528,-2.716,0.137,9.836
Accel,63336,636333095,1732825807538,1732825807538,-2.363,0.177,9.816
Accel,63337,636342955,1732825807548,1732825807548,-1.549,0.235,9.885
Accel,63338,636352815,1732825807558,1732825807558,-1.245,0.294,9.846
Accel,63339,636362675,1732825807567,1732825807567,-1.02,0.343,9.865
Accel,63340,636372535,1732825807577,1732825807577,-0.598,0.363,9.865
Accel,63341,636382393,1732825807587,1732825807587,-0.157,0.039,9.865
Accel,63342,636392253,1732825807597,1732825807597,-0.186,0.039,9.865
Accel,63343,636402113,1732825807607,1732825807607,-0.206,0.069,9.865
Accel,63344,636411973,1732825807617,1732825807617,-0.196,0.039,9.865
Accel,63345,636421833,1732825807627,1732825807627,-0.167,0.039,9.865
Accel,63346,636431691,1732825807636,1732825807636,-0.177,0.039,9.865
Accel,63347,636441551,1732825807646,1732825807646,-0.196,0.039,9.865
Accel,63348,636451409,1732825807656,1732825807656,-0.196,0.059,9.865
Accel,63349,636461269,1732825807666,1732825807666,-0.186,0.059,9.865
Accel,63350,636471129,1732825807676,1732825807676,-0.226,0.069,9.865
Accel,63351,636480989,1732825807686,1732825807686,-0.206,0.078,9.865
Accel,63352,636490849,1732825807695,1732825807695,-0.206,0.059,9.865
Accel,63353,636500711,1732825807706,1732825807706,-0.206,0.039,9.865
Accel,63354,636510571,1732825807715,1732825807715,-0.196,0.039,9.865
Accel,63355,636520431,1732825807725,1732825807725,-0.186,0.039,9.885
