Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,66427,666807959,1732825838010,1732825838010,-0.069,-0.902,9.865
Accel,66428,666817819,1732825838020,1732825838020,-0.137,-0.294,9.836
Accel,66429,666827679,1732825838030,1732825838030,-0.235,0.137,9.885
Accel,66430,666837539,1732825838040,1732825838040,-0.196,0.039,9.885
Accel,66431,666847399,1732825838049,1732825838050,-0.206,-0.029,9.865
Accel,66432,666857261,1732825838059,1732825838059,-0.206,-0.039,9.865
Accel,66433,666867121,1732825838069,1732825838069,-0.196,-0.088,9.865
Accel,66434,666876981,1732825838079,1732825838079,-0.137,-0.363,9.865
Accel,66435,666886841,1732825838089,1732825838089,-0.167,-0.775,9.865
Accel,66436,666896699,1732825838099,1732825838099,-0.275,-0.745,9.865
Accel,66437,666906559,1732825838108,1732825838109,-0.275,-0.902,9.865
Accel,66438,666916419,1732825838118,1732825838118,-0.284,-1.059,9.885
Accel,66439,666926279,1732825838128,1732825838129,-0.451,-1.236,9.865
Accel,66440,666936137,1732825838138,1732825838138,-0.559,-1.412,9.865
Accel,66441,666945997,1732825838148,1732825838148,-0.696,-1.697,9.846
Accel,66442,666955857,1732825838158,1732825838158,-0.814,-1.981,9.865
Accel,66443,666965717,1732825838168,1732825838168,-0.912,-2.256,9.846
Accel,66444,666975575,1732825838178,1732825838178,-1.098,-2.511,9.885
Accel,66445,666985435,1732825838187,1732825838188,-1.157,-2.716,9.836
Accel,66446,666995295,1732825838197,1732825838198,-1.128,-2.785,9.885
Accel,66447,667005155,1732825838207,1732825838207,-0.883,-2.971,9.846
Accel,66448,667015015,1732825838217,1732825838217,-0.657,-3.011,9.865
Accel,66449,667024873,1732825838227,1732825838227,-0.667,-2.815,9.865
Accel,66450,667034733,1732825838236,1732825838237,-0.51,-3.177,9.816
Accel,66451,667044595,1732825838246,1732825838246,-0.51,-3.011,9.895
Accel,66452,667054455,1732825838256,1732825838256,-0.579,-2.883,9.797
Accel,66453,667064317,1732825838266,1732825838266,-0.49,-3.177,9.865
Accel,66454,667074177,1732825838276,1732825838276,-0.559,-2.667,9.895
Accel,66455,667084035,1732825838286,1732825838286,-0.451,-3.011,9.807
Accel,66456,667093895,1732825838296,1732825838296,-0.598,-3.06,9.816
Accel,66457,667103755,1732825838305,1732825838306,-0.696,-2.883,9.816
Accel,66458,667113615,1732825838315,1732825838315,-0.618,-3.06,9.709
Accel,66459,667123475,1732825838325,1732825838325,-0.667,-2.491,9.934
Accel,66460,667133337,1732825838335,1732825838335,-0.402,-2.765,9.944
Accel,66461,667143197,1732825838345,1732825838345,-0.422,-2.452,9.915
Accel,66462,667153059,1732825838355,1732825838355,-0.618,-1.922,9.718
Accel,66463,667162919,1732825838365,1732825838365,-1.02,-2.216,9.865
Accel,66464,667172779,1732825838374,1732825838375,-1.03,-3.099,10.209
Accel,66465,667182641,1732825838384,1732825838385,-0.735,-1.765,9.709
Accel,66466,667192501,1732825838394,1732825838394,-0.53,-1.481,9.767
Accel,66467,667202361,1732825838404,1732825838404,-0.471,-2.001,9.915
Accel,66468,667212221,1732825838414,1732825838414,-0.53,-1.402,9.797
Accel,66469,667222083,1732825838424,1732825838424,-0.402,-1.206,9.758
Accel,66470,667231945,1732825838434,1732825838434,-0.382,-1.01,9.964
Accel,66471,667241807,1732825838444,1732825838444,-0.039,-1.432,9.836
Accel,66472,667251667,1732825838454,1732825838454,0.039,-0.363,9.865
Accel,66473,667261529,1732825838463,1732825838464,0.177,-0.167,9.758
Accel,66474,667271391,1732825838474,1732825838474,0.226,-0.275,9.787
Accel,66475,667281251,1732825838483,1732825838483,0.314,-0.275,9.758
Accel,66476,667291113,1732825838493,1732825838493,0.333,-0.382,10.169
Accel,66477,667300973,1732825838503,1732825838503,0.167,0.441,9.885
Accel,66478,667310833,1732825838513,1732825838513,-0.51,0.686,9.797
Accel,66479,667320695,1732825838523,1732825838523,-0.912,0.873,9.964
Accel,66480,667330555,1732825838533,1732825838533,-1.089,0.951,10.013
Accel,66481,667340415,1732825838542,1732825838542,-0.814,1.981,9.561
Accel,66482,667350277,1732825838552,1732825838552,-0.794,1.863,9.944
Accel,66483,667360137,1732825838562,1732825838562,-0.51,1.716,9.787
Accel,66484,667369997,1732825838572,1732825838573,-0.127,2.099,9.816
Accel,66485,667379859,1732825838581,1732825838582,0.039,2.167,9.915
Accel,66486,667389719,1732825838591,1732825838592,0.196,2.197,9.865
Accel,66487,667399579,1732825838601,1732825838601,0.49,2.942,9.611
Accel,66488,667409439,1732825838611,1732825838611,1.334,3.266,9.983
Accel,66489,667419301,1732825838621,1732825838621,0.883,3.246,10.013
Accel,66490,667429161,1732825838631,1732825838631,0.382,3.442,9.934
Accel,66491,667439021,1732825838641,1732825838641,-0.01,3.53,9.836
Accel,66492,667448881,1732825838650,1732825838651,-0.402,2.922,9.934
Accel,66493,667458743,1732825838660,1732825838661,-0.667,2.922,10.042
Accel,66494,667468603,1732825838670,1732825838670,-0.843,3.011,9.728
Accel,66495,667478465,1732825838680,1732825838680,-0.922,3.266,9.836
Accel,66496,667488325,1732825838690,1732825838690,-0.735,3.04,9.915
Accel,66497,667498187,1732825838700,1732825838700,-0.069,3.354,9.807
Accel,66498,667508049,1732825838710,1732825838710,0.667,3.766,9.964
Accel,66499,667517909,1732825838720,1732825838720,1.236,3.677,9.944
Accel,66500,667527771,1732825838730,1732825838730,1.451,3.354,9.895
Accel,66501,667537631,1732825838739,1732825838739,1.118,3.02,9.934
Accel,66502,667547493,1732825838749,1732825838749,0.628,2.677,9.816
Accel,66503,667557355,1732825838759,1732825838759,0.0,2.354,9.865
Accel,66504,667567215,1732825838769,1732825838769,-0.579,2.187,9.944
Accel,66505,667577077,1732825838779,1732825838779,-1.128,2.491,9.846
Accel,66506,667586937,1732825838789,1732825838789,-1.206,1.853,9.895
Accel,66507,667596797,1732825838799,1732825838799,-0.961,2.187,9.865
Accel,66508,667606659,1732825838808,1732825838809,-0.49,2.275,9.836
Accel,66509,667616521,1732825838818,1732825838818,0.039,1.991,9.934
Accel,66510,667626383,1732825838828,1732825838829,0.343,1.863,9.865
Accel,66511,667636243,1732825838838,1732825838838,0.167,1.549,9.865
Accel,66512,667646105,1732825838848,1732825838848,-0.02,1.059,9.865
Accel,66513,667655967,1732825838858,1732825838858,-0.559,0.912,9.836
Accel,66514,667665827,1732825838868,1732825838868,-1.432,0.402,9.865
Accel,66515,667675689,1732825838878,1732825838878,-2.295,0.255,9.865
Accel,66516,667685549,1732825838887,1732825838887,-2.942,0.275,9.836
Accel,66517,667695409,1732825838897,1732825838897,-3.609,0.382,9.865
Accel,66518,667705269,1732825838907,1732825838907,-3.599,0.343,9.807
Accel,66519,667715129,1732825838917,1732825838917,-3.354,0.402,9.816
Accel,66520,667724989,1732825838927,1732825838927,-3.373,0.363,9.865
Accel,66521,667734849,1732825838937,1732825838937,-3.305,0.275,9.865
Accel,66522,667744709,1732825838946,1732825838946,-3.579,0.422,9.846
Accel,66523,667754569,1732825838956,1732825838956,-3.472,0.667,9.836
Accel,66524,667764429,1732825838966,1732825838966,-3.266,1.098,9.915
Accel,66525,667774289,1732825838976,1732825838976,-2.942,1.569,9.797
Accel,66526,667784151,1732825838986,1732825838986,-2.677,1.716,9.964
Accel,66527,667794011,1732825838996,1732825838996,-2.354,1.971,9.915
Accel,66528,667803871,1732825839005,1732825839006,-2.177,2.138,9.895
Accel,66529,667813729,1732825839015,1732825839015,-2.354,2.197,9.816
Accel,66530,667823589,1732825839025,1732825839025,-2.716,2.432,9.669
Accel,66531,667833449,1732825839035,1732825839035,-2.746,2.383,9.865
Accel,66532,667843309,1732825839045,1732825839045,-2.491,2.422,9.836
Accel,66533,667853167,1732825839055,1732825839055,-2.246,2.471,9.964
Accel,66534,667863027,1732825839065,1732825839065,-1.902,2.746,9.993
Accel,66535,667872885,1732825839075,1732825839075,-1.677,3.06,9.836
Accel,66536,667882745,1732825839085,1732825839085,-1.549,3.217,9.836
Accel,66537,667892603,1732825839095,1732825839095,-0.941,3.246,9.915
Accel,66538,667902463,1732825839104,1732825839104,-0.441,3.628,9.718
Accel,66539,667912323,1732825839114,1732825839114,-0.039,3.452,9.944
Accel,66540,667922183,1732825839124,1732825839124,0.422,3.53,9.944
Accel,66541,667932041,1732825839134,1732825839134,0.53,3.785,9.885
Accel,66542,667941899,1732825839143,1732825839144,0.53,3.648,9.807
Accel,66543,667951759,1732825839153,1732825839154,0.49,3.736,9.836
Accel,66544,667961617,1732825839163,1732825839163,0.804,3.511,9.915
Accel,66545,667971477,1732825839173,1732825839173,1.089,3.246,10.013
Accel,66546,667981337,1732825839183,1732825839183,1.226,2.991,10.111
Accel,66547,667991197,1732825839193,1732825839193,1.314,3.177,9.836
Accel,66548,668001057,1732825839203,1732825839203,1.324,3.079,9.885
Accel,66549,668010917,1732825839213,1732825839213,1.618,2.716,9.993
Accel,66550,668020777,1732825839223,1732825839223,1.775,2.648,9.915
Accel,66551,668030637,1732825839233,1732825839233,1.981,2.667,9.865
Accel,66552,668040497,1732825839243,1732825839243,2.216,2.765,9.836
Accel,66553,668050357,1732825839252,1732825839253,2.471,2.412,9.767
Accel,66554,668060217,1732825839262,1732825839263,2.746,2.412,9.846
Accel,66555,668070077,1732825839272,1732825839272,3.197,1.716,10.062
Accel,66556,668079935,1732825839282,1732825839282,3.491,1.304,9.983
Accel,66557,668089795,1732825839292,1732825839292,3.854,1.471,10.12
Accel,66558,668099655,1732825839302,1732825839302,3.805,1.618,9.571
Accel,66559,668109517,1732825839311,1732825839311,3.805,0.51,10.444
Accel,66560,668119377,1732825839321,1732825839321,3.334,0.99,9.669
Accel,66561,668129237,1732825839331,1732825839332,3.628,1.177,9.816
Accel,66562,668139099,1732825839341,1732825839341,3.383,0.49,10.189
Accel,66563,668148959,1732825839351,1732825839351,3.383,0.598,9.748
Accel,66564,668158819,1732825839360,1732825839361,3.697,0.559,9.767
Accel,66565,668168681,1732825839370,1732825839371,3.903,0.157,9.944
Accel,66566,668178541,1732825839380,1732825839380,3.56,-0.559,9.836
Accel,66567,668188401,1732825839390,1732825839390,3.628,-0.628,9.865
Accel,66568,668198259,1732825839400,1732825839401,3.423,-0.02,9.885
Accel,66569,668208119,1732825839410,1732825839410,2.873,-1.118,10.16
Accel,66570,668217979,1732825839420,1732825839420,2.108,-1.157,9.934
Accel,66571,668227839,1732825839429,1732825839429,1.736,-0.765,9.669
Accel,66572,668237697,1732825839439,1732825839439,1.716,-1.196,9.846
Accel,66573,668247557,1732825839449,1732825839449,1.667,-1.589,9.964
Accel,66574,668257417,1732825839459,1732825839459,2.04,-1.569,9.836
Accel,66575,668267277,1732825839469,1732825839469,2.56,-1.236,9.816
Accel,66576,668277137,1732825839479,1732825839479,2.609,-2.197,9.983
Accel,66577,668286997,1732825839489,1732825839489,2.128,-1.883,9.993
Accel,66578,668296855,1732825839498,1732825839498,1.952,-1.628,9.669
Accel,66579,668306715,1732825839508,1732825839509,2.05,-2.256,9.885
Accel,66580,668316575,1732825839518,1732825839518,1.412,-2.491,10.042
Accel,66581,668326433,1732825839528,1732825839528,1.314,-2.285,9.787
Accel,66582,668336293,1732825839538,1732825839538,1.236,-2.393,9.865
Accel,66583,668346151,1732825839548,1732825839548,1.206,-2.56,9.944
Accel,66584,668356011,1732825839558,1732825839558,1.118,-2.128,9.836
Accel,66585,668365871,1732825839567,1732825839568,1.265,-2.511,10.013
Accel,66586,668375729,1732825839577,1732825839577,1.049,-2.491,9.846
Accel,66587,668385589,1732825839587,1732825839587,0.422,-2.265,9.787
Accel,66588,668395447,1732825839597,1732825839598,-0.765,-2.56,9.865
Accel,66589,668405307,1732825839607,1732825839608,-1.834,-2.648,9.807
Accel,66590,668415167,1732825839617,1732825839617,-1.834,-2.834,9.758
Accel,66591,668425027,1732825839627,1732825839627,-0.628,-2.746,9.895
Accel,66592,668434887,1732825839637,1732825839637,0.834,-2.609,9.816
Accel,66593,668444747,1732825839647,1732825839647,1.687,-2.383,9.865
Accel,66594,668454607,1732825839656,1732825839657,1.638,-2.197,9.915
Accel,66595,668464465,1732825839666,1732825839666,-0.167,-2.05,9.836
Accel,66596,668474325,1732825839676,1732825839677,-2.56,-2.354,9.836
Accel,66597,668484183,1732825839686,1732825839686,-2.412,-1.981,9.836
Accel,66598,668494043,1732825839696,1732825839696,-2.187,-1.893,9.885
Accel,66599,668503903,1732825839705,1732825839706,-2.256,-1.834,9.846
Accel,66600,668513763,1732825839716,1732825839716,-2.275,-1.893,9.797
Accel,66601,668523623,1732825839725,1732825839726,-1.981,-1.618,9.846
Accel,66602,668533481,1732825839735,1732825839735,-1.706,-1.226,9.807
Accel,66603,668543341,1732825839745,1732825839746,-1.481,-1.059,9.895
Accel,66604,668553201,1732825839755,1732825839755,-1.559,-0.706,9.885
Accel,66605,668563059,1732825839765,1732825839765,-2.334,-0.618,9.865
Accel,66606,668572919,1732825839775,1732825839775,-2.697,-0.441,9.797
Accel,66607,668582777,1732825839785,1732825839785,-2.854,-0.265,9.846
Accel,66608,668592637,1732825839795,1732825839795,-3.02,-0.186,9.816
Accel,66609,668602495,1732825839804,1732825839804,-2.765,-0.255,9.816
Accel,66610,668612355,1732825839814,1732825839815,-2.285,-0.137,9.836
Accel,66611,668622213,1732825839824,1732825839824,-2.54,-0.343,9.895
Accel,66612,668632073,1732825839834,1732825839834,-2.422,-0.186,9.865
Accel,66613,668641931,1732825839844,1732825839844,-2.334,-0.01,9.846
Accel,66614,668651791,1732825839854,1732825839854,-2.54,-0.039,9.836
Accel,66615,668661651,1732825839864,1732825839864,-2.903,0.186,9.836
Accel,66616,668671509,1732825839873,1732825839873,-2.834,0.314,9.816
Accel,66617,668681369,1732825839883,1732825839883,-2.491,0.49,9.865
Accel,66618,668691229,1732825839893,1732825839893,-2.256,0.559,9.865
Accel,66619,668701089,1732825839903,1732825839903,-1.902,0.471,9.846
Accel,66620,668710949,1732825839912,1732825839913,-1.471,0.549,9.836
Accel,66621,668720809,1732825839923,1732825839923,-1.226,0.598,9.846
Accel,66622,668730671,1732825839932,1732825839932,-0.912,0.559,9.865
Accel,66623,668740529,1732825839942,1732825839942,-0.726,0.53,9.885
Accel,66624,668750389,1732825839952,1732825839952,-0.53,0.382,9.885
Accel,66625,668760249,1732825839962,1732825839962,-0.196,0.069,9.865
Accel,66626,668770107,1732825839972,1732825839972,-0.186,0.029,9.836
Accel,66627,668779967,1732825839982,1732825839982,-0.226,0.059,9.846
Accel,66628,668789825,1732825839992,1732825839992,-0.196,0.039,9.865
Accel,66629,668799685,1732825840002,1732825840002,-0.196,0.039,9.885
Accel,66630,668809543,1732825840011,1732825840011,-0.186,0.039,9.885
Accel,66631,668819403,1732825840021,1732825840021,-0.196,0.039,9.865
Accel,66632,668829263,1732825840031,1732825840031,-0.186,0.059,9.865
Accel,66633,668839121,1732825840041,1732825840041,-0.206,0.069,9.865
