Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,64292,645758621,1732825816962,1732825816963,-0.912,3.011,9.836
Accel,64293,645768479,1732825816972,1732825816972,-0.804,3.011,9.964
Accel,64294,645778337,1732825816982,1732825816983,-0.706,3.354,9.816
Accel,64295,645788195,1732825816992,1732825816992,-0.667,3.472,10.042
Accel,64296,645798053,1732825817002,1732825817002,0.579,3.854,9.797
Accel,64297,645807911,1732825817012,1732825817012,1.314,3.736,9.915
Accel,64298,645817767,1732825817022,1732825817022,1.491,3.962,9.915
Accel,64299,645827625,1732825817032,1732825817032,1.981,3.834,9.797
Accel,64300,645837483,1732825817041,1732825817041,2.079,3.177,10.062
Accel,64301,645847343,1732825817051,1732825817051,1.902,2.903,9.915
Accel,64302,645857201,1732825817061,1732825817061,1.471,2.991,9.836
Accel,64303,645867061,1732825817071,1732825817071,1.098,3.148,9.915
Accel,64304,645876919,1732825817080,1732825817081,0.775,2.971,10.013
Accel,64305,645886779,1732825817090,1732825817091,0.775,3.128,9.915
Accel,64306,645896637,1732825817100,1732825817100,0.667,2.991,9.836
Accel,64307,645906495,1732825817110,1732825817110,1.402,2.815,9.885
Accel,64308,645916351,1732825817120,1732825817120,2.059,2.716,10.071
Accel,64309,645926209,1732825817130,1732825817130,2.167,2.746,9.718
Accel,64310,645936069,1732825817140,1732825817140,2.383,2.854,9.846
Accel,64311,645945927,1732825817150,1732825817150,2.609,2.903,9.836
Accel,64312,645955785,1732825817159,1732825817160,2.609,2.393,9.885
Accel,64313,645965643,1732825817169,1732825817170,2.746,2.265,9.993
Accel,64314,645975501,1732825817179,1732825817179,2.648,2.579,9.885
Accel,64315,645985361,1732825817189,1732825817189,2.648,2.471,10.032
Accel,64316,645995221,1732825817199,1732825817200,2.805,2.716,9.934
Accel,64317,646005081,1732825817209,1732825817209,3.148,2.079,9.836
Accel,64318,646014939,1732825817219,1732825817219,3.285,1.961,10.111
Accel,64319,646024797,1732825817229,1732825817229,3.442,1.089,10.111
Accel,64320,646034653,1732825817239,1732825817239,3.511,1.52,9.63
Accel,64321,646044511,1732825817248,1732825817248,3.285,0.726,9.964
Accel,64322,646054369,1732825817258,1732825817258,2.785,0.941,9.865
Accel,64323,646064225,1732825817268,1732825817268,2.491,0.127,9.934
Accel,64324,646074083,1732825817278,1732825817278,2.491,0.196,9.758
Accel,64325,646083941,1732825817288,1732825817288,2.403,0.167,9.895
Accel,64326,646093799,1732825817298,1732825817298,2.491,-0.471,10.219
Accel,64327,646103657,1732825817307,1732825817308,2.697,-1.422,9.699
Accel,64328,646113515,1732825817317,1732825817318,2.922,-1.206,9.816
Accel,64329,646123373,1732825817327,1732825817327,3.197,-1.098,10.013
Accel,64330,646133233,1732825817337,1732825817337,3.373,-1.383,9.993
Accel,64331,646143091,1732825817347,1732825817347,3.099,-1.471,9.885
Accel,64332,646152951,1732825817357,1732825817357,3.128,-2.363,10.385
Accel,64333,646162809,1732825817367,1732825817367,3.266,-1.432,9.532
Accel,64334,646172669,1732825817376,1732825817376,2.903,-1.402,9.758
Accel,64335,646182527,1732825817386,1732825817387,2.383,-2.118,10.091
Accel,64336,646192387,1732825817396,1732825817396,2.148,-2.059,9.865
Accel,64337,646202245,1732825817406,1732825817406,2.471,-2.02,9.816
Accel,64338,646212103,1732825817416,1732825817416,2.422,-2.197,9.915
Accel,64339,646221963,1732825817426,1732825817426,2.354,-2.903,9.758
Accel,64340,646231821,1732825817436,1732825817436,2.491,-2.589,9.895
Accel,64341,646241681,1732825817445,1732825817445,2.118,-2.236,9.895
Accel,64342,646251541,1732825817455,1732825817455,1.334,-2.697,9.816
Accel,64343,646261401,1732825817465,1732825817465,1.255,-2.363,9.836
Accel,64344,646271259,1732825817475,1732825817475,1.334,-2.118,9.934
Accel,64345,646281117,1732825817485,1732825817485,0.951,-2.471,9.816
Accel,64346,646290973,1732825817495,1732825817495,0.99,-2.216,9.895
Accel,64347,646300831,1732825817505,1732825817505,0.471,-2.216,9.964
Accel,64348,646310689,1732825817514,1732825817514,-0.0,-2.393,9.797
Accel,64349,646320547,1732825817524,1732825817524,0.059,-2.236,9.816
Accel,64350,646330403,1732825817534,1732825817534,-0.137,-2.04,9.797
Accel,64351,646340261,1732825817544,1732825817544,-0.0,-1.902,9.836
Accel,64352,646350119,1732825817554,1732825817554,-0.579,-2.148,9.944
Accel,64353,646359977,1732825817564,1732825817564,-1.334,-1.785,9.807
Accel,64354,646369835,1732825817574,1732825817574,-1.902,-1.912,9.915
Accel,64355,646379693,1732825817584,1732825817584,-2.785,-1.804,9.816
Accel,64356,646389551,1732825817593,1732825817593,-4.423,-2.05,9.767
Accel,64357,646399409,1732825817603,1732825817604,-3.648,-1.167,9.807
Accel,64358,646409267,1732825817613,1732825817613,-3.628,-1.834,9.836
Accel,64359,646419127,1732825817623,1732825817623,-3.628,-1.834,9.767
Accel,64360,646428985,1732825817633,1732825817633,-3.04,-2.05,9.915
Accel,64361,646438843,1732825817642,1732825817643,-2.697,-2.197,9.846
Accel,64362,646448701,1732825817653,1732825817653,-3.236,-2.04,9.836
Accel,64363,646458559,1732825817662,1732825817663,-3.805,-1.981,9.767
Accel,64364,646468417,1732825817672,1732825817673,-4.58,-1.736,9.816
Accel,64365,646478275,1732825817682,1732825817682,-4.786,-1.53,9.758
Accel,64366,646488133,1732825817692,1732825817692,-4.266,-0.941,9.865
Accel,64367,646497991,1732825817702,1732825817702,-3.491,-0.637,9.846
Accel,64368,646507849,1732825817712,1732825817712,-2.805,-0.275,9.807
Accel,64369,646517707,1732825817721,1732825817721,-2.118,-0.039,9.836
Accel,64370,646527565,1732825817731,1732825817732,-1.687,0.059,9.885
Accel,64371,646537423,1732825817741,1732825817742,-1.638,0.226,9.915
Accel,64372,646547283,1732825817751,1732825817751,-1.471,0.294,9.865
Accel,64373,646557141,1732825817761,1732825817761,-1.275,0.579,9.816
Accel,64374,646566997,1732825817771,1732825817771,-1.461,0.735,9.915
Accel,64375,646576855,1732825817781,1732825817781,-1.098,0.853,9.885
Accel,64376,646586713,1732825817790,1732825817790,-0.99,0.775,9.915
Accel,64377,646596571,1732825817800,1732825817801,-1.128,0.794,9.836
Accel,64378,646606429,1732825817810,1732825817810,-1.314,0.696,9.865
Accel,64379,646616285,1732825817820,1732825817820,-1.167,0.598,9.865
Accel,64380,646626145,1732825817830,1732825817830,-1.059,0.471,9.846
Accel,64381,646636003,1732825817840,1732825817840,-0.99,0.363,9.865
Accel,64382,646645863,1732825817850,1732825817850,-0.951,0.441,9.846
Accel,64383,646655721,1732825817859,1732825817859,-0.912,0.49,9.885
Accel,64384,646665579,1732825817869,1732825817869,-0.902,0.53,9.836
Accel,64385,646675437,1732825817879,1732825817879,-0.853,0.598,9.865
Accel,64386,646685297,1732825817889,1732825817889,-0.735,0.549,9.865
Accel,64387,646695157,1732825817899,1732825817899,-0.53,0.363,9.865
Accel,64388,646705015,1732825817909,1732825817909,-0.167,0.039,9.885
Accel,64389,646714873,1732825817918,1732825817919,-0.186,0.029,9.865
Accel,64390,646724733,1732825817928,1732825817928,-0.226,0.059,9.885
Accel,64391,646734591,1732825817938,1732825817939,-0.196,0.039,9.885
Accel,64392,646744449,1732825817948,1732825817948,-0.196,0.039,9.865
Accel,64393,646754307,1732825817958,1732825817959,-0.186,0.039,9.865
Accel,64394,646764163,1732825817968,1732825817969,-0.206,0.059,9.885
Accel,64395,646774021,1732825817978,1732825817978,-0.206,0.069,9.865
Accel,64396,646783879,1732825817988,1732825817988,-0.226,0.069,9.846
Accel,64397,646793737,1732825817998,1732825817998,-0.196,0.039,9.865
Accel,64398,646803593,1732825818007,1732825818007,-0.186,0.069,9.865
Accel,64399,646813451,1732825818017,1732825818018,-0.177,0.059,9.865
Accel,64400,646823309,1732825818027,1732825818027,-0.177,0.039,9.885
Accel,64401,646833167,1732825818037,1732825818037,-0.196,0.039,9.865
Accel,64402,646843025,1732825818047,1732825818047,-0.196,0.059,9.865
Accel,64403,646852883,1732825818057,1732825818057,-0.206,0.069,9.865
Accel,64404,646862739,1732825818067,1732825818067,-0.206,0.069,9.865
