Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,66956,672023925,1732825843226,1732825843226,-1.059,-1.52,9.836
Accel,66957,672033785,1732825843235,1732825843235,-1.02,-1.628,9.807
Accel,66958,672043645,1732825843245,1732825843246,-1.089,-1.02,9.964
Accel,66959,672053505,1732825843255,1732825843255,-1.53,-1.393,9.885
Accel,66960,672063365,1732825843265,1732825843265,-1.344,-1.608,9.846
Accel,66961,672073223,1732825843275,1732825843275,-1.01,-1.589,9.787
Accel,66962,672083083,1732825843285,1732825843285,-0.853,-1.853,9.816
Accel,66963,672092943,1732825843295,1732825843295,-0.53,-2.285,9.846
Accel,66964,672102803,1732825843304,1732825843304,-0.402,-2.069,9.728
Accel,66965,672112663,1732825843314,1732825843314,-0.451,-1.893,9.816
Accel,66966,672122523,1732825843324,1732825843324,-0.471,-2.314,9.915
Accel,66967,672132383,1732825843334,1732825843334,-0.49,-2.334,9.865
Accel,66968,672142243,1732825843343,1732825843344,-0.559,-2.03,9.885
Accel,66969,672152103,1732825843353,1732825843354,-0.579,-2.412,9.846
Accel,66970,672161963,1732825843364,1732825843364,-0.559,-2.138,9.885
Accel,66971,672171823,1732825843373,1732825843373,-0.559,-2.128,9.846
Accel,66972,672181683,1732825843383,1732825843383,-0.579,-2.354,9.885
Accel,66973,672191543,1732825843393,1732825843394,-0.53,-2.246,9.816
Accel,66974,672201403,1732825843403,1732825843403,-0.265,-2.197,9.885
Accel,66975,672211261,1732825843412,1732825843413,0.039,-1.981,9.915
Accel,66976,672221119,1732825843422,1732825843423,0.088,-2.079,9.846
Accel,66977,672230979,1732825843432,1732825843432,0.177,-2.079,9.836
Accel,66978,672240839,1732825843442,1732825843442,0.137,-1.991,9.846
Accel,66979,672250697,1732825843452,1732825843452,-0.059,-2.275,9.895
Accel,66980,672260557,1732825843462,1732825843462,-0.137,-2.069,9.816
Accel,66981,672270415,1732825843472,1732825843472,-0.02,-2.412,9.885
Accel,66982,672280275,1732825843482,1732825843482,-0.265,-2.491,9.836
Accel,66983,672290135,1732825843492,1732825843492,-0.422,-2.334,9.816
Accel,66984,672299993,1732825843501,1732825843501,-0.333,-2.079,9.865
Accel,66985,672309853,1732825843511,1732825843511,-0.078,-1.971,9.865
Accel,66986,672319713,1732825843521,1732825843521,0.02,-1.755,9.846
Accel,66987,672329573,1732825843531,1732825843532,-0.137,-0.402,9.846
Accel,66988,672339431,1732825843541,1732825843541,-0.245,0.059,9.915
Accel,66989,672349291,1732825843550,1732825843551,-0.098,-0.157,9.885
Accel,66990,672359149,1732825843560,1732825843561,-0.01,-0.422,9.865
Accel,66991,672369009,1732825843570,1732825843571,-0.098,-0.51,9.865
Accel,66992,672378867,1732825843581,1732825843581,-0.137,-0.735,9.865
Accel,66993,672388727,1732825843590,1732825843590,-0.157,-0.696,9.846
Accel,66994,672398587,1732825843600,1732825843601,-0.275,-0.843,9.885
Accel,66995,672408447,1732825843610,1732825843610,-0.343,-0.912,9.885
Accel,66996,672418307,1732825843619,1732825843620,-0.441,-0.951,9.865
Accel,66997,672428167,1732825843630,1732825843630,-0.441,-1.049,9.865
Accel,66998,672438029,1732825843639,1732825843640,-0.49,-1.206,9.865
Accel,66999,672447887,1732825843649,1732825843649,-0.598,-1.549,9.836
Accel,67000,672457747,1732825843659,1732825843659,-0.735,-1.785,9.915
Accel,67001,672467607,1732825843669,1732825843669,-0.765,-2.069,9.865
Accel,67002,672477467,1732825843679,1732825843679,-0.843,-2.452,9.846
Accel,67003,672487327,1732825843689,1732825843689,-0.883,-2.511,9.836
Accel,67004,672497187,1732825843698,1732825843699,-1.049,-2.579,9.885
Accel,67005,672507047,1732825843708,1732825843709,-1.167,-2.697,9.865
Accel,67006,672516907,1732825843718,1732825843718,-1.255,-2.834,9.816
Accel,67007,672526767,1732825843728,1732825843728,-1.167,-2.736,9.807
Accel,67008,672536629,1732825843738,1732825843739,-1.128,-2.579,9.865
Accel,67009,672546489,1732825843748,1732825843748,-0.99,-3.011,9.885
Accel,67010,672556349,1732825843758,1732825843758,-0.794,-2.511,9.836
Accel,67011,672566209,1732825843767,1732825843768,-0.451,-2.628,9.885
Accel,67012,672576069,1732825843777,1732825843777,-0.49,-2.716,9.915
Accel,67013,672585929,1732825843787,1732825843787,-0.49,-2.589,9.915
Accel,67014,672595789,1732825843797,1732825843797,-0.333,-2.697,9.944
Accel,67015,672605649,1732825843807,1732825843807,-0.039,-2.54,9.807
Accel,67016,672615511,1732825843817,1732825843817,0.01,-2.246,9.797
Accel,67017,672625371,1732825843827,1732825843827,0.196,-2.412,9.895
Accel,67018,672635229,1732825843836,1732825843837,0.382,-2.54,9.718
Accel,67019,672645089,1732825843846,1732825843846,0.226,-2.177,9.767
Accel,67020,672654949,1732825843856,1732825843856,0.078,-2.099,9.787
Accel,67021,672664811,1732825843866,1732825843866,-0.01,-2.579,10.013
Accel,67022,672674671,1732825843876,1732825843876,-0.206,-1.893,9.895
Accel,67023,672684529,1732825843886,1732825843886,-0.167,-1.824,9.787
Accel,67024,672694391,1732825843896,1732825843896,-0.314,-2.03,9.915
Accel,67025,672704249,1732825843906,1732825843906,-0.167,-2.177,9.944
Accel,67026,672714109,1732825843915,1732825843916,-0.098,-1.471,9.669
Accel,67027,672723969,1732825843925,1732825843925,0.039,-1.098,9.836
Accel,67028,672733829,1732825843935,1732825843935,0.059,-1.059,9.885
Accel,67029,672743689,1732825843945,1732825843945,-0.069,-0.333,9.964
Accel,67030,672753549,1732825843955,1732825843955,0.029,-0.177,9.424
Accel,67031,672763409,1732825843965,1732825843965,0.01,-0.382,10.071
Accel,67032,672773271,1732825843974,1732825843975,0.127,-0.01,9.915
Accel,67033,672783131,1732825843984,1732825843985,0.186,-0.157,9.846
Accel,67034,672792989,1732825843994,1732825843995,0.167,0.157,9.816
Accel,67035,672802851,1732825844004,1732825844004,0.226,0.098,9.885
Accel,67036,672812709,1732825844014,1732825844014,0.137,0.618,9.816
Accel,67037,672822569,1732825844024,1732825844024,0.02,0.275,10.013
Accel,67038,672832427,1732825844034,1732825844034,-0.333,0.735,9.964
Accel,67039,672842287,1732825844043,1732825844044,-0.382,0.902,9.846
Accel,67040,672852147,1732825844054,1732825844054,-0.451,1.275,9.915
Accel,67041,672862007,1732825844064,1732825844064,-0.363,0.775,10.062
Accel,67042,672871867,1732825844073,1732825844073,-0.637,0.559,10.042
Accel,67043,672881727,1732825844083,1732825844084,-0.549,1.893,9.493
Accel,67044,672891587,1732825844093,1732825844093,-0.343,1.697,9.816
Accel,67045,672901447,1732825844103,1732825844103,0.01,2.03,9.934
Accel,67046,672911307,1732825844113,1732825844113,0.314,2.491,9.944
Accel,67047,672921167,1732825844123,1732825844123,0.843,2.716,9.748
Accel,67048,672931027,1732825844133,1732825844133,0.843,2.815,9.895
Accel,67049,672940887,1732825844142,1732825844143,0.834,2.56,9.964
Accel,67050,672950745,1732825844152,1732825844152,0.99,3.305,9.758
Accel,67051,672960605,1732825844162,1732825844162,0.01,3.197,9.934
Accel,67052,672970465,1732825844172,1732825844172,-1.098,2.432,9.944
Accel,67053,672980325,1732825844181,1732825844182,-1.344,2.648,9.885
Accel,67054,672990183,1732825844191,1732825844192,-0.99,3.04,9.993
Accel,67055,673000043,1732825844201,1732825844201,-0.422,2.883,9.915
Accel,67056,673009903,1732825844211,1732825844211,-0.039,2.873,9.944
Accel,67057,673019763,1732825844221,1732825844221,0.265,2.667,9.915
Accel,67058,673029625,1732825844231,1732825844231,0.559,2.716,10.013
Accel,67059,673039483,1732825844241,1732825844241,0.686,2.54,9.915
Accel,67060,673049345,1732825844251,1732825844251,0.245,2.579,9.885
Accel,67061,673059205,1732825844261,1732825844261,-0.275,2.452,9.728
Accel,67062,673069063,1732825844271,1732825844271,-0.628,2.471,9.836
Accel,67063,673078925,1732825844280,1732825844281,-0.843,2.265,9.944
Accel,67064,673088785,1732825844290,1732825844290,-0.834,2.128,9.816
Accel,67065,673098645,1732825844300,1732825844301,-0.735,2.187,9.895
Accel,67066,673108505,1732825844310,1732825844310,-0.49,1.834,9.915
Accel,67067,673118365,1732825844320,1732825844320,-0.284,1.844,9.836
Accel,67068,673128225,1732825844330,1732825844330,-0.206,1.755,9.885
Accel,67069,673138085,1732825844339,1732825844339,-0.275,1.491,9.895
Accel,67070,673147945,1732825844350,1732825844350,-0.265,1.618,9.944
Accel,67071,673157803,1732825844359,1732825844359,-0.226,1.422,9.846
Accel,67072,673167663,1732825844369,1732825844369,-0.186,1.353,9.865
Accel,67073,673177523,1732825844379,1732825844379,-0.382,1.353,9.885
Accel,67074,673187381,1732825844389,1732825844389,-0.382,1.089,9.816
Accel,67075,673197241,1732825844399,1732825844399,-0.167,0.912,9.915
Accel,67076,673207101,1732825844408,1732825844408,-0.284,0.843,9.885
Accel,67077,673216961,1732825844418,1732825844418,-0.382,0.343,9.885
Accel,67078,673226821,1732825844428,1732825844429,-0.834,0.186,9.865
Accel,67079,673236681,1732825844438,1732825844438,-1.167,0.01,9.836
Accel,67080,673246541,1732825844448,1732825844448,-1.834,-0.039,9.836
Accel,67081,673256399,1732825844458,1732825844458,-2.334,-0.255,9.885
Accel,67082,673266259,1732825844467,1732825844468,-2.54,-0.402,9.836
Accel,67083,673276117,1732825844477,1732825844477,-2.697,-0.363,9.865
Accel,67084,673285977,1732825844488,1732825844488,-2.834,-0.51,9.865
Accel,67085,673295837,1732825844497,1732825844498,-3.177,-0.422,9.836
Accel,67086,673305697,1732825844507,1732825844507,-3.511,-0.471,9.816
Accel,67087,673315557,1732825844517,1732825844517,-3.579,-0.363,9.836
Accel,67088,673325417,1732825844527,1732825844527,-3.805,-0.157,9.865
Accel,67089,673335279,1732825844537,1732825844537,-3.785,0.196,9.816
Accel,67090,673345137,1732825844546,1732825844546,-3.717,0.667,9.699
Accel,67091,673354997,1732825844556,1732825844557,-3.472,0.775,9.915
Accel,67092,673364857,1732825844566,1732825844566,-3.285,0.941,9.885
Accel,67093,673374717,1732825844576,1732825844576,-2.785,1.373,9.885
Accel,67094,673384579,1732825844586,1732825844586,-2.265,1.765,9.836
Accel,67095,673394437,1732825844596,1732825844596,-1.844,2.04,9.915
Accel,67096,673404297,1732825844605,1732825844606,-1.559,2.393,9.836
Accel,67097,673414157,1732825844615,1732825844616,-1.461,2.648,9.846
Accel,67098,673424017,1732825844625,1732825844625,-1.461,2.56,9.993
Accel,67099,673433879,1732825844635,1732825844635,-1.471,2.736,9.915
Accel,67100,673443739,1732825844645,1732825844645,-1.304,2.834,9.836
Accel,67101,673453599,1732825844655,1732825844655,-1.275,2.697,9.934
Accel,67102,673463461,1732825844665,1732825844665,-1.177,2.873,9.895
Accel,67103,673473321,1732825844675,1732825844675,-1.03,2.942,9.895
Accel,67104,673483181,1732825844684,1732825844685,-0.951,3.011,9.836
Accel,67105,673493041,1732825844694,1732825844695,-0.902,2.991,9.885
Accel,67106,673502901,1732825844704,1732825844704,-0.667,3.177,9.846
Accel,67107,673512761,1732825844714,1732825844715,-0.402,3.128,9.816
Accel,67108,673522621,1732825844724,1732825844724,-0.137,3.246,9.816
Accel,67109,673532479,1732825844734,1732825844734,0.127,3.315,9.865
Accel,67110,673542339,1732825844744,1732825844744,0.098,3.02,9.944
Accel,67111,673552199,1732825844753,1732825844754,-0.127,3.011,9.836
Accel,67112,673562057,1732825844764,1732825844764,-0.137,2.805,9.797
Accel,67113,673571917,1732825844774,1732825844774,-0.069,2.697,9.944
Accel,67114,673581777,1732825844783,1732825844784,-0.029,2.471,9.915
Accel,67115,673591637,1732825844793,1732825844793,0.167,2.628,9.915
Accel,67116,673601497,1732825844803,1732825844803,0.275,2.815,9.728
Accel,67117,673611357,1732825844813,1732825844813,0.49,2.785,9.885
Accel,67118,673621217,1732825844822,1732825844823,0.883,2.697,9.895
Accel,67119,673631075,1732825844833,1732825844833,1.128,2.628,9.993
Accel,67120,673640935,1732825844842,1732825844843,1.569,2.648,9.915
Accel,67121,673650795,1732825844852,1732825844852,1.775,2.716,9.885
Accel,67122,673660655,1732825844862,1732825844862,2.118,2.56,9.885
Accel,67123,673670517,1732825844872,1732825844872,2.383,2.452,9.915
Accel,67124,673680379,1732825844882,1732825844882,2.579,2.471,9.885
Accel,67125,673690239,1732825844891,1732825844892,2.971,1.922,10.062
Accel,67126,673700101,1732825844901,1732825844901,3.285,2.04,10.062
Accel,67127,673709961,1732825844911,1732825844912,3.285,1.824,9.865
Accel,67128,673719823,1732825844921,1732825844921,3.236,2.148,9.846
Accel,67129,673729685,1732825844931,1732825844931,3.217,1.432,10.14
Accel,67130,673739547,1732825844941,1732825844941,3.334,1.206,9.865
Accel,67131,673749409,1732825844950,1732825844951,3.354,2.412,9.728
Accel,67132,673759269,1732825844960,1732825844961,3.54,0.735,10.062
Accel,67133,673769129,1732825844970,1732825844970,3.609,1.373,9.758
Accel,67134,673778991,1732825844980,1732825844980,3.874,0.951,9.865
Accel,67135,673788851,1732825844990,1732825844990,3.834,0.275,9.895
Accel,67136,673798711,1732825845000,1732825845000,3.511,0.843,9.885
Accel,67137,673808573,1732825845010,1732825845010,3.648,-0.804,10.209
Accel,67138,673818433,1732825845020,1732825845020,3.834,0.235,9.66
Accel,67139,673828295,1732825845030,1732825845030,3.305,-0.579,10.042
Accel,67140,673838157,1732825845039,1732825845040,3.217,-0.912,9.836
Accel,67141,673848017,1732825845050,1732825845050,2.971,0.402,9.748
Accel,67142,673857877,1732825845059,1732825845059,2.108,-1.52,10.14
Accel,67143,673867737,1732825845069,1732825845069,1.981,-1.549,9.993
Accel,67144,673877599,1732825845079,1732825845079,2.648,-0.51,9.63
Accel,67145,673887459,1732825845089,1732825845089,2.511,-1.893,9.944
Accel,67146,673897319,1732825845099,1732825845099,2.295,-1.863,10.062
Accel,67147,673907179,1732825845108,1732825845108,1.893,-1.638,9.885
Accel,67148,673917041,1732825845118,1732825845118,1.638,-2.285,9.836
Accel,67149,673926901,1732825845128,1732825845128,1.785,-2.383,9.865
Accel,67150,673936761,1732825845138,1732825845139,1.961,-2.54,9.865
Accel,67151,673946621,1732825845148,1732825845148,1.402,-2.314,9.895
Accel,67152,673956483,1732825845158,1732825845158,0.696,-2.746,9.816
Accel,67153,673966343,1732825845167,1732825845168,0.177,-2.677,9.836
Accel,67154,673976203,1732825845177,1732825845178,0.206,-2.56,9.865
Accel,67155,673986065,1732825845188,1732825845188,0.255,-2.785,9.915
Accel,67156,673995925,1732825845197,1732825845197,0.118,-2.815,9.807
Accel,67157,674005787,1732825845207,1732825845208,0.284,-2.716,9.885
Accel,67158,674015647,1732825845217,1732825845217,-0.059,-2.716,9.885
Accel,67159,674025507,1732825845227,1732825845227,-0.471,-2.834,9.865
Accel,67160,674035369,1732825845236,1732825845237,-0.451,-2.491,9.885
Accel,67161,674045229,1732825845247,1732825845247,-0.343,-2.177,9.816
Accel,67162,674055089,1732825845256,1732825845257,-0.167,-2.099,9.934
Accel,67163,674064951,1732825845266,1732825845266,-0.029,-1.687,9.964
Accel,67164,674074813,1732825845276,1732825845276,-0.363,-1.608,9.816
Accel,67165,674084675,1732825845286,1732825845286,-0.99,-1.52,9.836
Accel,67166,674094535,1732825845296,1732825845296,-1.069,-1.383,9.699
Accel,67167,674104397,1732825845306,1732825845306,-1.648,-1.608,9.964
Accel,67168,674114257,1732825845316,1732825845316,-2.05,-1.471,9.816
Accel,67169,674124117,1732825845325,1732825845325,-1.844,-1.245,9.758
Accel,67170,674133979,1732825845335,1732825845336,-1.245,-0.99,9.807
Accel,67171,674143839,1732825845345,1732825845345,-0.696,-0.912,9.885
Accel,67172,674153699,1732825845355,1732825845355,-0.765,-0.843,9.767
Accel,67173,674163561,1732825845365,1732825845365,-1.206,-1.02,9.895
Accel,67174,674173421,1732825845374,1732825845375,-0.951,-0.745,9.885
Accel,67175,674183283,1732825845384,1732825845385,-1.245,-0.814,9.885
Accel,67176,674193143,1732825845394,1732825845394,-1.932,-0.696,9.836
Accel,67177,674203003,1732825845404,1732825845404,-2.452,-0.382,9.816
Accel,67178,674212863,1732825845414,1732825845414,-2.383,-0.284,9.865
Accel,67179,674222723,1732825845424,1732825845424,-2.589,-0.51,9.885
Accel,67180,674232583,1732825845434,1732825845434,-2.491,-0.49,9.865
Accel,67181,674242443,1732825845444,1732825845444,-2.236,-0.51,9.865
Accel,67182,674252303,1732825845454,1732825845454,-2.167,-0.628,9.846
Accel,67183,674262165,1732825845464,1732825845464,-2.216,-0.559,9.816
Accel,67184,674272025,1732825845474,1732825845474,-2.265,-0.471,9.846
Accel,67185,674281885,1732825845483,1732825845483,-2.05,-0.343,9.816
Accel,67186,674291745,1732825845493,1732825845493,-1.716,-0.167,9.836
Accel,67187,674301605,1732825845503,1732825845503,-1.353,0.029,9.816
Accel,67188,674311465,1732825845512,1732825845513,-1.167,0.186,9.865
Accel,67189,674321323,1732825845523,1732825845523,-1.285,0.294,9.836
Accel,67190,674331183,1732825845533,1732825845533,-1.245,0.265,9.836
Accel,67191,674341043,1732825845542,1732825845542,-1.157,0.167,9.865
Accel,67192,674350905,1732825845552,1732825845552,-1.177,0.118,9.846
Accel,67193,674360765,1732825845562,1732825845562,-1.422,0.078,9.865
Accel,67194,674370625,1732825845572,1732825845572,-1.059,0.275,9.865
Accel,67195,674380485,1732825845582,1732825845582,-0.775,0.314,9.846
Accel,67196,674390347,1732825845592,1732825845592,-0.667,0.294,9.885
Accel,67197,674400207,1732825845601,1732825845601,-0.579,0.265,9.846
Accel,67198,674410067,1732825845611,1732825845611,-0.745,0.206,9.836
Accel,67199,674419927,1732825845621,1732825845621,-0.314,0.275,9.865
Accel,67200,674429789,1732825845631,1732825845631,-0.343,0.098,9.846
Accel,67201,674439649,1732825845641,1732825845641,-0.402,0.078,9.865
Accel,67202,674449507,1732825845651,1732825845651,-0.883,0.0,9.865
Accel,67203,674459369,1732825845661,1732825845661,-0.853,-0.01,9.865
Accel,67204,674469229,1732825845671,1732825845671,-0.637,0.029,9.865
Accel,67205,674479089,1732825845680,1732825845680,-0.951,-0.02,9.865
Accel,67206,674488951,1732825845690,1732825845690,-0.794,0.059,9.865
Accel,67207,674498813,1732825845700,1732825845701,-0.726,0.088,9.865
Accel,67208,674508673,1732825845710,1732825845710,-0.696,0.078,9.865
Accel,67209,674518533,1732825845720,1732825845720,-0.667,0.078,9.865
Accel,67210,674528393,1732825845729,1732825845730,-0.49,0.039,9.865
Accel,67211,674538251,1732825845739,1732825845740,-0.206,0.039,9.865
Accel,67212,674548111,1732825845749,1732825845749,-0.177,0.039,9.865
Accel,67213,674557971,1732825845759,1732825845759,-0.196,0.039,9.865
Accel,67214,674567831,1732825845769,1732825845769,-0.206,0.039,9.885
Accel,67215,674577691,1732825845779,1732825845779,-0.196,0.039,9.865
Accel,67216,674587551,1732825845789,1732825845789,-0.196,0.039,9.865
Accel,67217,674597413,1732825845798,1732825845799,-0.206,0.039,9.865
Accel,67218,674607271,1732825845809,1732825845809,-0.206,0.039,9.865
Accel,67219,674617131,1732825845819,1732825845819,-0.206,0.039,9.885
