Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,88584,885270627,1732826056453,1732826056454,0.422,3.109,11.297
Accel,88585,885280485,1732826056463,1732826056463,1.667,3.04,11.739
Accel,88586,885290345,1732826056473,1732826056473,1.765,3.511,11.14
Accel,88587,885300203,1732826056483,1732826056483,1.677,4.266,9.993
Accel,88588,885310063,1732826056493,1732826056493,1.471,4.835,9.022
Accel,88589,885319923,1732826056503,1732826056503,1.02,5.001,8.444
Accel,88590,885329783,1732826056513,1732826056513,-0.039,4.531,8.581
Accel,88591,885339641,1732826056522,1732826056523,-0.99,3.746,9.042
Accel,88592,885349501,1732826056532,1732826056532,-1.461,3.128,9.542
Accel,88593,885359361,1732826056542,1732826056542,-1.481,2.609,9.964
Accel,88594,885369221,1732826056552,1732826056552,-1.02,2.432,10.287
Accel,88595,885379081,1732826056562,1732826056562,-0.451,2.265,10.709
Accel,88596,885388941,1732826056572,1732826056572,-0.127,1.991,10.885
Accel,88597,885398801,1732826056582,1732826056582,-0.01,1.628,10.885
Accel,88598,885408663,1732826056591,1732826056592,0.912,-0.098,11.366
Accel,88599,885418523,1732826056601,1732826056601,0.628,0.51,12.592
Accel,88600,885428383,1732826056611,1732826056611,-1.893,4.325,13.965
Accel,88601,885438245,1732826056621,1732826056622,-2.609,-2.02,15.171
Accel,88602,885448105,1732826056630,1732826056631,-3.766,0.559,9.964
Accel,88603,885457965,1732826056640,1732826056640,-2.138,1.638,9.042
Accel,88604,885467825,1732826056650,1732826056651,-0.226,2.108,9.816
Accel,88605,885477685,1732826056660,1732826056660,0.0,1.589,9.836
Accel,88606,885487545,1732826056670,1732826056670,-0.275,1.265,10.042
Accel,88607,885497405,1732826056680,1732826056680,-0.814,1.069,9.944
Accel,88608,885507263,1732826056690,1732826056690,-1.265,0.804,9.836
Accel,88609,885517123,1732826056700,1732826056700,-1.549,0.696,9.885
Accel,88610,885526983,1732826056709,1732826056709,-1.922,0.598,9.865
Accel,88611,885536845,1732826056719,1732826056720,-2.579,0.314,9.816
Accel,88612,885546705,1732826056730,1732826056730,-2.677,0.186,9.836
Accel,88613,885556565,1732826056739,1732826056739,-2.579,-0.088,9.865
Accel,88614,885566425,1732826056749,1732826056749,-2.628,-0.088,9.797
Accel,88615,885576285,1732826056759,1732826056760,-2.393,-0.069,9.895
Accel,88616,885586145,1732826056769,1732826056769,-2.206,-0.02,9.846
Accel,88617,885596003,1732826056779,1732826056779,-2.785,-0.177,9.865
Accel,88618,885605861,1732826056789,1732826056789,-3.334,-0.265,9.895
Accel,88619,885615719,1732826056799,1732826056799,-3.648,-0.422,9.836
Accel,88620,885625579,1732826056808,1732826056809,-3.874,-0.696,9.816
Accel,88621,885635439,1732826056818,1732826056818,-3.54,-0.667,9.807
Accel,88622,885645297,1732826056828,1732826056828,-2.991,-0.314,9.758
Accel,88623,885655155,1732826056838,1732826056838,-2.716,-0.137,9.895
Accel,88624,885665015,1732826056848,1732826056848,-2.56,0.235,9.885
Accel,88625,885674873,1732826056858,1732826056858,-2.118,0.51,9.934
Accel,88626,885684731,1732826056867,1732826056868,-2.511,0.51,9.807
Accel,88627,885694591,1732826056878,1732826056878,-2.648,0.451,9.807
Accel,88628,885704449,1732826056887,1732826056887,-2.716,0.422,9.787
Accel,88629,885714309,1732826056897,1732826056897,-2.579,0.294,9.964
Accel,88630,885724167,1732826056907,1732826056907,-2.099,0.363,9.944
Accel,88631,885734027,1732826056917,1732826056917,-1.706,0.628,9.816
Accel,88632,885743885,1732826056927,1732826056927,-0.559,0.883,9.944
Accel,88633,885753745,1732826056936,1732826056936,0.696,1.089,9.816
Accel,88634,885763603,1732826056946,1732826056947,0.981,0.902,9.993
Accel,88635,885773463,1732826056956,1732826056956,0.157,0.853,9.885
Accel,88636,885783321,1732826056966,1732826056966,-0.167,0.912,9.846
Accel,88637,885793179,1732826056976,1732826056976,-0.402,0.706,9.865
Accel,88638,885803037,1732826056986,1732826056986,0.039,0.706,9.915
Accel,88639,885812895,1732826056996,1732826056996,0.706,0.628,9.964
Accel,88640,885822755,1732826057005,1732826057005,1.785,0.402,9.865
Accel,88641,885832613,1732826057015,1732826057015,2.314,0.314,9.865
Accel,88642,885842473,1732826057025,1732826057025,2.677,0.314,9.885
Accel,88643,885852333,1732826057035,1732826057035,2.854,0.51,9.836
Accel,88644,885862191,1732826057045,1732826057045,3.491,0.598,9.983
Accel,88645,885872051,1732826057055,1732826057055,3.511,0.226,9.885
Accel,88646,885881911,1732826057064,1732826057064,3.177,-0.029,10.062
Accel,88647,885891769,1732826057074,1732826057075,3.442,-0.118,9.915
Accel,88648,885901629,1732826057084,1732826057084,3.903,-0.069,9.816
Accel,88649,885911489,1732826057094,1732826057094,4.129,-0.029,9.944
Accel,88650,885921349,1732826057104,1732826057104,4.462,0.137,9.915
Accel,88651,885931207,1732826057114,1732826057114,5.335,0.451,9.915
Accel,88652,885941067,1732826057124,1732826057124,5.178,0.382,9.895
Accel,88653,885950925,1732826057133,1732826057134,3.609,0.157,9.944
Accel,88654,885960785,1732826057144,1732826057144,1.765,0.196,10.071
Accel,88655,885970643,1732826057153,1732826057154,0.177,0.696,10.336
Accel,88656,885980503,1732826057163,1732826057164,1.471,1.098,10.209
Accel,88657,885990361,1732826057173,1732826057174,3.736,1.971,9.807
Accel,88658,886000221,1732826057183,1732826057183,4.266,1.451,9.944
Accel,88659,886010081,1732826057193,1732826057193,3.854,1.549,10.062
Accel,88660,886019939,1732826057202,1732826057202,3.903,2.56,9.993
Accel,88661,886029799,1732826057213,1732826057213,4.56,2.393,10.67
Accel,88662,886039659,1732826057222,1732826057223,4.854,2.265,11.287
Accel,88663,886049519,1732826057232,1732826057232,4.217,2.314,11.366
Accel,88664,886059379,1732826057242,1732826057242,3.334,2.285,11.268
Accel,88665,886069241,1732826057252,1732826057252,3.246,2.54,11.395
Accel,88666,886079101,1732826057262,1732826057262,3.854,2.579,11.69
Accel,88667,886088959,1732826057272,1732826057272,3.736,2.363,11.523
Accel,88668,886098819,1732826057281,1732826057282,2.873,2.697,10.895
Accel,88669,886108681,1732826057291,1732826057292,1.961,3.305,10.12
Accel,88670,886118541,1732826057301,1732826057301,1.402,3.736,9.365
Accel,88671,886128401,1732826057311,1732826057311,1.118,3.854,8.973
Accel,88672,886138261,1732826057321,1732826057321,1.128,3.373,9.091
Accel,88673,886148123,1732826057331,1732826057331,1.167,2.275,9.483
Accel,88674,886157983,1732826057341,1732826057341,0.726,1.618,9.865
Accel,88675,886167843,1732826057350,1732826057351,-0.069,1.069,9.748
Accel,88676,886177705,1732826057360,1732826057361,-0.883,0.549,9.591
Accel,88677,886187567,1732826057370,1732826057371,-1.52,0.078,9.395
Accel,88678,886197429,1732826057380,1732826057380,-2.148,-0.127,9.15
Accel,88679,886207291,1732826057390,1732826057390,-2.628,-0.314,8.659
Accel,88680,886217151,1732826057400,1732826057400,-2.834,-0.343,8.061
Accel,88681,886227013,1732826057409,1732826057410,-2.716,-0.167,7.453
Accel,88682,886236873,1732826057420,1732826057420,-2.354,-0.196,7.198
Accel,88683,886246735,1732826057429,1732826057429,-2.03,-0.49,7.169
Accel,88684,886256595,1732826057439,1732826057439,-1.853,-1.118,7.482
Accel,88685,886266455,1732826057449,1732826057449,-2.403,-1.549,7.983
Accel,88686,886276315,1732826057459,1732826057459,-2.991,-1.902,8.649
Accel,88687,886286177,1732826057469,1732826057469,-3.373,-2.422,9.365
Accel,88688,886296037,1732826057478,1732826057479,-3.766,-2.697,9.865
Accel,88689,886305897,1732826057488,1732826057489,-4.06,-2.697,10.189
Accel,88690,886315757,1732826057498,1732826057499,-4.462,-2.363,10.336
Accel,88691,886325619,1732826057508,1732826057509,-2.765,-2.344,10.16
Accel,88692,886335479,1732826057518,1732826057518,-1.971,-2.059,10.111
Accel,88693,886345339,1732826057528,1732826057528,-2.177,-1.167,10.111
Accel,88694,886355197,1732826057538,1732826057538,-2.001,-1.089,10.091
Accel,88695,886365057,1732826057548,1732826057548,-1.863,-1.167,10.189
Accel,88696,886374915,1732826057557,1732826057558,-2.314,-1.167,10.14
Accel,88697,886384773,1732826057568,1732826057568,-2.422,-1.206,10.091
Accel,88698,886394633,1732826057577,1732826057577,-2.432,-1.324,10.219
Accel,88699,886404493,1732826057587,1732826057587,-2.677,-1.461,10.111
Accel,88700,886414351,1732826057597,1732826057597,-2.412,-1.736,9.816
Accel,88701,886424211,1732826057607,1732826057607,-2.805,-4.648,9.159
Accel,88702,886434069,1732826057617,1732826057617,-2.187,-0.559,10.385
Accel,88703,886443929,1732826057627,1732826057627,-2.118,0.471,8.944
Accel,88704,886453787,1732826057636,1732826057636,-1.177,-0.51,10.444
Accel,88705,886463647,1732826057646,1732826057647,-1.265,-0.098,9.895
Accel,88706,886473505,1732826057656,1732826057656,-1.736,-0.333,9.836
Accel,88707,886483367,1732826057666,1732826057666,-1.687,-0.167,9.807
Accel,88708,886493227,1732826057676,1732826057676,-1.167,-0.314,9.865
Accel,88709,886503087,1732826057686,1732826057686,-1.697,-0.441,9.836
Accel,88710,886512945,1732826057696,1732826057696,-2.334,-0.598,9.816
Accel,88711,886522805,1732826057705,1732826057705,-1.804,-0.667,9.836
Accel,88712,886532665,1732826057715,1732826057716,-0.706,-0.333,9.846
Accel,88713,886542525,1732826057725,1732826057725,-0.902,-0.137,9.865
Accel,88714,886552385,1732826057735,1732826057735,-1.226,0.118,9.836
Accel,88715,886562245,1732826057745,1732826057745,-1.824,0.186,9.885
Accel,88716,886572105,1732826057755,1732826057755,-2.275,0.167,9.865
Accel,88717,886581963,1732826057764,1732826057765,-2.275,0.196,9.816
Accel,88718,886591823,1732826057775,1732826057775,-2.334,0.069,9.865
Accel,88719,886601683,1732826057784,1732826057784,-2.452,-0.01,9.865
Accel,88720,886611541,1732826057794,1732826057794,-2.609,0.029,9.836
Accel,88721,886621401,1732826057804,1732826057804,-2.746,0.0,9.836
Accel,88722,886631259,1732826057814,1732826057814,-2.991,0.029,9.846
Accel,88723,886641119,1732826057824,1732826057824,-2.991,0.029,9.836
Accel,88724,886650979,1732826057833,1732826057833,-2.785,0.0,9.816
Accel,88725,886660837,1732826057843,1732826057844,-3.236,0.078,9.895
Accel,88726,886670697,1732826057853,1732826057853,-3.736,0.137,9.758
Accel,88727,886680557,1732826057863,1732826057863,-3.56,0.294,9.816
Accel,88728,886690419,1732826057873,1732826057873,-3.285,0.363,9.836
Accel,88729,886700279,1732826057883,1732826057883,-2.52,0.471,9.787
Accel,88730,886710139,1732826057893,1732826057893,-1.981,0.471,9.865
Accel,88731,886719999,1732826057902,1732826057903,-2.138,0.255,9.816
Accel,88732,886729859,1732826057913,1732826057913,-1.834,0.167,9.816
Accel,88733,886739719,1732826057922,1732826057922,-1.255,0.157,9.934
Accel,88734,886749579,1732826057932,1732826057932,-0.843,0.255,9.816
Accel,88735,886759439,1732826057942,1732826057942,-0.696,0.196,9.865
Accel,88736,886769299,1732826057952,1732826057952,-1.814,0.088,9.885
Accel,88737,886779159,1732826057962,1732826057962,-1.932,0.137,9.885
Accel,88738,886789019,1732826057972,1732826057972,-1.353,0.363,9.846
Accel,88739,886798881,1732826057981,1732826057982,-1.02,0.294,9.816
Accel,88740,886808741,1732826057992,1732826057992,-0.314,0.275,9.846
Accel,88741,886818601,1732826058001,1732826058001,0.53,0.579,9.836
Accel,88742,886828461,1732826058011,1732826058011,0.873,0.422,9.895
Accel,88743,886838321,1732826058021,1732826058021,1.206,0.167,9.885
Accel,88744,886848181,1732826058031,1732826058031,1.893,0.167,9.964
Accel,88745,886858041,1732826058040,1732826058040,2.383,0.078,9.895
Accel,88746,886867901,1732826058050,1732826058050,2.393,0.029,9.885
Accel,88747,886877761,1732826058060,1732826058060,2.118,0.167,9.846
Accel,88748,886887623,1732826058070,1732826058070,0.961,0.0,9.846
Accel,88749,886897483,1732826058080,1732826058080,0.804,-0.137,9.836
Accel,88750,886907343,1732826058090,1732826058090,2.02,0.0,9.885
Accel,88751,886917203,1732826058100,1732826058100,3.177,0.059,9.807
Accel,88752,886927065,1732826058110,1732826058110,3.334,0.118,9.885
Accel,88753,886936925,1732826058119,1732826058120,3.697,0.088,9.944
Accel,88754,886946787,1732826058129,1732826058130,4.217,0.343,9.885
Accel,88755,886956647,1732826058139,1732826058139,4.236,0.363,9.836
Accel,88756,886966505,1732826058149,1732826058149,4.109,0.284,9.836
Accel,88757,886976367,1732826058159,1732826058159,3.834,0.255,9.944
Accel,88758,886986227,1732826058169,1732826058169,3.246,0.078,9.885
Accel,88759,886996087,1732826058178,1732826058179,2.059,-0.167,9.885
Accel,88760,887005949,1732826058189,1732826058189,1.167,-0.294,9.885
Accel,88761,887015809,1732826058198,1732826058198,0.951,-0.226,9.885
Accel,88762,887025671,1732826058208,1732826058208,-0.078,0.029,9.865
Accel,88763,887035533,1732826058218,1732826058218,-0.314,0.069,9.865
Accel,88764,887045395,1732826058228,1732826058228,-0.186,0.039,9.865
Accel,88765,887055255,1732826058238,1732826058238,-0.196,0.059,9.865
Accel,88766,887065115,1732826058248,1732826058248,-0.226,0.059,9.885
Accel,88767,887074975,1732826058257,1732826058257,-0.226,0.059,9.865
Accel,88768,887084837,1732826058267,1732826058267,-0.226,0.069,9.865
Accel,88769,887094697,1732826058277,1732826058278,-0.226,0.059,9.885
Accel,88770,887104559,1732826058287,1732826058287,-0.206,0.039,9.865
Accel,88771,887114421,1732826058297,1732826058298,-0.196,0.059,9.865
Accel,88772,887124281,1732826058307,1732826058307,-0.196,0.039,9.885
Accel,88773,887134143,1732826058317,1732826058317,-0.226,0.039,9.885
Accel,88774,887144005,1732826058327,1732826058327,-0.235,0.059,9.885
Accel,88775,887153867,1732826058336,1732826058336,-0.206,0.059,9.865
Accel,88776,887163727,1732826058347,1732826058347,-0.206,0.059,9.865
Accel,88777,887173587,1732826058356,1732826058356,-0.206,0.059,9.865
