Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92685,925705099,1732826096884,1732826096884,-0.157,0.088,9.865
Accel,92686,925714959,1732826096894,1732826096895,-0.088,-0.196,9.885
Accel,92687,925724819,1732826096904,1732826096904,0.039,-0.775,9.865
Accel,92688,925734679,1732826096914,1732826096914,0.01,-1.236,9.865
Accel,92689,925744537,1732826096924,1732826096924,-0.059,-1.628,9.865
Accel,92690,925754397,1732826096933,1732826096933,-0.039,-1.804,9.885
Accel,92691,925764257,1732826096943,1732826096943,-0.078,-1.952,9.836
Accel,92692,925774117,1732826096953,1732826096953,-0.167,-1.638,9.865
Accel,92693,925783977,1732826096963,1732826096963,-0.167,-1.863,9.944
Accel,92694,925793837,1732826096973,1732826096973,-0.686,-1.844,9.895
Accel,92695,925803699,1732826096982,1732826096983,-1.373,-2.001,9.885
Accel,92696,925813557,1732826096992,1732826096993,-2.148,-2.246,9.758
Accel,92697,925823417,1732826097002,1732826097002,-2.628,-2.609,9.993
Accel,92698,925833277,1732826097013,1732826097013,-2.324,-3.109,9.993
Accel,92699,925843137,1732826097022,1732826097022,-1.236,-3.266,10.983
Accel,92700,925852997,1732826097032,1732826097033,-0.206,-3.285,12.023
Accel,92701,925862857,1732826097042,1732826097042,0.294,-4.011,12.366
Accel,92702,925872715,1732826097051,1732826097052,0.206,-4.178,12.366
Accel,92703,925882575,1732826097061,1732826097062,0.039,-3.991,11.944
Accel,92704,925892435,1732826097071,1732826097071,-0.196,-3.766,11.238
Accel,92705,925902295,1732826097081,1732826097081,-0.873,-3.472,10.346
Accel,92706,925912155,1732826097091,1732826097092,-1.549,-3.217,9.512
Accel,92707,925922015,1732826097101,1732826097101,-2.03,-3.128,8.983
Accel,92708,925931875,1732826097111,1732826097111,-2.314,-3.246,8.846
Accel,92709,925941735,1732826097121,1732826097121,-2.265,-3.511,8.934
Accel,92710,925951597,1732826097131,1732826097131,-2.001,-3.599,9.169
Accel,92711,925961457,1732826097140,1732826097141,-1.638,-3.648,9.395
Accel,92712,925971317,1732826097151,1732826097151,-1.314,-3.53,9.444
Accel,92713,925981179,1732826097160,1732826097161,-1.059,-3.148,9.365
Accel,92714,925991039,1732826097170,1732826097170,-0.912,-2.716,9.091
Accel,92715,926000897,1732826097180,1732826097180,-0.902,-2.128,8.679
Accel,92716,926010757,1732826097190,1732826097190,-0.961,-1.52,8.296
Accel,92717,926020617,1732826097200,1732826097200,-1.059,-1.03,7.904
Accel,92718,926030477,1732826097210,1732826097210,-1.049,-0.51,7.63
Accel,92719,926040337,1732826097219,1732826097220,-0.735,-0.118,7.62
Accel,92720,926050195,1732826097229,1732826097230,-0.245,0.098,7.718
Accel,92721,926060055,1732826097239,1732826097239,1.255,-0.245,8.473
Accel,92722,926069915,1732826097249,1732826097249,1.255,0.343,9.434
Accel,92723,926079775,1732826097259,1732826097259,0.873,0.127,9.836
Accel,92724,926089633,1732826097269,1732826097269,-0.137,0.363,10.268
Accel,92725,926099491,1732826097279,1732826097279,-1.334,0.843,10.444
Accel,92726,926109351,1732826097288,1732826097289,-2.05,0.843,10.434
Accel,92727,926119209,1732826097298,1732826097298,-1.922,1.157,10.268
Accel,92728,926129067,1732826097308,1732826097308,-1.285,1.893,10.071
Accel,92729,926138925,1732826097318,1732826097318,-0.441,2.197,9.915
Accel,92730,926148785,1732826097328,1732826097328,0.422,2.383,9.915
Accel,92731,926158643,1732826097338,1732826097338,1.324,2.344,10.238
Accel,92732,926168501,1732826097347,1732826097348,1.902,1.902,10.611
Accel,92733,926178361,1732826097357,1732826097357,2.187,1.775,10.836
Accel,92734,926188219,1732826097367,1732826097367,1.559,2.256,10.758
Accel,92735,926198077,1732826097377,1732826097377,0.206,2.54,10.395
Accel,92736,926207937,1732826097387,1732826097387,-1.549,2.609,10.111
Accel,92737,926217795,1732826097397,1732826097397,-2.677,2.265,10.366
Accel,92738,926227655,1732826097407,1732826097407,-2.746,2.216,10.787
Accel,92739,926237513,1732826097417,1732826097417,-1.736,1.755,10.885
Accel,92740,926247373,1732826097427,1732826097427,-0.559,1.206,10.944
Accel,92741,926257231,1732826097436,1732826097437,0.235,1.344,10.836
Accel,92742,926267089,1732826097446,1732826097447,0.696,1.608,10.562
Accel,92743,926276949,1732826097456,1732826097456,0.696,1.893,10.219
Accel,92744,926286807,1732826097466,1732826097466,0.451,2.099,9.718
Accel,92745,926296665,1732826097476,1732826097476,0.284,2.256,9.12
Accel,92746,926306525,1732826097486,1732826097486,0.118,2.54,8.698
Accel,92747,926316383,1732826097496,1732826097496,-0.471,2.609,8.434
Accel,92748,926326241,1732826097505,1732826097505,-0.775,2.412,8.62
Accel,92749,926336099,1732826097515,1732826097516,-0.883,1.775,9.169
Accel,92750,926345957,1732826097525,1732826097525,-0.814,0.873,9.895
Accel,92751,926355815,1732826097535,1732826097535,-0.667,0.235,10.513
Accel,92752,926365675,1732826097544,1732826097545,-0.402,0.294,10.885
Accel,92753,926375533,1732826097554,1732826097555,-0.245,0.49,10.689
Accel,92754,926385391,1732826097564,1732826097564,-0.245,0.794,10.14
Accel,92755,926395251,1732826097574,1732826097574,0.167,1.285,9.787
Accel,92756,926405113,1732826097584,1732826097584,0.039,1.804,9.767
Accel,92757,926414971,1732826097594,1732826097594,-0.363,1.648,9.512
Accel,92758,926424831,1732826097604,1732826097604,-0.696,1.383,9.591
Accel,92759,926434689,1732826097613,1732826097614,-0.912,1.245,9.885
Accel,92760,926444547,1732826097624,1732826097624,-1.02,0.951,9.964
Accel,92761,926454407,1732826097633,1732826097633,-1.226,0.51,10.219
Accel,92762,926464265,1732826097643,1732826097643,-1.177,-0.618,12.415
Accel,92763,926474125,1732826097653,1732826097653,-1.716,-0.314,10.415
Accel,92764,926483985,1732826097663,1732826097663,-1.491,0.765,9.483
Accel,92765,926493843,1732826097673,1732826097674,-0.667,1.275,9.865
Accel,92766,926503701,1732826097683,1732826097683,-0.451,1.226,9.836
Accel,92767,926513561,1732826097692,1732826097693,-0.51,1.226,9.895
Accel,92768,926523419,1732826097702,1732826097702,-0.981,1.128,9.944
Accel,92769,926533279,1732826097712,1732826097712,-1.716,0.667,9.865
Accel,92770,926543139,1732826097722,1732826097722,-2.403,0.363,9.836
Accel,92771,926552997,1732826097732,1732826097732,-2.952,0.118,9.865
Accel,92772,926562857,1732826097742,1732826097742,-3.266,-0.098,9.816
Accel,92773,926572717,1732826097752,1732826097752,-3.197,-0.363,9.865
Accel,92774,926582577,1732826097761,1732826097762,-2.991,-0.069,9.846
Accel,92775,926592435,1732826097771,1732826097771,-2.491,0.039,9.885
Accel,92776,926602295,1732826097781,1732826097782,-2.275,0.078,9.807
Accel,92777,926612153,1732826097791,1732826097791,-2.334,0.088,9.836
Accel,92778,926622011,1732826097801,1732826097801,-2.354,0.235,9.836
Accel,92779,926631871,1732826097811,1732826097811,-2.579,0.275,9.797
Accel,92780,926641729,1732826097821,1732826097821,-2.736,0.127,9.865
Accel,92781,926651589,1732826097831,1732826097831,-3.06,-0.167,9.816
Accel,92782,926661447,1732826097840,1732826097840,-4.148,-0.422,9.895
Accel,92783,926671305,1732826097851,1732826097851,-4.491,-0.255,9.865
Accel,92784,926681165,1732826097860,1732826097860,-3.628,-0.02,9.709
Accel,92785,926691025,1732826097870,1732826097870,-2.334,0.235,9.885
Accel,92786,926700885,1732826097880,1732826097880,-1.226,0.441,9.846
Accel,92787,926710745,1732826097890,1732826097890,-0.294,0.559,9.983
Accel,92788,926720603,1732826097900,1732826097900,0.49,0.735,9.865
Accel,92789,926730463,1732826097910,1732826097910,0.49,0.853,9.836
Accel,92790,926740323,1732826097919,1732826097920,0.314,0.814,9.865
Accel,92791,926750183,1732826097929,1732826097930,0.088,0.951,9.915
Accel,92792,926760043,1732826097939,1732826097939,-0.167,0.579,9.944
Accel,92793,926769903,1732826097949,1732826097949,-0.843,0.422,9.865
Accel,92794,926779763,1732826097959,1732826097959,-0.628,0.333,9.895
Accel,92795,926789623,1732826097969,1732826097969,0.402,0.167,9.836
Accel,92796,926799481,1732826097978,1732826097979,1.53,0.294,9.934
Accel,92797,926809341,1732826097988,1732826097989,1.775,0.226,9.964
Accel,92798,926819203,1732826097998,1732826097999,2.363,0.275,9.915
Accel,92799,926829063,1732826098008,1732826098008,2.716,0.382,9.885
Accel,92800,926838921,1732826098018,1732826098018,2.511,0.098,9.836
Accel,92801,926848781,1732826098027,1732826098028,2.265,-0.069,9.944
Accel,92802,926858641,1732826098038,1732826098038,2.197,-0.314,9.915
Accel,92803,926868501,1732826098047,1732826098048,1.804,-0.451,9.895
Accel,92804,926878359,1732826098057,1732826098058,1.373,-0.402,9.846
Accel,92805,926888219,1732826098067,1732826098068,2.285,-0.382,9.895
Accel,92806,926898079,1732826098077,1732826098078,3.53,-0.549,9.895
Accel,92807,926907939,1732826098087,1732826098087,4.236,-0.451,9.865
Accel,92808,926917797,1732826098097,1732826098097,4.766,0.0,9.895
Accel,92809,926927657,1732826098107,1732826098107,5.266,0.549,9.944
Accel,92810,926937517,1732826098116,1732826098116,5.109,0.637,9.944
Accel,92811,926947379,1732826098126,1732826098126,4.168,0.598,9.934
Accel,92812,926957239,1732826098136,1732826098136,0.53,0.078,9.885
Accel,92813,926967099,1732826098146,1732826098146,-0.667,0.059,9.885
Accel,92814,926976959,1732826098156,1732826098156,0.0,0.883,9.865
Accel,92815,926986819,1732826098166,1732826098166,1.167,1.226,9.865
Accel,92816,926996679,1732826098176,1732826098176,2.334,1.402,9.895
Accel,92817,927006539,1732826098186,1732826098186,2.736,1.432,9.885
Accel,92818,927016397,1732826098196,1732826098196,2.648,1.383,9.846
Accel,92819,927026257,1732826098205,1732826098205,2.334,1.471,9.964
Accel,92820,927036117,1732826098216,1732826098216,1.981,1.991,9.915
Accel,92821,927045975,1732826098225,1732826098225,2.354,2.206,9.915
Accel,92822,927055835,1732826098235,1732826098235,2.765,2.452,10.169
Accel,92823,927065695,1732826098245,1732826098245,2.579,2.589,10.64
Accel,92824,927075555,1732826098255,1732826098255,2.54,2.471,11.258
Accel,92825,927085415,1732826098264,1732826098265,2.54,2.697,11.621
Accel,92826,927095275,1732826098274,1732826098274,2.344,2.873,11.523
Accel,92827,927105135,1732826098284,1732826098285,2.334,3.06,11.14
Accel,92828,927114995,1732826098294,1732826098294,2.314,3.246,10.689
Accel,92829,927124855,1732826098304,1732826098304,2.079,3.579,10.268
Accel,92830,927134717,1732826098314,1732826098314,1.746,3.854,9.709
Accel,92831,927144577,1732826098323,1732826098324,1.324,4.109,9.316
Accel,92832,927154435,1732826098334,1732826098334,1.353,3.628,9.316
Accel,92833,927164295,1732826098343,1732826098343,1.775,2.736,9.248
Accel,92834,927174155,1732826098353,1732826098354,1.991,2.118,9.208
Accel,92835,927184013,1732826098363,1732826098363,1.128,1.981,9.444
Accel,92836,927193871,1732826098373,1732826098373,0.471,1.824,9.218
Accel,92837,927203731,1732826098382,1732826098383,-0.039,1.677,8.846
Accel,92838,927213591,1732826098393,1732826098393,-0.51,1.687,8.532
Accel,92839,927223449,1732826098402,1732826098402,-0.765,1.471,8.267
Accel,92840,927233311,1732826098412,1732826098412,-1.059,0.99,8.316
Accel,92841,927243171,1732826098422,1732826098422,-1.324,0.775,8.532
Accel,92842,927253031,1732826098432,1732826098432,-1.167,0.333,9.022
Accel,92843,927262891,1732826098442,1732826098442,-0.922,-0.029,9.709
Accel,92844,927272751,1732826098452,1732826098452,-1.177,-0.559,10.258
Accel,92845,927282613,1732826098462,1732826098462,-1.598,-0.775,10.366
Accel,92846,927292473,1732826098471,1732826098471,-1.638,-0.843,10.268
Accel,92847,927302331,1732826098481,1732826098481,-1.569,-0.726,10.042
Accel,92848,927312191,1732826098491,1732826098491,-1.706,-0.559,9.836
Accel,92849,927322051,1732826098501,1732826098501,-1.981,-0.559,9.561
Accel,92850,927331909,1732826098511,1732826098511,-2.206,-0.902,9.493
Accel,92851,927341769,1732826098520,1732826098521,-1.991,-1.412,9.611
Accel,92852,927351627,1732826098531,1732826098531,-1.716,-1.863,9.748
Accel,92853,927361487,1732826098540,1732826098541,-1.687,-1.971,9.62
Accel,92854,927371347,1732826098551,1732826098551,-1.814,-1.687,9.483
Accel,92855,927381207,1732826098560,1732826098560,-1.814,-1.285,9.709
Accel,92856,927391067,1732826098570,1732826098570,-1.932,-1.098,9.63
Accel,92857,927400927,1732826098580,1732826098580,-2.05,-1.334,9.571
Accel,92858,927410787,1732826098590,1732826098590,-2.069,-1.304,9.699
Accel,92859,927420645,1732826098600,1732826098600,-2.285,-1.451,9.718
Accel,92860,927430505,1732826098609,1732826098610,-2.403,-1.451,9.709
Accel,92861,927440363,1732826098619,1732826098619,-2.03,-1.618,9.758
Accel,92862,927450221,1732826098629,1732826098630,-2.746,-4.531,10.817
Accel,92863,927460079,1732826098639,1732826098639,-1.383,-3.609,9.816
Accel,92864,927469937,1732826098649,1732826098649,-2.52,-0.255,9.395
Accel,92865,927479795,1732826098659,1732826098659,-2.197,-1.53,9.865
Accel,92866,927489653,1732826098669,1732826098669,-1.834,-1.804,10.16
Accel,92867,927499511,1732826098679,1732826098679,-2.256,-1.03,9.846
Accel,92868,927509371,1732826098688,1732826098688,-2.246,-1.206,9.718
Accel,92869,927519229,1732826098698,1732826098699,-2.118,-1.383,9.915
Accel,92870,927529087,1732826098708,1732826098708,-2.118,-1.275,9.915
Accel,92871,927538945,1732826098718,1732826098718,-2.363,-1.334,9.846
Accel,92872,927548805,1732826098728,1732826098728,-2.471,-1.344,9.865
Accel,92873,927558663,1732826098738,1732826098738,-2.56,-1.451,9.964
Accel,92874,927568521,1732826098748,1732826098748,-2.265,-0.941,10.062
Accel,92875,927578379,1732826098757,1732826098757,-1.706,-0.451,9.62
Accel,92876,927588237,1732826098767,1732826098768,-1.863,-0.186,9.591
Accel,92877,927598095,1732826098777,1732826098777,-2.197,0.206,9.836
Accel,92878,927607955,1732826098787,1732826098787,-2.736,0.451,9.767
Accel,92879,927617813,1732826098797,1732826098797,-2.697,0.275,9.728
Accel,92880,927627673,1732826098807,1732826098807,-2.922,0.206,9.915
Accel,92881,927637533,1732826098817,1732826098817,-3.285,0.0,9.944
Accel,92882,927647393,1732826098827,1732826098827,-3.168,-0.039,9.934
Accel,92883,927657251,1732826098836,1732826098836,-2.922,-0.255,9.865
Accel,92884,927667111,1732826098846,1732826098846,-3.109,-0.422,9.797
Accel,92885,927676969,1732826098856,1732826098856,-2.873,-0.598,9.895
Accel,92886,927686831,1732826098866,1732826098866,-2.991,-0.441,9.758
Accel,92887,927696689,1732826098876,1732826098876,-2.648,-0.559,9.895
Accel,92888,927706549,1732826098885,1732826098885,-2.344,-0.422,9.816
Accel,92889,927716409,1732826098895,1732826098895,-1.736,-0.343,9.885
Accel,92890,927726271,1732826098905,1732826098905,-1.167,-0.167,9.885
Accel,92891,927736131,1732826098915,1732826098915,-1.226,-0.029,9.816
Accel,92892,927745991,1732826098925,1732826098925,-1.344,-0.118,9.885
Accel,92893,927755853,1732826098935,1732826098935,-2.148,-0.343,9.885
Accel,92894,927765711,1732826098945,1732826098945,-2.942,-0.157,9.915
Accel,92895,927775571,1732826098955,1732826098955,-3.04,-0.039,9.836
Accel,92896,927785429,1732826098965,1732826098965,-2.785,0.0,9.836
Accel,92897,927795287,1732826098974,1732826098974,-1.5,0.314,9.846
Accel,92898,927805147,1732826098984,1732826098985,-0.206,0.343,9.836
Accel,92899,927815007,1732826098994,1732826098994,0.53,0.284,9.836
Accel,92900,927824867,1732826099004,1732826099004,0.775,0.127,9.934
Accel,92901,927834727,1732826099014,1732826099014,1.255,0.382,9.865
Accel,92902,927844587,1732826099024,1732826099024,1.52,0.559,9.885
Accel,92903,927854449,1732826099034,1732826099034,1.206,0.559,9.836
Accel,92904,927864309,1732826099043,1732826099043,1.098,0.559,9.934
Accel,92905,927874169,1732826099053,1732826099053,0.667,0.579,9.915
Accel,92906,927884029,1732826099063,1732826099063,0.275,0.265,9.846
Accel,92907,927893889,1732826099073,1732826099073,-0.078,-0.059,9.865
Accel,92908,927903749,1732826099083,1732826099083,-0.275,-0.441,9.836
Accel,92909,927913609,1732826099092,1732826099093,0.382,-0.314,9.865
Accel,92910,927923469,1732826099103,1732826099103,1.177,0.02,9.836
Accel,92911,927933329,1732826099112,1732826099113,1.814,0.382,9.915
Accel,92912,927943191,1732826099122,1732826099122,2.246,0.51,9.944
Accel,92913,927953051,1732826099132,1732826099132,2.05,0.422,9.895
Accel,92914,927962911,1732826099142,1732826099142,2.177,0.284,9.865
Accel,92915,927972771,1732826099152,1732826099152,1.814,0.069,9.865
Accel,92916,927982631,1732826099161,1732826099162,1.589,-0.177,9.885
Accel,92917,927992491,1732826099171,1732826099171,1.177,-0.294,9.885
Accel,92918,928002351,1732826099181,1732826099182,1.255,-0.275,9.885
Accel,92919,928012209,1732826099191,1732826099191,1.53,-0.333,9.865
Accel,92920,928022069,1732826099201,1732826099201,1.922,-0.275,9.885
Accel,92921,928031929,1732826099211,1732826099211,2.471,-0.167,9.846
Accel,92922,928041789,1732826099221,1732826099221,2.785,0.235,9.915
Accel,92923,928051649,1732826099230,1732826099230,3.02,0.451,9.915
Accel,92924,928061509,1732826099240,1732826099240,2.883,0.49,9.865
Accel,92925,928071369,1732826099250,1732826099250,2.54,0.549,9.915
Accel,92926,928081231,1732826099260,1732826099260,2.275,0.51,9.885
Accel,92927,928091089,1732826099270,1732826099270,1.481,0.314,9.865
Accel,92928,928100949,1732826099280,1732826099280,0.667,0.167,9.865
Accel,92929,928110809,1732826099289,1732826099290,0.177,0.167,9.865
Accel,92930,928120667,1732826099300,1732826099300,-0.226,0.039,9.865
Accel,92931,928130527,1732826099309,1732826099309,-0.226,0.0,9.865
Accel,92932,928140387,1732826099319,1732826099320,-0.196,-0.029,9.865
Accel,92933,928150247,1732826099329,1732826099329,-0.226,0.039,9.865
Accel,92934,928160107,1732826099339,1732826099339,-0.245,0.078,9.865
Accel,92935,928169967,1732826099349,1732826099349,-0.235,0.078,9.885
Accel,92936,928179827,1732826099359,1732826099359,-0.206,0.078,9.865
Accel,92937,928189685,1732826099369,1732826099369,-0.206,0.039,9.865
Accel,92938,928199545,1732826099379,1732826099379,-0.206,0.039,9.865
Accel,92939,928209407,1732826099388,1732826099388,-0.226,0.059,9.885
