Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,90058,899803127,1732826070984,1732826070984,-1.618,-4.697,12.288
Accel,90059,899812987,1732826070994,1732826070995,-1.775,-4.943,13.072
Accel,90060,899822847,1732826071004,1732826071004,-1.304,-5.354,13.788
Accel,90061,899832707,1732826071014,1732826071014,-0.363,-5.335,14.024
Accel,90062,899842567,1732826071024,1732826071024,0.343,-4.835,13.592
Accel,90063,899852425,1732826071034,1732826071034,0.579,-4.423,12.788
Accel,90064,899862287,1732826071044,1732826071044,0.382,-4.217,11.64
Accel,90065,899872145,1732826071054,1732826071054,-0.314,-3.903,10.317
Accel,90066,899882005,1732826071063,1732826071063,-1.128,-3.579,9.159
Accel,90067,899891865,1732826071073,1732826071073,-1.902,-3.305,8.345
Accel,90068,899901725,1732826071083,1732826071083,-2.256,-3.442,8.081
Accel,90069,899911585,1732826071093,1732826071093,-2.079,-3.579,8.257
Accel,90070,899921445,1732826071103,1732826071103,-1.412,-3.697,8.669
Accel,90071,899931303,1732826071113,1732826071113,-0.745,-3.834,8.944
Accel,90072,899941163,1732826071122,1732826071122,-0.294,-3.579,9.012
Accel,90073,899951023,1732826071133,1732826071133,-0.177,-3.109,8.806
Accel,90074,899960883,1732826071142,1732826071142,-0.078,-2.805,8.502
Accel,90075,899970743,1732826071152,1732826071152,-0.078,-2.334,8.041
Accel,90076,899980605,1732826071162,1732826071162,-1.059,-1.255,7.541
Accel,90077,899990465,1732826071172,1732826071172,-1.53,-0.804,6.992
Accel,90078,900000323,1732826071182,1732826071182,-1.736,-0.451,6.894
Accel,90079,900010183,1732826071191,1732826071192,-1.5,-0.265,7.178
Accel,90080,900020041,1732826071202,1732826071202,-0.422,-0.255,7.934
Accel,90081,900029899,1732826071211,1732826071212,1.128,0.167,8.895
Accel,90082,900039759,1732826071221,1732826071221,2.148,0.451,9.797
Accel,90083,900049619,1732826071231,1732826071231,2.069,0.804,10.238
Accel,90084,900059479,1732826071241,1732826071241,1.255,1.226,10.238
Accel,90085,900069339,1732826071251,1732826071251,0.167,1.912,10.091
Accel,90086,900079199,1732826071260,1732826071261,-0.804,2.334,9.934
Accel,90087,900089059,1732826071271,1732826071271,-1.598,2.285,9.836
Accel,90088,900098917,1732826071280,1732826071280,-1.52,2.099,9.865
Accel,90089,900108777,1732826071290,1732826071290,-0.735,2.05,9.964
Accel,90090,900118639,1732826071300,1732826071300,0.118,2.334,9.944
Accel,90091,900128499,1732826071310,1732826071310,0.902,2.667,10.16
Accel,90092,900138359,1732826071320,1732826071320,1.226,2.883,10.366
Accel,90093,900148219,1732826071329,1732826071329,1.432,2.922,10.366
Accel,90094,900158079,1732826071339,1732826071339,1.471,3.217,10.189
Accel,90095,900167941,1732826071349,1732826071349,1.353,3.628,9.964
Accel,90096,900177801,1732826071359,1732826071359,1.206,3.972,9.62
Accel,90097,900187663,1732826071369,1732826071369,1.206,4.06,9.257
Accel,90098,900197521,1732826071379,1732826071379,0.667,4.148,9.12
Accel,90099,900207381,1732826071389,1732826071389,-1.5,3.334,9.581
Accel,90100,900217239,1732826071399,1732826071399,-3.197,1.687,10.415
Accel,90101,900227099,1732826071409,1732826071409,-2.746,0.834,10.964
Accel,90102,900236957,1732826071418,1732826071419,-1.677,0.804,11.14
Accel,90103,900246817,1732826071429,1732826071429,-1.138,0.706,10.817
Accel,90104,900256677,1732826071438,1732826071438,-1.069,1.059,10.219
Accel,90105,900266535,1732826071448,1732826071448,-1.138,1.549,9.669
Accel,90106,900276395,1732826071458,1732826071458,-1.049,1.971,9.257
Accel,90107,900286253,1732826071468,1732826071468,-0.628,2.167,8.885
Accel,90108,900296111,1732826071477,1732826071477,-0.078,2.256,8.581
Accel,90109,900305969,1732826071487,1732826071487,0.167,2.265,8.522
Accel,90110,900315829,1732826071497,1732826071497,-0.402,2.177,8.767
Accel,90111,900325687,1732826071507,1732826071507,-1.549,1.569,9.395
Accel,90112,900335547,1732826071517,1732826071517,-2.03,0.834,10.268
Accel,90113,900345405,1732826071527,1732826071527,-1.893,0.471,10.915
Accel,90114,900355265,1732826071537,1732826071537,-1.491,0.275,11.14
Accel,90115,900365125,1732826071546,1732826071547,-1.128,0.363,10.817
Accel,90116,900374983,1732826071556,1732826071557,-0.843,0.775,10.12
Accel,90117,900384843,1732826071566,1732826071567,-0.902,1.167,9.424
Accel,90118,900394701,1732826071576,1732826071576,-0.99,1.5,8.983
Accel,90119,900404561,1732826071586,1732826071586,-0.922,1.598,8.816
Accel,90120,900414419,1732826071596,1732826071596,-0.559,1.549,8.924
Accel,90121,900424277,1732826071606,1732826071606,-0.451,1.471,9.336
Accel,90122,900434137,1732826071616,1732826071616,-0.804,0.726,9.836
Accel,90123,900443995,1732826071625,1732826071626,0.941,-0.667,9.11
Accel,90124,900453853,1732826071635,1732826071636,-0.363,0.333,12.464
Accel,90125,900463711,1732826071645,1732826071645,-1.549,-1.383,13.572
Accel,90126,900473569,1732826071655,1732826071655,-3.266,-1.167,9.964
Accel,90127,900483429,1732826071665,1732826071665,-4.031,1.53,9.532
Accel,90128,900493289,1732826071675,1732826071675,-0.167,1.628,9.964
Accel,90129,900503149,1732826071684,1732826071684,0.078,1.226,9.836
Accel,90130,900513009,1732826071694,1732826071694,-0.02,0.618,9.865
Accel,90131,900522867,1732826071704,1732826071704,-0.696,0.834,9.865
Accel,90132,900532727,1732826071714,1732826071714,-1.314,0.618,9.895
Accel,90133,900542587,1732826071724,1732826071724,-2.069,0.51,9.816
Accel,90134,900552447,1732826071734,1732826071734,-2.746,0.275,9.865
Accel,90135,900562305,1732826071743,1732826071744,-2.971,0.118,9.836
Accel,90136,900572165,1732826071753,1732826071753,-2.815,0.118,9.836
Accel,90137,900582025,1732826071763,1732826071763,-2.256,0.137,9.816
Accel,90138,900591885,1732826071773,1732826071773,-1.981,0.275,9.846
Accel,90139,900601743,1732826071783,1732826071783,-2.05,0.265,9.865
Accel,90140,900611603,1732826071793,1732826071793,-2.206,0.294,9.836
Accel,90141,900621461,1732826071803,1732826071803,-2.491,0.137,9.915
Accel,90142,900631319,1732826071813,1732826071813,-2.873,-0.039,9.787
Accel,90143,900641179,1732826071822,1732826071822,-3.079,-0.422,9.836
Accel,90144,900651037,1732826071832,1732826071832,-3.109,-0.598,9.846
Accel,90145,900660895,1732826071842,1732826071842,-2.903,-0.598,9.797
Accel,90146,900670753,1732826071852,1732826071852,-2.834,-0.275,9.807
Accel,90147,900680613,1732826071862,1732826071862,-2.265,0.078,9.944
Accel,90148,900690471,1732826071872,1732826071872,-1.736,0.098,9.816
Accel,90149,900700329,1732826071882,1732826071882,-1.422,0.029,9.865
Accel,90150,900710187,1732826071891,1732826071892,-1.549,0.01,9.816
Accel,90151,900720045,1732826071902,1732826071902,-1.648,0.0,9.787
Accel,90152,900729905,1732826071911,1732826071912,-1.118,0.118,9.836
Accel,90153,900739765,1732826071921,1732826071921,0.078,0.451,9.797
Accel,90154,900749623,1732826071931,1732826071931,0.775,0.314,9.983
Accel,90155,900759483,1732826071941,1732826071941,1.245,0.451,9.885
Accel,90156,900769341,1732826071951,1732826071951,1.098,0.579,9.915
Accel,90157,900779199,1732826071960,1732826071960,1.098,0.53,9.836
Accel,90158,900789059,1732826071971,1732826071971,1.304,0.294,9.915
Accel,90159,900798917,1732826071980,1732826071980,0.706,-0.088,9.993
Accel,90160,900808777,1732826071990,1732826071990,0.51,-0.275,9.787
Accel,90161,900818637,1732826072000,1732826072000,1.324,-0.137,9.934
Accel,90162,900828495,1732826072010,1732826072010,1.893,0.265,9.895
Accel,90163,900838355,1732826072020,1732826072020,3.099,0.088,9.983
Accel,90164,900848213,1732826072030,1732826072030,3.854,-0.02,9.865
Accel,90165,900858071,1732826072040,1732826072040,4.286,0.206,9.885
Accel,90166,900867929,1732826072049,1732826072050,4.992,0.177,9.964
Accel,90167,900877787,1732826072059,1732826072059,5.158,0.098,9.993
Accel,90168,900887645,1732826072069,1732826072069,4.992,0.471,9.885
Accel,90169,900897505,1732826072079,1732826072079,4.462,0.471,9.895
Accel,90170,900907363,1732826072089,1732826072089,4.08,0.402,9.885
Accel,90171,900917221,1732826072098,1732826072098,4.08,0.451,9.915
Accel,90172,900927079,1732826072108,1732826072108,3.472,0.441,9.885
Accel,90173,900936937,1732826072118,1732826072118,0.284,0.059,9.895
Accel,90174,900946795,1732826072128,1732826072128,-0.559,0.039,9.915
Accel,90175,900956653,1732826072138,1732826072138,-0.177,0.059,9.885
Accel,90176,900966511,1732826072148,1732826072148,0.118,0.804,9.816
Accel,90177,900976369,1732826072158,1732826072158,1.01,1.471,9.885
Accel,90178,900986227,1732826072168,1732826072168,1.902,1.52,9.915
Accel,90179,900996085,1732826072178,1732826072178,2.922,1.393,9.915
Accel,90180,901005943,1732826072188,1732826072188,3.668,1.167,10.493
Accel,90181,901015801,1732826072197,1732826072197,3.511,0.333,12.366
Accel,90182,901025661,1732826072207,1732826072207,3.168,0.53,12.709
Accel,90183,901035519,1732826072217,1732826072217,3.579,2.236,11.366
Accel,90184,901045377,1732826072227,1732826072227,4.678,3.128,10.415
Accel,90185,901055237,1732826072237,1732826072237,4.943,3.579,10.287
Accel,90186,901065095,1732826072246,1732826072246,3.805,3.677,10.14
Accel,90187,901074955,1732826072257,1732826072257,2.736,3.452,9.611
Accel,90188,901084813,1732826072266,1732826072266,2.422,3.128,9.571
Accel,90189,901094673,1732826072276,1732826072276,2.805,3.128,9.983
Accel,90190,901104531,1732826072286,1732826072286,3.011,3.305,10.297
Accel,90191,901114389,1732826072296,1732826072296,2.716,3.628,10.542
Accel,90192,901124249,1732826072306,1732826072306,2.393,3.834,10.493
Accel,90193,901134109,1732826072316,1732826072316,2.246,3.697,10.219
Accel,90194,901143967,1732826072325,1732826072326,2.363,3.217,9.846
Accel,90195,901153827,1732826072335,1732826072335,2.246,2.854,9.336
Accel,90196,901163687,1732826072345,1732826072345,1.138,2.511,9.012
Accel,90197,901173545,1732826072355,1732826072355,0.206,1.638,8.836
Accel,90198,901183405,1732826072365,1732826072365,-0.598,1.098,8.934
Accel,90199,901193263,1732826072375,1732826072375,-0.961,0.579,9.336
Accel,90200,901203121,1732826072385,1732826072385,-0.951,0.098,9.169
Accel,90201,901212979,1732826072394,1732826072394,-1.128,0.167,8.306
Accel,90202,901222837,1732826072404,1732826072405,-1.549,0.559,7.62
Accel,90203,901232695,1732826072414,1732826072414,-1.618,0.549,7.443
Accel,90204,901242555,1732826072424,1732826072424,-1.206,0.127,7.669
Accel,90205,901252413,1732826072434,1732826072434,-1.206,-0.814,8.444
Accel,90206,901262273,1732826072443,1732826072444,-1.54,-1.902,9.336
Accel,90207,901272131,1732826072454,1732826072454,-2.03,-2.609,9.885
Accel,90208,901281991,1732826072463,1732826072463,-2.736,-3.02,10.395
Accel,90209,901291851,1732826072473,1732826072473,-3.56,-3.246,10.787
Accel,90210,901301711,1732826072483,1732826072483,-4.04,-3.148,11.042
Accel,90211,901311569,1732826072493,1732826072493,-3.197,-3.236,11.346
Accel,90212,901321429,1732826072503,1732826072503,-3.315,-2.971,11.366
Accel,90213,901331287,1732826072512,1732826072512,-3.285,-2.883,10.944
Accel,90214,901341145,1732826072522,1732826072522,-2.579,-2.746,10.483
Accel,90215,901351001,1732826072532,1732826072532,-2.648,-2.118,10.14
Accel,90216,901360859,1732826072542,1732826072542,-2.56,-1.893,9.964
Accel,90217,901370715,1732826072552,1732826072552,-2.628,-1.981,9.895
Accel,90218,901380573,1732826072562,1732826072562,-2.815,-2.128,9.728
Accel,90219,901390431,1732826072572,1732826072572,-2.56,-2.02,9.993
Accel,90220,901400289,1732826072582,1732826072582,-2.942,-1.844,10.062
Accel,90221,901410147,1732826072591,1732826072592,-3.334,-1.628,9.758
Accel,90222,901420005,1732826072602,1732826072602,-3.02,-1.402,9.512
Accel,90223,901429863,1732826072611,1732826072612,-2.648,-1.255,9.257
Accel,90224,901439721,1732826072621,1732826072621,-2.334,-0.883,8.904
Accel,90225,901449579,1732826072631,1732826072631,-1.834,-0.402,8.767
Accel,90226,901459437,1732826072641,1732826072641,-1.667,-0.098,8.748
Accel,90227,901469295,1732826072650,1732826072651,-2.001,0.088,8.61
Accel,90228,901479153,1732826072661,1732826072661,-2.069,0.422,8.581
Accel,90229,901489011,1732826072670,1732826072671,-0.735,-0.51,8.385
Accel,90230,901498871,1732826072680,1732826072680,-0.078,-2.991,13.415
Accel,90231,901508729,1732826072690,1732826072690,-2.952,0.039,9.473
Accel,90232,901518587,1732826072700,1732826072700,-2.609,1.255,9.65
Accel,90233,901528445,1732826072710,1732826072710,-1.471,0.579,9.993
Accel,90234,901538303,1732826072720,1732826072720,-1.471,0.363,9.836
Accel,90235,901548161,1732826072729,1732826072730,-1.334,-0.039,9.836
Accel,90236,901558019,1732826072739,1732826072740,-1.255,-0.029,9.836
Accel,90237,901567877,1732826072749,1732826072749,-1.618,0.01,9.865
Accel,90238,901577735,1732826072759,1732826072759,-1.834,0.069,9.836
Accel,90239,901587593,1732826072769,1732826072769,-2.363,-0.078,9.846
Accel,90240,901597451,1732826072779,1732826072779,-3.148,-0.294,9.836
Accel,90241,901607307,1732826072788,1732826072788,-3.246,-0.069,9.816
Accel,90242,901617165,1732826072799,1732826072799,-2.765,0.314,9.885
Accel,90243,901627023,1732826072808,1732826072809,-2.432,1.02,9.836
Accel,90244,901636881,1732826072818,1732826072818,-2.187,1.373,9.836
Accel,90245,901646739,1732826072828,1732826072828,-2.05,1.138,9.865
Accel,90246,901656597,1732826072838,1732826072838,-1.618,0.981,9.915
Accel,90247,901666457,1732826072848,1732826072848,-1.736,0.579,9.885
Accel,90248,901676315,1732826072857,1732826072857,-1.736,0.343,9.846
Accel,90249,901686173,1732826072867,1732826072867,-1.922,0.177,9.816
Accel,90250,901696031,1732826072877,1732826072877,-2.393,-0.137,9.865
Accel,90251,901705889,1732826072887,1732826072887,-2.815,-0.343,9.865
Accel,90252,901715747,1732826072897,1732826072897,-2.412,-0.186,9.865
Accel,90253,901725605,1732826072907,1732826072907,-1.834,0.069,9.885
Accel,90254,901735463,1732826072917,1732826072917,-1.765,-0.137,9.934
Accel,90255,901745321,1732826072926,1732826072926,-1.393,-0.127,9.846
Accel,90256,901755179,1732826072937,1732826072937,-0.51,0.078,9.836
Accel,90257,901765037,1732826072946,1732826072946,-0.275,0.137,9.836
Accel,90258,901774895,1732826072957,1732826072957,-0.314,-0.127,9.885
Accel,90259,901784753,1732826072966,1732826072966,-0.245,-0.088,9.836
Accel,90260,901794611,1732826072976,1732826072976,0.265,0.137,9.836
Accel,90261,901804469,1732826072986,1732826072986,-0.098,0.039,9.816
Accel,90262,901814327,1732826072996,1732826072996,-0.471,-0.127,9.865
Accel,90263,901824187,1732826073006,1732826073006,-0.02,-0.314,9.915
Accel,90264,901834045,1732826073015,1732826073016,0.314,-0.196,9.934
Accel,90265,901843903,1732826073025,1732826073025,0.735,-0.137,9.885
Accel,90266,901853761,1732826073035,1732826073035,0.843,-0.137,9.885
Accel,90267,901863619,1732826073045,1732826073045,1.059,0.137,9.895
Accel,90268,901873477,1732826073055,1732826073055,1.422,0.206,9.885
Accel,90269,901883335,1732826073065,1732826073065,2.118,0.275,9.885
Accel,90270,901893193,1732826073075,1732826073075,2.069,0.235,9.846
Accel,90271,901903051,1732826073084,1732826073085,1.157,0.039,9.915
Accel,90272,901912911,1732826073094,1732826073094,0.598,-0.029,9.865
Accel,90273,901922769,1732826073104,1732826073104,0.559,-0.059,9.865
Accel,90274,901932629,1732826073114,1732826073114,0.775,-0.177,9.885
Accel,90275,901942487,1732826073124,1732826073124,1.353,0.02,9.885
Accel,90276,901952345,1732826073133,1732826073133,1.952,0.137,9.934
Accel,90277,901962203,1732826073143,1732826073143,1.981,0.186,9.816
Accel,90278,901972061,1732826073153,1732826073153,2.412,0.059,9.915
Accel,90279,901981921,1732826073163,1732826073163,2.716,0.255,9.895
Accel,90280,901991779,1732826073173,1732826073173,2.716,0.265,9.846
Accel,90281,902001635,1732826073183,1732826073183,2.216,0.137,9.915
Accel,90282,902011495,1732826073193,1732826073193,1.697,-0.01,9.915
Accel,90283,902021351,1732826073203,1732826073203,1.912,0.059,9.865
Accel,90284,902031211,1732826073213,1732826073213,2.354,0.157,9.885
Accel,90285,902041069,1732826073222,1732826073222,2.403,0.137,9.944
Accel,90286,902050927,1732826073232,1732826073232,2.52,0.275,9.865
Accel,90287,902060785,1732826073242,1732826073242,2.354,0.196,9.865
Accel,90288,902070643,1732826073252,1732826073252,1.422,0.02,9.885
Accel,90289,902080501,1732826073262,1732826073262,-0.186,0.029,9.885
Accel,90290,902090359,1732826073271,1732826073272,-0.343,0.059,9.865
Accel,90291,902100217,1732826073281,1732826073282,-0.177,0.039,9.865
Accel,90292,902110075,1732826073291,1732826073291,-0.226,0.059,9.865
Accel,90293,902119935,1732826073301,1732826073301,-0.235,0.059,9.846
Accel,90294,902129793,1732826073311,1732826073311,-0.235,0.069,9.865
Accel,90295,902139651,1732826073321,1732826073321,-0.206,0.039,9.865
Accel,90296,902149509,1732826073331,1732826073331,-0.206,0.039,9.865
Accel,90297,902159365,1732826073341,1732826073341,-0.196,0.039,9.885
Accel,90298,902169221,1732826073351,1732826073351,-0.196,0.039,9.885
Accel,90299,902179079,1732826073361,1732826073361,-0.226,0.039,9.865
Accel,90300,902188937,1732826073371,1732826073371,-0.226,0.039,9.865
Accel,90301,902198795,1732826073380,1732826073380,-0.226,0.069,9.865
Accel,90302,902208655,1732826073390,1732826073390,-0.226,0.069,9.865
Accel,90303,902218513,1732826073400,1732826073400,-0.226,0.069,9.865
Accel,90304,902228371,1732826073409,1732826073410,-0.226,0.069,9.865
Accel,90305,902238229,1732826073420,1732826073420,-0.206,0.039,9.865
