Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,91124,910313411,1732826081494,1732826081494,-2.432,0.912,9.63
Accel,91125,910323271,1732826081504,1732826081504,-1.746,0.745,9.865
Accel,91126,910333131,1732826081514,1732826081514,-0.99,0.314,9.983
Accel,91127,910342989,1732826081523,1732826081524,-0.441,0.314,10.091
Accel,91128,910352849,1732826081533,1732826081533,-0.275,0.53,10.189
Accel,91129,910362711,1732826081543,1732826081543,-0.382,0.706,10.189
Accel,91130,910372571,1732826081553,1732826081553,-0.637,0.912,9.944
Accel,91131,910382431,1732826081563,1732826081563,-1.177,0.853,9.709
Accel,91132,910392293,1732826081573,1732826081573,-1.569,0.873,9.561
Accel,91133,910402153,1732826081583,1732826081583,-1.716,0.775,9.316
Accel,91134,910412013,1732826081593,1732826081593,-0.941,0.265,9.297
Accel,91135,910421875,1732826081602,1732826081603,-0.657,-0.137,10.317
Accel,91136,910431735,1732826081612,1732826081612,-0.834,0.853,10.591
Accel,91137,910441595,1732826081622,1732826081622,-0.951,1.098,10.434
Accel,91138,910451455,1732826081632,1732826081632,-1.049,1.334,12.337
Accel,91139,910461315,1732826081642,1732826081642,-0.579,-1.736,13.543
Accel,91140,910471175,1732826081652,1732826081652,-2.383,0.912,9.532
Accel,91141,910481033,1732826081662,1732826081662,-2.412,0.99,9.483
Accel,91142,910490895,1732826081672,1732826081672,-2.206,0.559,9.885
Accel,91143,910500755,1732826081681,1732826081682,-2.648,0.0,9.807
Accel,91144,910510615,1732826081691,1732826081691,-2.736,-0.275,9.964
Accel,91145,910520475,1732826081701,1732826081701,-2.903,-0.226,9.836
Accel,91146,910530337,1732826081711,1732826081711,-2.922,-0.382,9.846
Accel,91147,910540197,1732826081721,1732826081721,-2.785,-0.343,9.787
Accel,91148,910550057,1732826081731,1732826081731,-2.716,-0.579,9.885
Accel,91149,910559919,1732826081740,1732826081741,-2.648,-0.402,9.836
Accel,91150,910569779,1732826081750,1732826081751,-2.471,-0.059,9.816
Accel,91151,910579639,1732826081760,1732826081760,-2.491,0.029,9.836
Accel,91152,910589499,1732826081770,1732826081770,-2.56,0.137,9.846
Accel,91153,910599359,1732826081780,1732826081780,-2.393,0.167,9.885
Accel,91154,910609219,1732826081790,1732826081790,-2.069,0.069,9.807
Accel,91155,910619079,1732826081799,1732826081800,-1.549,-0.029,9.836
Accel,91156,910628941,1732826081809,1732826081809,-1.53,-0.118,9.915
Accel,91157,910638801,1732826081819,1732826081819,-1.334,0.137,9.836
Accel,91158,910648661,1732826081829,1732826081829,-1.471,0.363,9.944
Accel,91159,910658521,1732826081839,1732826081839,-1.628,0.53,9.865
Accel,91160,910668381,1732826081849,1732826081849,-1.255,0.667,9.865
Accel,91161,910678241,1732826081859,1732826081859,-0.961,0.451,9.865
Accel,91162,910688099,1732826081869,1732826081869,-0.275,0.382,9.944
Accel,91163,910697961,1732826081879,1732826081879,0.363,0.265,9.865
Accel,91164,910707821,1732826081888,1732826081889,0.343,0.177,9.816
Accel,91165,910717681,1732826081898,1732826081898,0.49,0.088,9.816
Accel,91166,910727541,1732826081908,1732826081908,0.843,0.245,9.885
Accel,91167,910737399,1732826081918,1732826081918,0.814,0.275,9.865
Accel,91168,910747261,1732826081928,1732826081928,0.363,0.206,9.836
Accel,91169,910757121,1732826081938,1732826081938,0.196,0.137,9.915
Accel,91170,910766981,1732826081947,1732826081948,0.314,0.078,9.816
Accel,91171,910776843,1732826081957,1732826081958,0.078,0.029,9.816
Accel,91172,910786703,1732826081967,1732826081968,0.402,0.039,9.944
Accel,91173,910796563,1732826081977,1732826081977,1.069,0.0,9.865
Accel,91174,910806423,1732826081987,1732826081987,1.53,-0.088,9.915
Accel,91175,910816281,1732826081997,1732826081997,1.902,0.127,10.013
Accel,91176,910826141,1732826082007,1732826082007,1.736,0.284,9.964
Accel,91177,910836001,1732826082016,1732826082017,1.196,0.167,9.944
Accel,91178,910845861,1732826082026,1732826082027,0.814,0.167,9.885
Accel,91179,910855721,1732826082036,1732826082037,0.873,0.157,9.807
Accel,91180,910865583,1732826082046,1732826082046,1.236,0.078,9.915
Accel,91181,910875443,1732826082056,1732826082056,1.461,-0.029,9.846
Accel,91182,910885305,1732826082066,1732826082066,1.804,-0.039,9.758
Accel,91183,910895165,1732826082076,1732826082076,2.118,-0.098,9.915
Accel,91184,910905025,1732826082086,1732826082086,2.03,0.0,9.915
Accel,91185,910914885,1732826082095,1732826082096,1.981,0.078,9.836
Accel,91186,910924745,1732826082105,1732826082106,1.971,0.167,9.885
Accel,91187,910934605,1732826082115,1732826082115,1.706,0.137,9.885
Accel,91188,910944467,1732826082125,1732826082125,1.765,0.167,9.944
Accel,91189,910954327,1732826082135,1732826082135,2.05,0.235,9.865
Accel,91190,910964187,1732826082145,1732826082145,2.422,0.167,9.915
Accel,91191,910974047,1732826082154,1732826082154,2.412,0.167,9.885
Accel,91192,910983907,1732826082164,1732826082164,2.275,0.275,9.895
Accel,91193,910993767,1732826082174,1732826082174,1.775,0.343,9.885
Accel,91194,911003627,1732826082184,1732826082184,0.775,0.49,9.885
Accel,91195,911013487,1732826082194,1732826082194,-0.137,0.255,9.885
Accel,91196,911023349,1732826082204,1732826082204,-0.265,0.039,9.865
Accel,91197,911033209,1732826082214,1732826082214,-0.206,0.039,9.865
Accel,91198,911043069,1732826082224,1732826082224,-0.226,0.069,9.885
Accel,91199,911052931,1732826082234,1732826082234,-0.245,0.451,9.885
Accel,91200,911062791,1732826082243,1732826082243,0.206,1.687,9.865
Accel,91201,911072653,1732826082253,1732826082253,1.393,1.697,9.865
Accel,91202,911082515,1732826082263,1732826082263,2.03,1.697,9.915
Accel,91203,911092375,1732826082273,1732826082273,1.981,1.314,10.238
Accel,91204,911102237,1732826082283,1732826082283,2.108,0.775,11.395
Accel,91205,911112099,1732826082293,1732826082293,2.197,-0.275,13.239
Accel,91206,911121959,1732826082303,1732826082303,2.746,-0.167,12.896
Accel,91207,911131821,1732826082312,1732826082313,3.766,1.128,11.944
Accel,91208,911141681,1732826082322,1732826082322,3.736,2.716,10.993
Accel,91209,911151543,1732826082332,1732826082332,2.677,3.53,9.944
Accel,91210,911161405,1732826082342,1732826082342,1.844,3.677,9.473
Accel,91211,911171265,1732826082352,1732826082352,1.981,3.442,9.522
Accel,91212,911181129,1732826082361,1732826082362,2.314,3.246,9.816
Accel,91213,911190989,1732826082372,1732826082372,2.589,3.246,9.993
Accel,91214,911200853,1732826082381,1732826082381,2.52,3.373,9.993
Accel,91215,911210713,1732826082391,1732826082392,2.197,3.609,9.983
Accel,91216,911220575,1732826082401,1732826082401,2.275,3.511,10.219
Accel,91217,911230435,1732826082411,1732826082411,2.412,3.217,10.385
Accel,91218,911240297,1732826082421,1732826082421,2.648,3.217,10.189
Accel,91219,911250159,1732826082430,1732826082431,2.805,3.511,9.581
Accel,91220,911260019,1732826082441,1732826082441,2.324,3.785,9.071
Accel,91221,911269881,1732826082450,1732826082451,1.618,3.746,8.698
Accel,91222,911279743,1732826082460,1732826082460,0.579,3.579,8.336
Accel,91223,911289603,1732826082470,1732826082470,-0.157,3.177,8.032
Accel,91224,911299465,1732826082480,1732826082480,-0.637,2.285,8.002
Accel,91225,911309325,1732826082489,1732826082490,-1.206,1.344,8.385
Accel,91226,911319185,1732826082499,1732826082499,-1.422,0.559,8.708
Accel,91227,911329047,1732826082509,1732826082509,-1.402,-0.02,8.944
Accel,91228,911338909,1732826082519,1732826082520,-1.618,-0.402,9.15
Accel,91229,911348769,1732826082529,1732826082529,-1.981,-0.637,9.287
Accel,91230,911358629,1732826082539,1732826082539,-2.383,-0.775,9.336
Accel,91231,911368489,1732826082549,1732826082549,-2.216,-1.02,9.532
Accel,91232,911378349,1732826082559,1732826082559,-1.804,-1.226,9.709
Accel,91233,911388209,1732826082568,1732826082568,-2.02,-1.5,9.865
Accel,91234,911398067,1732826082578,1732826082578,-1.834,-2.246,9.63
Accel,91235,911407927,1732826082588,1732826082588,-2.079,-2.971,9.836
Accel,91236,911417787,1732826082598,1732826082598,-2.403,-3.472,9.748
Accel,91237,911427647,1732826082608,1732826082608,-3.02,-3.599,9.836
Accel,91238,911437507,1732826082618,1732826082618,-3.56,-3.373,10.042
Accel,91239,911447365,1732826082628,1732826082628,-3.677,-3.011,10.111
Accel,91240,911457227,1732826082638,1732826082638,-3.628,-2.746,10.238
Accel,91241,911467087,1732826082648,1732826082648,-3.354,-2.854,10.346
Accel,91242,911476947,1732826082658,1732826082658,-2.854,-2.922,10.366
Accel,91243,911486809,1732826082667,1732826082667,-2.746,-2.648,10.287
Accel,91244,911496669,1732826082677,1732826082677,-2.354,-2.363,10.032
Accel,91245,911506531,1732826082687,1732826082687,-1.589,-1.952,9.944
Accel,91246,911516391,1732826082697,1732826082697,-1.432,-1.755,9.611
Accel,91247,911526251,1732826082707,1732826082707,-1.687,-1.549,9.169
Accel,91248,911536111,1732826082717,1732826082717,-1.638,-1.471,9.071
Accel,91249,911545971,1732826082726,1732826082727,-2.099,-1.206,9.061
Accel,91250,911555831,1732826082736,1732826082737,-2.52,-1.098,9.15
Accel,91251,911565691,1732826082746,1732826082746,-2.54,-1.275,9.483
Accel,91252,911575551,1732826082756,1732826082756,-2.54,-1.53,9.718
Accel,91253,911585411,1732826082766,1732826082766,-2.393,-1.481,9.679
Accel,91254,911595271,1732826082776,1732826082776,-2.393,-2.716,11.062
Accel,91255,911605129,1732826082786,1732826082786,-1.559,-4.374,7.767
Accel,91256,911614989,1732826082795,1732826082795,-0.118,-0.53,9.336
Accel,91257,911624849,1732826082805,1732826082806,-1.804,1.618,9.944
Accel,91258,911634707,1732826082815,1732826082815,-0.206,0.471,10.111
Accel,91259,911644567,1732826082825,1732826082825,-0.853,1.206,9.816
Accel,91260,911654427,1732826082835,1732826082835,-0.245,0.235,9.895
Accel,91261,911664287,1732826082845,1732826082845,-0.637,0.667,9.816
Accel,91262,911674147,1732826082855,1732826082855,-0.706,0.059,9.865
Accel,91263,911684007,1732826082864,1732826082864,-1.471,0.039,9.865
Accel,91264,911693867,1732826082874,1732826082874,-1.706,-0.157,9.836
Accel,91265,911703727,1732826082884,1732826082884,-1.648,-0.245,9.865
Accel,91266,911713587,1732826082894,1732826082894,-1.775,-0.333,9.895
Accel,91267,911723449,1732826082904,1732826082904,-1.853,-0.226,9.846
Accel,91268,911733309,1732826082914,1732826082914,-2.108,-0.196,9.816
Accel,91269,911743169,1732826082923,1732826082923,-2.511,-0.167,9.836
Accel,91270,911753029,1732826082933,1732826082933,-2.971,-0.078,9.836
Accel,91271,911762889,1732826082943,1732826082943,-2.942,0.059,9.836
Accel,91272,911772751,1732826082953,1732826082953,-2.952,0.167,9.836
Accel,91273,911782611,1732826082963,1732826082963,-3.02,0.284,9.816
Accel,91274,911792471,1732826082973,1732826082973,-2.922,0.441,9.865
Accel,91275,911802331,1732826082983,1732826082983,-2.834,0.451,9.885
Accel,91276,911812191,1732826082992,1732826082992,-2.56,0.598,9.846
Accel,91277,911822051,1732826083002,1732826083002,-2.432,0.706,9.915
Accel,91278,911831911,1732826083012,1732826083012,-2.001,0.853,9.787
Accel,91279,911841771,1732826083022,1732826083023,-1.598,0.735,9.915
Accel,91280,911851633,1732826083032,1732826083032,-1.608,0.451,9.797
Accel,91281,911861495,1732826083042,1732826083042,-1.736,0.343,9.885
Accel,91282,911871355,1732826083052,1732826083052,-2.187,0.265,9.787
Accel,91283,911881215,1732826083061,1732826083062,-2.628,0.206,9.816
Accel,91284,911891077,1732826083072,1732826083072,-2.648,0.265,9.816
Accel,91285,911900937,1732826083081,1732826083081,-2.452,0.157,9.885
Accel,91286,911910797,1732826083091,1732826083092,-1.206,0.382,9.915
Accel,91287,911920659,1732826083101,1732826083101,-0.735,0.51,9.816
Accel,91288,911930519,1732826083111,1732826083111,-0.853,0.177,9.865
Accel,91289,911940379,1732826083121,1732826083121,-0.137,0.206,9.816
Accel,91290,911950241,1732826083130,1732826083130,0.471,0.314,9.895
Accel,91291,911960103,1732826083141,1732826083141,1.265,0.127,9.993
Accel,91292,911969963,1732826083150,1732826083150,0.912,0.069,9.807
Accel,91293,911979825,1732826083160,1732826083160,-0.118,0.284,9.944
Accel,91294,911989685,1732826083170,1732826083170,-1.402,0.196,9.846
Accel,91295,911999547,1732826083180,1732826083180,-1.814,-0.127,9.865
Accel,91296,912009407,1732826083190,1732826083190,-0.314,-0.255,9.885
Accel,91297,912019267,1732826083199,1732826083199,0.873,0.029,9.885
Accel,91298,912029127,1732826083210,1732826083210,1.059,-0.157,9.846
Accel,91299,912038987,1732826083219,1732826083219,1.961,0.088,9.846
Accel,91300,912048847,1732826083229,1732826083230,1.863,0.137,9.915
Accel,91301,912058709,1732826083239,1732826083239,1.785,0.226,9.915
Accel,91302,912068569,1732826083249,1732826083249,1.834,0.402,9.836
Accel,91303,912078431,1732826083259,1732826083259,1.128,0.265,9.865
Accel,91304,912088291,1732826083269,1732826083269,0.441,0.059,9.865
Accel,91305,912098153,1732826083278,1732826083279,0.843,-0.177,9.885
Accel,91306,912108013,1732826083288,1732826083288,1.02,-0.157,9.915
Accel,91307,912117873,1732826083298,1732826083298,1.236,-0.382,9.915
Accel,91308,912127735,1732826083308,1732826083308,1.893,-0.343,9.944
Accel,91309,912137595,1732826083318,1732826083318,2.422,-0.059,9.865
Accel,91310,912147455,1732826083328,1732826083328,2.54,0.069,9.934
Accel,91311,912157317,1732826083337,1732826083338,2.579,0.235,9.865
Accel,91312,912167179,1732826083347,1732826083347,2.903,0.314,9.865
Accel,91313,912177039,1732826083357,1732826083357,2.873,0.275,9.915
Accel,91314,912186901,1732826083367,1732826083367,2.54,0.137,9.885
Accel,91315,912196761,1732826083377,1732826083377,2.334,-0.02,9.885
Accel,91316,912206621,1732826083387,1732826083387,1.834,-0.137,9.865
Accel,91317,912216481,1732826083397,1732826083397,1.755,0.0,9.885
Accel,91318,912226343,1732826083407,1732826083407,1.844,0.039,9.885
Accel,91319,912236203,1732826083416,1732826083417,2.05,0.127,9.885
Accel,91320,912246063,1732826083426,1732826083427,2.108,0.235,9.915
Accel,91321,912255925,1732826083436,1732826083437,1.128,0.177,9.865
Accel,91322,912265785,1732826083446,1732826083446,-0.441,0.029,9.865
Accel,91323,912275645,1732826083456,1732826083456,-0.275,0.039,9.865
Accel,91324,912285505,1732826083466,1732826083466,-0.186,0.039,9.865
Accel,91325,912295365,1732826083476,1732826083476,-0.226,0.039,9.865
Accel,91326,912305225,1732826083486,1732826083486,-0.206,0.039,9.865
Accel,91327,912315087,1732826083496,1732826083496,-0.206,0.039,9.865
