Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,171462,1702467463,1732826873578,1732826873578,2.903,0.706,9.885
Accel,171463,1702477325,1732826873588,1732826873588,1.853,0.226,9.816
Accel,171464,1702487187,1732826873598,1732826873598,2.118,0.510,9.865
Accel,171465,1702497047,1732826873608,1732826873608,1.373,0.127,9.865
Accel,171466,1702506909,1732826873617,1732826873618,1.432,0.275,9.865
Accel,171467,1702516769,1732826873627,1732826873627,3.217,0.951,9.934
Accel,171468,1702526631,1732826873637,1732826873637,3.246,0.363,9.964
Accel,171469,1702536491,1732826873647,1732826873647,3.560,0.510,9.865
Accel,171470,1702546353,1732826873657,1732826873657,4.648,0.804,9.865
Accel,171471,1702556215,1732826873667,1732826873667,5.090,0.471,9.964
Accel,171472,1702566075,1732826873677,1732826873677,4.648,0.226,9.934
Accel,171473,1702575935,1732826873686,1732826873686,4.168,0.186,9.915
Accel,171474,1702585795,1732826873696,1732826873696,2.628,-0.039,9.895
Accel,171475,1702595655,1732826873706,1732826873706,1.402,-0.118,9.885
Accel,171476,1702605517,1732826873716,1732826873716,-0.118,0.010,9.865
Accel,171477,1702615377,1732826873726,1732826873726,-0.363,0.078,9.885
Accel,171478,1702625237,1732826873736,1732826873736,-0.206,0.039,9.865
Accel,171479,1702635097,1732826873746,1732826873746,-0.235,0.039,9.865
Accel,171480,1702644959,1732826873756,1732826873756,-0.235,0.039,9.846
Accel,171481,1702654819,1732826873766,1732826873766,-0.235,0.039,9.865
Accel,171482,1702664679,1732826873776,1732826873776,-0.235,0.039,9.865
Accel,171483,1702674539,1732826873785,1732826873785,-0.226,0.039,9.865
Accel,171484,1702684399,1732826873795,1732826873796,-0.226,0.039,9.865
Accel,171485,1702694261,1732826873805,1732826873805,-0.235,0.039,9.865
Accel,171486,1702704121,1732826873815,1732826873815,-0.235,0.039,9.865
Accel,171487,1702713983,1732826873825,1732826873825,-0.245,0.039,9.865
Accel,171488,1702723845,1732826873834,1732826873835,-0.235,0.039,9.865
Accel,171489,1702733705,1732826873844,1732826873844,-0.226,0.039,9.865
Accel,171490,1702743567,1732826873854,1732826873854,-0.226,0.039,9.865
Accel,171491,1702753429,1732826873864,1732826873864,-0.226,0.039,9.865
Accel,171492,1702763289,1732826873874,1732826873874,-0.235,0.039,9.865
Accel,171493,1702773149,1732826873884,1732826873884,-0.235,0.069,9.865
Accel,171494,1702783011,1732826873893,1732826873894,-0.235,0.059,9.865
Accel,171495,1702792871,1732826873904,1732826873904,-0.235,0.039,9.865
Accel,171496,1702802733,1732826873913,1732826873913,-0.226,0.039,9.865
Accel,171497,1702812593,1732826873923,1732826873924,-0.226,0.039,9.865
Accel,171498,1702822453,1732826873933,1732826873933,-0.235,0.039,9.865
Accel,171499,1702832313,1732826873943,1732826873943,-0.235,0.039,9.865
Accel,171500,1702842175,1732826873953,1732826873953,-0.226,0.039,9.865
Accel,171501,1702852037,1732826873962,1732826873963,-0.226,0.039,9.865
Accel,171502,1702861897,1732826873973,1732826873973,-0.226,0.039,9.865
Accel,171503,1702871759,1732826873982,1732826873983,-0.235,0.039,9.865
Accel,171504,1702881619,1732826873993,1732826873993,-0.226,0.039,9.885
