Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,171890,1706688085,1732826877798,1732826877798,1.353,0.000,9.865
Accel,171891,1706697945,1732826877808,1732826877808,1.098,0.137,9.885
Accel,171892,1706707807,1732826877818,1732826877818,0.451,0.255,9.865
Accel,171893,1706717669,1732826877828,1732826877828,-0.167,0.157,9.885
Accel,171894,1706727529,1732826877838,1732826877838,-0.255,0.039,9.865
Accel,171895,1706737393,1732826877847,1732826877848,-0.206,0.039,9.865
Accel,171896,1706747255,1732826877857,1732826877858,-0.226,0.039,9.865
Accel,171897,1706757117,1732826877867,1732826877868,-0.226,0.039,9.865
Accel,171898,1706766979,1732826877877,1732826877878,-0.226,0.039,9.865
Accel,171899,1706776841,1732826877887,1732826877887,-0.196,0.039,9.865
Accel,171900,1706786703,1732826877897,1732826877897,-0.196,0.039,9.865
Accel,171901,1706796565,1732826877907,1732826877907,-0.206,0.039,9.885
Accel,171902,1706806427,1732826877917,1732826877917,-0.226,0.039,9.865
Accel,171903,1706816289,1732826877926,1732826877927,-0.235,0.039,9.865
Accel,171904,1706826151,1732826877937,1732826877937,-0.235,0.039,9.865
Accel,171905,1706836013,1732826877946,1732826877947,-0.226,0.039,9.846
Accel,171906,1706845873,1732826877956,1732826877956,-0.206,0.039,9.865
Accel,171907,1706855735,1732826877966,1732826877966,-0.226,0.039,9.885
Accel,171908,1706865597,1732826877976,1732826877976,-0.226,0.059,9.865
Accel,171909,1706875457,1732826877986,1732826877986,-0.226,0.039,9.865
Accel,171910,1706885319,1732826877995,1732826877996,-0.226,0.039,9.865
Accel,171911,1706895181,1732826878005,1732826878005,-0.235,0.059,9.865
Accel,171912,1706905043,1732826878015,1732826878015,-0.235,0.039,9.865
Accel,171913,1706914905,1732826878025,1732826878025,-0.226,0.039,9.865
Accel,171914,1706924765,1732826878035,1732826878035,-0.226,0.039,9.865
Accel,171915,1706934627,1732826878045,1732826878045,-0.206,0.029,9.865
Accel,171916,1706944489,1732826878055,1732826878055,-0.206,0.039,9.865
Accel,171917,1706954349,1732826878065,1732826878065,-0.206,0.039,9.865
Accel,171918,1706964211,1732826878075,1732826878075,-0.226,0.039,9.865
Accel,171919,1706974073,1732826878084,1732826878084,-0.235,0.039,9.885
Accel,171920,1706983933,1732826878095,1732826878095,-0.235,0.039,9.865
Accel,171921,1706993795,1732826878104,1732826878105,-0.206,0.039,9.865
Accel,171922,1707003655,1732826878114,1732826878114,-0.206,0.039,9.865
Accel,171923,1707013517,1732826878124,1732826878124,-0.235,0.039,9.865
Accel,171924,1707023379,1732826878134,1732826878134,-0.226,0.039,9.885
Accel,171925,1707033241,1732826878143,1732826878144,-0.206,0.039,9.885
Accel,171926,1707043103,1732826878154,1732826878154,-0.206,0.039,9.865
Accel,171927,1707052965,1732826878163,1732826878163,-0.226,0.039,9.865
Accel,171928,1707062825,1732826878173,1732826878173,-0.235,0.059,9.865
Accel,171929,1707072685,1732826878183,1732826878183,-0.226,0.039,9.865
Accel,171930,1707082547,1732826878193,1732826878193,-0.226,0.039,9.885
Accel,171931,1707092407,1732826878203,1732826878203,-0.235,0.039,9.865
Accel,171932,1707102269,1732826878213,1732826878213,-0.206,0.039,9.865
Accel,171933,1707112131,1732826878222,1732826878223,-0.226,0.039,9.865
