Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,168371,1671989107,1732826843102,1732826843103,-4.080,0.814,9.846
Accel,168372,1671998967,1732826843112,1732826843112,-4.511,0.775,9.758
Accel,168373,1672008825,1732826843122,1732826843122,-3.511,0.628,9.915
Accel,168374,1672018683,1732826843132,1732826843132,-1.765,0.490,9.885
Accel,168375,1672028541,1732826843142,1732826843142,-0.735,0.471,9.964
Accel,168376,1672038401,1732826843152,1732826843152,0.530,0.422,9.865
Accel,168377,1672048259,1732826843162,1732826843162,1.677,0.735,9.571
Accel,168378,1672058119,1732826843172,1732826843172,1.520,0.255,9.964
Accel,168379,1672067977,1732826843182,1732826843182,2.648,0.275,10.091
Accel,168380,1672077837,1732826843191,1732826843191,1.344,0.530,9.865
Accel,168381,1672087695,1732826843201,1732826843201,-0.402,0.314,9.836
Accel,168382,1672097553,1732826843211,1732826843211,-2.403,0.441,9.865
Accel,168383,1672107413,1732826843221,1732826843221,-3.109,0.579,9.836
Accel,168384,1672117273,1732826843230,1732826843231,-2.324,0.706,9.767
Accel,168385,1672127133,1732826843240,1732826843241,-0.922,0.726,9.895
Accel,168386,1672136993,1732826843251,1732826843251,0.843,0.226,9.944
Accel,168387,1672146851,1732826843260,1732826843260,1.932,-0.069,9.895
Accel,168388,1672156711,1732826843270,1732826843270,2.628,-0.127,9.885
Accel,168389,1672166571,1732826843280,1732826843280,3.109,-0.137,9.964
Accel,168390,1672176431,1732826843290,1732826843290,2.579,0.039,9.865
Accel,168391,1672186289,1732826843299,1732826843300,1.471,0.196,9.816
Accel,168392,1672196149,1732826843309,1732826843309,0.314,0.451,9.865
Accel,168393,1672206007,1732826843319,1732826843319,-0.618,0.559,9.885
Accel,168394,1672215867,1732826843329,1732826843329,-0.382,0.284,9.865
Accel,168395,1672225725,1732826843339,1732826843339,1.334,0.510,9.915
Accel,168396,1672235583,1732826843349,1732826843349,2.815,0.490,9.915
Accel,168397,1672245443,1732826843359,1732826843359,3.373,0.069,9.934
Accel,168398,1672255303,1732826843369,1732826843369,3.854,-0.255,9.915
Accel,168399,1672265161,1732826843378,1732826843379,4.491,0.010,9.915
Accel,168400,1672275021,1732826843389,1732826843389,4.472,0.069,9.915
Accel,168401,1672284881,1732826843398,1732826843398,3.128,-0.020,9.895
Accel,168402,1672294739,1732826843408,1732826843408,1.736,0.137,9.934
Accel,168403,1672304599,1732826843418,1732826843418,1.765,0.098,9.885
Accel,168404,1672314459,1732826843428,1732826843428,2.334,0.127,9.895
Accel,168405,1672324319,1732826843437,1732826843438,2.716,0.069,9.885
Accel,168406,1672334181,1732826843447,1732826843447,3.246,0.020,9.885
Accel,168407,1672344039,1732826843457,1732826843458,3.403,-0.157,9.885
Accel,168408,1672353899,1732826843467,1732826843467,3.403,-0.255,9.895
Accel,168409,1672363761,1732826843477,1732826843477,3.168,-0.265,9.885
Accel,168410,1672373621,1732826843487,1732826843487,2.648,-0.363,9.885
Accel,168411,1672383481,1732826843497,1732826843497,1.481,-0.382,9.885
Accel,168412,1672393341,1732826843507,1732826843507,0.265,-0.206,9.865
Accel,168413,1672403201,1732826843516,1732826843517,-0.314,0.069,9.885
Accel,168414,1672413061,1732826843526,1732826843526,-0.226,0.069,9.885
Accel,168415,1672422921,1732826843536,1732826843536,-0.196,0.078,9.865
Accel,168416,1672432781,1732826843546,1732826843546,-0.235,0.069,9.865
Accel,168417,1672442641,1732826843556,1732826843556,-0.226,0.078,9.885
Accel,168418,1672452501,1732826843566,1732826843566,-0.206,0.069,9.865
Accel,168419,1672462359,1732826843576,1732826843576,-0.226,0.059,9.865
Accel,168420,1672472219,1732826843586,1732826843586,-0.206,0.069,9.865
Accel,168421,1672482079,1732826843595,1732826843596,-0.206,0.069,9.865
Accel,168422,1672491939,1732826843605,1732826843606,-0.196,0.059,9.865
Accel,168423,1672501799,1732826843615,1732826843615,-0.206,0.069,9.846
Accel,168424,1672511659,1732826843625,1732826843625,-0.226,0.039,9.865
Accel,168425,1672521519,1732826843635,1732826843635,-0.226,0.069,9.865
Accel,168426,1672531379,1732826843645,1732826843645,-0.206,0.069,9.865
Accel,168427,1672541239,1732826843655,1732826843655,-0.196,0.059,9.885
Accel,168428,1672551099,1732826843664,1732826843664,-0.196,0.059,9.865
Accel,168429,1672560957,1732826843674,1732826843674,-0.206,0.059,9.865
Accel,168430,1672570817,1732826843684,1732826843684,-0.235,0.039,9.885
Accel,168431,1672580677,1732826843694,1732826843694,-0.226,0.059,9.865
Accel,168432,1672590537,1732826843704,1732826843704,-0.206,0.069,9.865
Accel,168433,1672600397,1732826843714,1732826843714,-0.226,0.069,9.865
Accel,168434,1672610255,1732826843723,1732826843724,-0.206,0.069,9.865
Accel,168435,1672620115,1732826843733,1732826843733,-0.206,0.078,9.865
Accel,168436,1672629975,1732826843744,1732826843744,-0.196,0.069,9.885
Accel,168437,1672639833,1732826843753,1732826843753,-0.206,0.059,9.865
Accel,168438,1672649693,1732826843763,1732826843763,-0.206,0.059,9.865
Accel,168439,1672659553,1732826843773,1732826843773,-0.235,0.069,9.865
Accel,168440,1672669413,1732826843783,1732826843783,-0.226,0.069,9.865
Accel,168441,1672679273,1732826843793,1732826843793,-0.226,0.059,9.865
Accel,168442,1672689135,1732826843802,1732826843803,-0.226,0.069,9.865
Accel,168443,1672698997,1732826843813,1732826843813,-0.226,0.059,9.865
Accel,168444,1672708857,1732826843822,1732826843822,-0.196,0.069,9.885
Accel,168445,1672718719,1732826843832,1732826843832,-0.196,0.059,9.865
Accel,168446,1672728579,1732826843842,1732826843842,-0.226,0.069,9.865
Accel,168447,1672738439,1732826843851,1732826843852,-0.206,0.069,9.865
Accel,168448,1672748299,1732826843861,1732826843862,-0.226,0.069,9.865
Accel,168449,1672758159,1732826843871,1732826843871,-0.235,0.059,9.865
Accel,168450,1672768019,1732826843881,1732826843881,-0.226,0.069,9.846
Accel,168451,1672777881,1732826843891,1732826843891,-0.206,0.069,9.865
Accel,168452,1672787741,1732826843901,1732826843901,-0.206,0.039,9.865
Accel,168453,1672797601,1732826843911,1732826843911,-0.196,0.059,9.865
Accel,168454,1672807463,1732826843921,1732826843921,-0.196,0.059,9.865
Accel,168455,1672817323,1732826843931,1732826843931,-0.226,0.059,9.865
