Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1610374,3100501307,1731908639764,1731908639764,-4.148,-1.255,9.709
Accel,1610375,3100511173,1731908639774,1731908639774,-4.08,-1.177,9.836
Accel,1610376,3100521039,1731908639783,1731908639784,-4.08,-1.049,9.816
Accel,1610377,3100530905,1731908639793,1731908639793,-3.962,-0.775,9.865
Accel,1610378,3100540771,1731908639803,1731908639803,-3.854,-0.422,9.807
Accel,1610379,3100550637,1731908639813,1731908639813,-3.874,-0.088,9.816
Accel,1610380,3100560503,1731908639823,1731908639823,-3.805,0.294,9.836
Accel,1610381,3100570369,1731908639833,1731908639833,-3.628,0.314,9.865
Accel,1610382,3100580235,1731908639843,1731908639843,-3.197,0.579,9.846
Accel,1610383,3100590103,1731908639852,1731908639852,-2.677,0.794,9.797
Accel,1610384,3100599971,1731908639862,1731908639863,-2.256,0.873,9.836
Accel,1610385,3100609837,1731908639872,1731908639872,-1.834,1.01,9.885
Accel,1610386,3100619705,1731908639882,1731908639882,-1.775,1.167,9.846
Accel,1610387,3100629571,1731908639892,1731908639892,-1.402,1.118,9.846
Accel,1610388,3100639439,1731908639902,1731908639902,-0.775,0.686,9.865
Accel,1610389,3100649305,1731908639912,1731908639912,-0.137,-0.02,9.846
Accel,1610390,3100659173,1731908639921,1731908639921,-0.186,0.02,9.836
Accel,1610391,3100669039,1731908639931,1731908639932,-0.226,0.039,9.865
Accel,1610392,3100678905,1731908639941,1731908639941,-0.186,0.029,9.865
Accel,1610393,3100688773,1731908639951,1731908639951,-0.186,0.029,9.885
Accel,1610394,3100698639,1731908639961,1731908639961,-0.186,0.039,9.865
Accel,1610395,3100708505,1731908639971,1731908639971,-0.186,0.039,9.865
Accel,1610396,3100718371,1731908639981,1731908639981,-0.206,0.039,9.865
Accel,1610397,3100728237,1731908639991,1731908639991,-0.226,0.059,9.865
Accel,1610398,3100738103,1731908640000,1731908640000,-0.235,0.039,9.865
Accel,1610399,3100747969,1731908640010,1731908640011,-0.226,0.029,9.865
