Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1613824,3134542845,1731908673802,1731908673803,-0.657,-1.128,9.807
Accel,1613825,3134552713,1731908673812,1731908673812,-1.471,-1.138,9.915
Accel,1613826,3134562579,1731908673822,1731908673822,-2.216,-1.432,9.758
Accel,1613827,3134572447,1731908673832,1731908673832,-2.903,-1.54,9.816
Accel,1613828,3134582315,1731908673842,1731908673842,-3.491,-1.402,9.816
Accel,1613829,3134592183,1731908673852,1731908673852,-3.942,-1.128,9.767
Accel,1613830,3134602051,1731908673861,1731908673861,-3.903,-1.059,9.885
Accel,1613831,3134611919,1731908673871,1731908673871,-3.834,-1.167,9.885
Accel,1613832,3134621787,1731908673881,1731908673881,-4.04,-0.706,9.836
Accel,1613833,3134631653,1731908673891,1731908673891,-4.335,-0.814,9.836
Accel,1613834,3134641521,1731908673901,1731908673901,-4.08,-0.422,9.816
Accel,1613835,3134651387,1731908673911,1731908673911,-3.609,-0.775,9.807
Accel,1613836,3134661255,1731908673921,1731908673921,-3.874,-0.402,9.816
Accel,1613837,3134671125,1731908673931,1731908673931,-3.991,-0.51,9.885
Accel,1613838,3134680993,1731908673940,1731908673940,-3.766,-0.177,9.816
Accel,1613839,3134690861,1731908673950,1731908673950,-3.452,0.0,9.807
Accel,1613840,3134700727,1731908673960,1731908673960,-3.011,0.098,9.846
Accel,1613841,3134710595,1731908673970,1731908673970,-2.746,0.284,9.865
Accel,1613842,3134720461,1731908673980,1731908673980,-2.579,0.451,9.836
Accel,1613843,3134730329,1731908673990,1731908673990,-2.059,0.471,9.836
Accel,1613844,3134740197,1731908674000,1731908674000,-1.402,0.53,9.846
Accel,1613845,3134750063,1731908674009,1731908674009,-0.883,0.686,9.865
Accel,1613846,3134759931,1731908674019,1731908674019,-0.628,0.579,9.865
Accel,1613847,3134769797,1731908674029,1731908674029,-0.451,0.834,9.836
Accel,1613848,3134779665,1731908674039,1731908674039,-0.343,0.775,9.865
Accel,1613849,3134789533,1731908674049,1731908674049,-0.284,0.667,9.865
Accel,1613850,3134799399,1731908674059,1731908674059,-0.226,0.245,9.865
Accel,1613851,3134809267,1731908674069,1731908674069,-0.186,0.0,9.865
Accel,1613852,3134819135,1731908674078,1731908674079,-0.196,0.059,9.865
Accel,1613853,3134829003,1731908674089,1731908674089,-0.206,0.059,9.846
Accel,1613854,3134838871,1731908674098,1731908674098,-0.206,0.039,9.885
Accel,1613855,3134848737,1731908674108,1731908674108,-0.226,0.127,9.885
Accel,1613856,3134858605,1731908674118,1731908674118,-0.196,0.078,9.865
Accel,1613857,3134868471,1731908674128,1731908674128,-0.177,-0.039,9.865
Accel,1613858,3134878339,1731908674138,1731908674138,-0.186,0.0,9.865
Accel,1613859,3134888205,1731908674148,1731908674148,-0.226,0.059,9.865
Accel,1613860,3134898073,1731908674157,1731908674157,-0.206,0.059,9.865
Accel,1613861,3134907941,1731908674167,1731908674168,-0.226,0.059,9.885
Accel,1613862,3134917809,1731908674177,1731908674177,-0.196,0.039,9.865
Accel,1613863,3134927677,1731908674187,1731908674187,-0.196,0.039,9.865
Accel,1613864,3134937545,1731908674197,1731908674197,-0.196,0.039,9.865
Accel,1613865,3134947413,1731908674207,1731908674207,-0.196,0.059,9.865
Accel,1613866,3134957281,1731908674217,1731908674217,-0.196,0.059,9.865
Accel,1613867,3134967147,1731908674227,1731908674227,-0.206,0.059,9.865
Accel,1613868,3134977015,1731908674236,1731908674236,-0.206,0.059,9.865
Accel,1613869,3134986885,1731908674246,1731908674246,-0.206,0.059,9.865
