Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92433,1079783103,1732852646985,1732852646986,-2.511,-5.913,-1.736
Accel,92434,1079792977,1732852646995,1732852646996,-2.275,-6.345,-2.265
Accel,92435,1079802853,1732852647005,1732852647005,-2.334,-6.757,-2.736
Accel,92436,1079812727,1732852647015,1732852647015,-2.471,-7.355,-3.079
Accel,92437,1079822599,1732852647025,1732852647025,-2.854,-7.845,-3.236
Accel,92438,1079832473,1732852647035,1732852647035,-3.403,-7.865,-3.315
Accel,92439,1079842347,1732852647045,1732852647045,-3.315,-8.228,-3.403
Accel,92440,1079852221,1732852647055,1732852647055,-4.335,-7.561,-2.716
Accel,92441,1079862093,1732852647065,1732852647065,-4.011,-6.031,-3.560
Accel,92442,1079871967,1732852647075,1732852647075,-3.373,-7.630,-3.923
Accel,92443,1079881841,1732852647085,1732852647085,-3.560,-9.356,-4.129
Accel,92444,1079891715,1732852647094,1732852647095,-3.177,-10.738,-4.972
Accel,92445,1079901591,1732852647104,1732852647105,-2.677,-12.337,-5.580
Accel,92446,1079911465,1732852647114,1732852647114,-2.354,-13.396,-5.864
Accel,92447,1079921339,1732852647124,1732852647124,-2.471,-13.641,-5.717
Accel,92448,1079931213,1732852647134,1732852647134,-2.883,-12.690,-5.227
Accel,92449,1079941087,1732852647144,1732852647144,-3.128,-12.043,-4.286
Accel,92450,1079950959,1732852647153,1732852647154,-3.197,-11.170,-3.373
Accel,92451,1079960833,1732852647163,1732852647163,-3.403,-9.915,-2.834
Accel,92452,1079970707,1732852647173,1732852647174,-3.246,-9.571,-2.697
Accel,92453,1079980579,1732852647183,1732852647184,-2.609,-10.366,-2.746
Accel,92454,1079990453,1732852647193,1732852647193,-2.285,-11.091,-3.217
Accel,92455,1080000327,1732852647203,1732852647203,-2.628,-11.797,-3.599
Accel,92456,1080010203,1732852647213,1732852647213,-2.854,-12.445,-3.579
Accel,92457,1080020075,1732852647222,1732852647223,-3.109,-12.690,-3.423
Accel,92458,1080029949,1732852647233,1732852647233,-3.285,-12.670,-3.560
Accel,92459,1080039825,1732852647242,1732852647242,-3.099,-12.641,-3.579
Accel,92460,1080049699,1732852647252,1732852647253,-2.815,-12.298,-3.579
Accel,92461,1080059571,1732852647262,1732852647263,-2.716,-12.160,-3.785
Accel,92462,1080069445,1732852647272,1732852647272,-2.579,-12.592,-4.011
Accel,92463,1080079319,1732852647282,1732852647282,-2.609,-13.141,-4.168
Accel,92464,1080089193,1732852647292,1732852647292,-3.011,-13.249,-4.168
Accel,92465,1080099067,1732852647302,1732852647302,-3.011,-12.837,-3.893
Accel,92466,1080108939,1732852647312,1732852647312,-2.746,-12.141,-3.403
Accel,92467,1080118813,1732852647322,1732852647322,-2.589,-11.611,-2.736
Accel,92468,1080128687,1732852647331,1732852647332,-2.903,-11.219,-2.167
Accel,92469,1080138561,1732852647341,1732852647341,-2.922,-11.062,-2.354
Accel,92470,1080148435,1732852647351,1732852647351,-2.971,-11.464,-2.432
Accel,92471,1080158309,1732852647361,1732852647361,-2.883,-11.788,-2.540
Accel,92472,1080168183,1732852647371,1732852647371,-2.648,-12.141,-2.873
Accel,92473,1080178057,1732852647380,1732852647381,-2.422,-12.464,-3.177
Accel,92474,1080187933,1732852647390,1732852647390,-2.216,-12.366,-3.099
Accel,92475,1080197807,1732852647400,1732852647400,-2.295,-11.366,-2.834
Accel,92476,1080207681,1732852647410,1732852647410,-1.344,-10.738,-2.746
Accel,92477,1080217557,1732852647420,1732852647420,-1.432,-11.287,-1.138
Accel,92478,1080227431,1732852647430,1732852647430,-1.373,-10.297,-1.167
Accel,92479,1080237307,1732852647440,1732852647440,0.137,-11.140,-2.001
Accel,92480,1080247181,1732852647449,1732852647450,0.294,-12.366,-2.197
Accel,92481,1080257057,1732852647459,1732852647460,0.883,-13.062,-2.854
Accel,92482,1080266931,1732852647469,1732852647469,0.883,-13.219,-3.334
Accel,92483,1080276807,1732852647480,1732852647480,1.118,-12.611,-3.628
Accel,92484,1080286681,1732852647490,1732852647490,1.255,-11.964,-3.511
Accel,92485,1080296555,1732852647500,1732852647500,1.412,-11.562,-3.491
Accel,92486,1080306429,1732852647509,1732852647509,1.491,-11.386,-3.540
Accel,92487,1080316303,1732852647519,1732852647519,1.648,-11.444,-3.648
Accel,92488,1080326179,1732852647528,1732852647529,2.099,-11.788,-3.893
Accel,92489,1080336053,1732852647538,1732852647539,2.216,-12.062,-4.109
Accel,92490,1080345927,1732852647548,1732852647548,2.069,-12.092,-4.197
Accel,92491,1080355803,1732852647558,1732852647558,2.256,-11.797,-4.060
Accel,92492,1080365677,1732852647568,1732852647568,2.609,-11.435,-3.491
Accel,92493,1080375553,1732852647578,1732852647578,2.903,-10.895,-3.099
Accel,92494,1080385427,1732852647588,1732852647588,2.942,-10.513,-3.148
Accel,92495,1080395303,1732852647598,1732852647598,2.854,-10.572,-3.491
Accel,92496,1080405177,1732852647607,1732852647608,2.854,-10.993,-3.923
Accel,92497,1080415053,1732852647617,1732852647618,2.648,-11.170,-4.246
Accel,92498,1080424925,1732852647627,1732852647627,2.187,-10.836,-4.403
Accel,92499,1080434799,1732852647637,1732852647637,1.961,-10.395,-4.335
Accel,92500,1080444673,1732852647647,1732852647647,1.902,-10.091,-4.178
Accel,92501,1080454545,1732852647657,1732852647657,1.932,-9.865,-4.129
Accel,92502,1080464419,1732852647667,1732852647667,1.883,-9.865,-4.286
Accel,92503,1080474293,1732852647677,1732852647677,1.804,-10.111,-4.462
Accel,92504,1080484167,1732852647687,1732852647687,1.961,-10.268,-4.354
Accel,92505,1080494041,1732852647697,1732852647697,1.902,-10.336,-3.972
Accel,92506,1080503915,1732852647706,1732852647707,1.638,-10.287,-3.628
Accel,92507,1080513789,1732852647717,1732852647717,1.402,-10.013,-3.403
Accel,92508,1080523663,1732852647726,1732852647726,1.314,-9.679,-3.148
Accel,92509,1080533537,1732852647736,1732852647737,1.598,-9.346,-2.873
Accel,92510,1080543411,1732852647746,1732852647746,1.961,-9.091,-2.609
Accel,92511,1080553283,1732852647756,1732852647756,2.148,-8.944,-2.491
Accel,92512,1080563157,1732852647766,1732852647766,1.883,-8.816,-2.579
Accel,92513,1080573031,1732852647776,1732852647776,1.098,-8.610,-2.815
Accel,92514,1080582903,1732852647786,1732852647786,0.559,-8.247,-2.854
Accel,92515,1080592777,1732852647795,1732852647796,0.245,-7.698,-2.746
Accel,92516,1080602649,1732852647805,1732852647805,0.137,-7.218,-2.560
Accel,92517,1080612523,1732852647815,1732852647815,0.530,-7.071,-2.324
Accel,92518,1080622397,1732852647825,1732852647825,1.206,-7.228,-2.167
Accel,92519,1080632273,1732852647835,1732852647835,1.736,-7.522,-2.079
Accel,92520,1080642147,1732852647844,1732852647845,2.079,-7.904,-1.922
Accel,92521,1080652023,1732852647854,1732852647855,2.099,-8.208,-1.902
Accel,92522,1080661897,1732852647864,1732852647864,1.687,-8.159,-2.128
Accel,92523,1080671771,1732852647874,1732852647874,1.167,-7.796,-2.216
Accel,92524,1080681647,1732852647884,1732852647884,1.167,-7.492,-2.040
Accel,92525,1080691521,1732852647894,1732852647894,1.746,-7.541,-1.775
Accel,92526,1080701395,1732852647904,1732852647904,1.981,-7.718,-1.549
Accel,92527,1080711269,1732852647914,1732852647914,1.834,-7.816,-1.471
Accel,92528,1080721141,1732852647924,1732852647924,1.549,-7.845,-1.491
Accel,92529,1080731015,1732852647934,1732852647934,1.275,-7.747,-1.402
Accel,92530,1080740889,1732852647943,1732852647944,1.245,-7.767,-1.245
Accel,92531,1080750763,1732852647954,1732852647954,1.432,-7.816,-1.049
Accel,92532,1080760637,1732852647963,1732852647963,1.706,-7.885,-0.834
Accel,92533,1080770513,1732852647973,1732852647973,1.863,-8.002,-0.804
Accel,92534,1080780387,1732852647983,1732852647983,1.765,-8.296,-0.834
Accel,92535,1080790261,1732852647993,1732852647993,1.540,-8.679,-0.834
Accel,92536,1080800137,1732852648003,1732852648003,1.128,-8.728,-0.843
Accel,92537,1080810011,1732852648013,1732852648013,0.765,-8.502,-0.735
Accel,92538,1080819885,1732852648023,1732852648023,0.667,-8.257,-0.451
Accel,92539,1080829759,1732852648033,1732852648033,0.922,-8.130,-0.069
Accel,92540,1080839633,1732852648042,1732852648042,1.049,-8.120,0.137
Accel,92541,1080849507,1732852648052,1732852648053,0.912,-8.296,0.098
Accel,92542,1080859379,1732852648062,1732852648062,0.794,-8.620,-0.029
Accel,92543,1080869253,1732852648072,1732852648072,0.559,-8.718,-0.235
Accel,92544,1080879125,1732852648082,1732852648082,0.275,-8.659,-0.363
Accel,92545,1080888999,1732852648092,1732852648092,0.137,-8.581,-0.382
Accel,92546,1080898873,1732852648102,1732852648102,0.196,-8.483,-0.265
Accel,92547,1080908745,1732852648111,1732852648111,0.235,-8.473,-0.118
Accel,92548,1080918619,1732852648121,1732852648122,0.265,-8.522,-0.059
Accel,92549,1080928491,1732852648131,1732852648131,0.451,-8.679,-0.137
Accel,92550,1080938365,1732852648141,1732852648141,0.667,-8.983,-0.294
Accel,92551,1080948239,1732852648151,1732852648151,0.804,-9.208,-0.451
Accel,92552,1080958111,1732852648161,1732852648161,0.706,-9.356,-0.471
Accel,92553,1080967983,1732852648171,1732852648171,0.402,-9.248,-0.363
Accel,92554,1080977857,1732852648180,1732852648181,0.127,-8.983,-0.157
Accel,92555,1080987729,1732852648190,1732852648191,-0.000,-8.806,0.029
Accel,92556,1080997603,1732852648200,1732852648201,-0.000,-8.895,0.167
Accel,92557,1081007475,1732852648210,1732852648210,0.167,-8.944,0.177
Accel,92558,1081017349,1732852648220,1732852648220,0.402,-9.169,0.137
Accel,92559,1081027221,1732852648230,1732852648230,0.696,-9.493,0.039
Accel,92560,1081037095,1732852648240,1732852648240,0.912,-9.669,-0.078
Accel,92561,1081046969,1732852648249,1732852648249,1.010,-9.846,-0.078
Accel,92562,1081056843,1732852648259,1732852648260,0.981,-9.885,-0.039
Accel,92563,1081066715,1732852648269,1732852648269,0.902,-9.915,-0.000
Accel,92564,1081076589,1732852648279,1732852648279,0.883,-9.885,-0.000
Accel,92565,1081086463,1732852648289,1732852648289,0.951,-9.895,0.010
Accel,92566,1081096337,1732852648299,1732852648299,1.020,-9.865,0.039
Accel,92567,1081106209,1732852648309,1732852648309,1.030,-9.865,-0.010
Accel,92568,1081116083,1732852648318,1732852648319,1.030,-9.865,-0.098
Accel,92569,1081125957,1732852648328,1732852648328,0.961,-9.797,-0.196
Accel,92570,1081135829,1732852648338,1732852648338,0.843,-9.758,-0.255
Accel,92571,1081145703,1732852648348,1732852648348,0.706,-9.561,-0.275
Accel,92572,1081155577,1732852648358,1732852648358,0.667,-9.444,-0.275
Accel,92573,1081165451,1732852648368,1732852648368,0.706,-9.444,-0.343
Accel,92574,1081175325,1732852648378,1732852648378,0.726,-9.424,-0.402
Accel,92575,1081185199,1732852648387,1732852648388,0.618,-9.316,-0.441
Accel,92576,1081195073,1732852648398,1732852648398,0.598,-9.208,-0.490
Accel,92577,1081204949,1732852648407,1732852648408,0.549,-9.159,-0.471
Accel,92578,1081214825,1732852648418,1732852648418,0.422,-9.179,-0.451
Accel,92579,1081224699,1732852648427,1732852648427,0.333,-9.159,-0.451
Accel,92580,1081234573,1732852648437,1732852648438,0.275,-9.257,-0.422
Accel,92581,1081244449,1732852648447,1732852648447,0.177,-9.267,-0.343
Accel,92582,1081254323,1732852648457,1732852648457,0.245,-9.454,-0.206
Accel,92583,1081264197,1732852648467,1732852648467,0.402,-9.561,-0.206
Accel,92584,1081274071,1732852648477,1732852648477,0.451,-9.669,-0.255
Accel,92585,1081283945,1732852648487,1732852648487,0.422,-9.748,-0.314
