Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92951,1084897717,1732852652100,1732852652100,1.402,-8.895,-2.118
Accel,92952,1084907589,1732852652110,1732852652110,1.314,-8.708,-1.902
Accel,92953,1084917463,1732852652119,1732852652120,1.020,-8.669,-1.716
Accel,92954,1084927335,1732852652129,1732852652129,0.628,-8.453,-1.687
Accel,92955,1084937209,1732852652140,1732852652140,0.402,-8.306,-1.559
Accel,92956,1084947081,1732852652149,1732852652149,0.471,-8.120,-1.383
Accel,92957,1084956953,1732852652159,1732852652159,0.657,-8.110,-1.226
Accel,92958,1084966827,1732852652169,1732852652169,0.745,-8.208,-1.128
Accel,92959,1084976701,1732852652179,1732852652179,0.834,-8.345,-0.990
Accel,92960,1084986575,1732852652189,1732852652189,0.775,-8.345,-0.853
Accel,92961,1084996449,1732852652198,1732852652199,0.490,-8.228,-0.667
Accel,92962,1085006321,1732852652208,1732852652208,0.235,-7.943,-0.510
Accel,92963,1085016193,1732852652218,1732852652218,0.157,-7.757,-0.333
Accel,92964,1085026065,1732852652228,1732852652229,0.235,-7.679,-0.078
Accel,92965,1085035937,1732852652238,1732852652238,0.284,-7.561,0.088
Accel,92966,1085045809,1732852652248,1732852652248,0.284,-7.561,0.235
Accel,92967,1085055681,1732852652258,1732852652258,0.363,-7.590,0.275
Accel,92968,1085065555,1732852652268,1732852652268,0.363,-7.679,0.265
Accel,92969,1085075427,1732852652278,1732852652278,0.314,-7.816,0.206
Accel,92970,1085085299,1732852652287,1732852652288,0.265,-7.865,0.196
Accel,92971,1085095171,1732852652298,1732852652298,0.059,-7.904,0.196
Accel,92972,1085105041,1732852652307,1732852652307,-0.157,-7.786,0.206
Accel,92973,1085114915,1732852652317,1732852652318,-0.226,-7.532,0.245
Accel,92974,1085124787,1732852652327,1732852652327,-0.206,-7.424,0.363
Accel,92975,1085134659,1732852652337,1732852652337,-0.167,-7.482,0.451
Accel,92976,1085144531,1732852652347,1732852652347,-0.088,-7.669,0.451
Accel,92977,1085154403,1732852652357,1732852652357,-0.088,-7.855,0.382
Accel,92978,1085164277,1732852652366,1732852652366,-0.118,-8.022,0.363
Accel,92979,1085174149,1732852652377,1732852652377,-0.069,-8.120,0.382
Accel,92980,1085184021,1732852652386,1732852652387,-0.098,-8.140,0.363
Accel,92981,1085193895,1732852652396,1732852652396,-0.333,-8.179,0.343
Accel,92982,1085203767,1732852652406,1732852652406,-0.451,-8.228,0.382
Accel,92983,1085213639,1732852652416,1732852652416,-0.422,-8.345,0.490
Accel,92984,1085223513,1732852652426,1732852652426,-0.451,-8.483,0.559
Accel,92985,1085233385,1732852652435,1732852652436,-0.363,-8.669,0.579
Accel,92986,1085243259,1732852652445,1732852652445,-0.157,-8.983,0.598
Accel,92987,1085253131,1732852652456,1732852652456,0.039,-9.267,0.598
Accel,92988,1085263005,1732852652465,1732852652465,0.137,-9.424,0.549
Accel,92989,1085272877,1732852652475,1732852652476,0.177,-9.522,0.451
Accel,92990,1085282751,1732852652485,1732852652485,0.235,-9.581,0.343
Accel,92991,1085292623,1732852652495,1732852652495,0.265,-9.679,0.275
Accel,92992,1085302497,1732852652504,1732852652505,0.284,-9.865,0.186
Accel,92993,1085312369,1732852652515,1732852652515,0.343,-10.042,0.137
Accel,92994,1085322243,1732852652524,1732852652524,0.343,-10.013,0.069
Accel,92995,1085332117,1732852652534,1732852652534,0.265,-9.944,0.059
Accel,92996,1085341989,1732852652544,1732852652544,0.206,-9.816,-0.000
Accel,92997,1085351863,1732852652554,1732852652554,0.137,-9.669,-0.020
Accel,92998,1085361735,1732852652564,1732852652564,-0.020,-9.483,-0.137
Accel,92999,1085371609,1732852652573,1732852652574,-0.020,-9.444,-0.294
Accel,93000,1085381483,1732852652583,1732852652584,0.186,-9.699,-0.382
Accel,93001,1085391355,1732852652593,1732852652593,0.284,-9.797,-0.510
Accel,93002,1085401227,1732852652603,1732852652603,0.177,-9.767,-0.628
Accel,93003,1085411101,1732852652613,1732852652613,0.314,-9.934,-0.686
Accel,93004,1085420973,1732852652623,1732852652623,0.579,-10.111,-0.706
Accel,93005,1085430847,1732852652633,1732852652633,0.598,-10.140,-0.745
Accel,93006,1085440721,1732852652643,1732852652643,0.530,-10.042,-0.696
Accel,93007,1085450595,1732852652652,1732852652653,0.559,-9.915,-0.559
Accel,93008,1085460469,1732852652662,1732852652663,0.628,-9.865,-0.402
Accel,93009,1085470343,1732852652673,1732852652673,0.598,-9.807,-0.363
Accel,93010,1085480217,1732852652682,1732852652682,0.510,-9.807,-0.441
Accel,93011,1085490091,1732852652692,1732852652693,0.490,-9.915,-0.490
Accel,93012,1085499965,1732852652702,1732852652703,0.579,-9.983,-0.530
Accel,93013,1085509839,1732852652712,1732852652712,0.510,-9.993,-0.559
Accel,93014,1085519713,1732852652722,1732852652722,0.471,-9.964,-0.618
Accel,93015,1085529587,1732852652732,1732852652732,0.530,-9.964,-0.628
Accel,93016,1085539461,1732852652742,1732852652742,0.559,-9.885,-0.618
Accel,93017,1085549335,1732852652751,1732852652751,0.559,-9.797,-0.618
Accel,93018,1085559209,1732852652761,1732852652761,0.471,-9.758,-0.628
