Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,90340,1059118363,1732852626323,1732852626323,-0.912,-8.394,-1.471
Accel,90341,1059128235,1732852626333,1732852626333,-1.334,-9.650,-1.255
Accel,90342,1059138109,1732852626342,1732852626342,-1.932,-10.238,-1.383
Accel,90343,1059147981,1732852626353,1732852626353,-1.804,-10.836,-1.804
Accel,90344,1059157853,1732852626362,1732852626362,-3.354,-9.512,-1.353
Accel,90345,1059167725,1732852626372,1732852626372,-2.452,-8.218,-2.148
Accel,90346,1059177597,1732852626382,1732852626382,-0.883,-9.395,-2.118
Accel,90347,1059187469,1732852626392,1732852626392,-0.363,-10.336,-2.118
Accel,90348,1059197341,1732852626402,1732852626402,-0.069,-11.621,-2.746
Accel,90349,1059207215,1732852626412,1732852626412,-0.226,-12.915,-3.668
Accel,90350,1059217087,1732852626421,1732852626422,-0.530,-14.171,-4.403
Accel,90351,1059226959,1732852626431,1732852626431,-0.990,-14.818,-4.874
Accel,90352,1059236831,1732852626442,1732852626442,-0.912,-15.220,-4.992
Accel,90353,1059246701,1732852626451,1732852626451,-0.726,-14.867,-4.874
Accel,90354,1059256573,1732852626461,1732852626461,-0.255,-14.171,-4.197
Accel,90355,1059266449,1732852626471,1732852626471,0.804,-14.171,-3.373
Accel,90356,1059276323,1732852626481,1732852626481,1.255,-13.867,-3.266
Accel,90357,1059286195,1732852626491,1732852626491,0.402,-13.445,-3.648
Accel,90358,1059296069,1732852626500,1732852626500,-0.343,-13.621,-4.246
Accel,90359,1059305943,1732852626511,1732852626511,-0.667,-13.965,-4.491
Accel,90360,1059315815,1732852626520,1732852626520,-0.628,-13.886,-4.540
Accel,90361,1059325687,1732852626530,1732852626530,-0.314,-13.720,-4.246
Accel,90362,1059335561,1732852626540,1732852626540,0.402,-13.661,-4.011
Accel,90363,1059345433,1732852626550,1732852626550,1.030,-13.886,-3.923
Accel,90364,1059355307,1732852626560,1732852626560,1.226,-13.974,-4.354
Accel,90365,1059365181,1732852626570,1732852626570,1.020,-14.141,-4.874
Accel,90366,1059375053,1732852626580,1732852626580,0.961,-14.661,-5.580
Accel,90367,1059384927,1732852626589,1732852626589,0.530,-15.289,-5.727
Accel,90368,1059394799,1732852626599,1732852626599,-0.196,-15.191,-5.629
Accel,90369,1059404673,1732852626609,1732852626609,-0.422,-14.269,-5.502
Accel,90370,1059414545,1732852626619,1732852626619,0.010,-13.337,-5.727
Accel,90371,1059424417,1732852626629,1732852626629,0.579,-13.317,-5.492
Accel,90372,1059434289,1732852626639,1732852626639,0.834,-13.788,-4.992
Accel,90373,1059444161,1732852626648,1732852626649,0.706,-14.122,-4.992
Accel,90374,1059454035,1732852626658,1732852626659,0.598,-13.818,-5.629
Accel,90375,1059463907,1732852626668,1732852626669,0.990,-13.415,-6.168
Accel,90376,1059473779,1732852626678,1732852626679,0.804,-13.494,-5.766
Accel,90377,1059483653,1732852626688,1732852626688,0.579,-13.317,-5.668
Accel,90378,1059493525,1732852626698,1732852626698,0.510,-12.670,-5.894
Accel,90379,1059503397,1732852626708,1732852626708,0.471,-11.964,-5.815
Accel,90380,1059513269,1732852626718,1732852626718,0.490,-11.542,-5.266
Accel,90381,1059523141,1732852626728,1732852626728,0.618,-11.189,-4.629
Accel,90382,1059533013,1732852626738,1732852626738,0.951,-11.062,-4.148
Accel,90383,1059542885,1732852626747,1732852626747,1.128,-10.934,-3.766
Accel,90384,1059552757,1732852626757,1732852626758,0.990,-10.415,-3.609
Accel,90385,1059562629,1732852626767,1732852626767,0.804,-9.944,-3.599
Accel,90386,1059572501,1732852626777,1732852626777,0.775,-9.669,-3.717
Accel,90387,1059582373,1732852626787,1732852626787,0.804,-9.885,-3.491
Accel,90388,1059592245,1732852626797,1732852626797,1.010,-10.042,-3.540
Accel,90389,1059602119,1732852626806,1732852626806,1.638,-9.934,-4.040
Accel,90390,1059611991,1732852626816,1732852626816,1.638,-10.013,-3.923
Accel,90391,1059621863,1732852626826,1732852626826,1.540,-9.885,-3.736
Accel,90392,1059631735,1732852626836,1732852626836,1.491,-9.561,-3.766
Accel,90393,1059641609,1732852626846,1732852626846,1.402,-9.257,-3.766
Accel,90394,1059651481,1732852626856,1732852626856,1.393,-9.110,-3.628
Accel,90395,1059661353,1732852626866,1732852626866,1.402,-9.042,-3.472
Accel,90396,1059671225,1732852626876,1732852626876,1.451,-8.934,-3.403
Accel,90397,1059681097,1732852626885,1732852626885,1.383,-8.698,-3.383
Accel,90398,1059690969,1732852626896,1732852626896,1.373,-8.434,-3.403
Accel,90399,1059700841,1732852626905,1732852626906,1.265,-8.287,-3.452
Accel,90400,1059710713,1732852626915,1732852626915,1.098,-8.287,-3.472
Accel,90401,1059720585,1732852626925,1732852626925,0.951,-8.169,-3.560
Accel,90402,1059730457,1732852626935,1732852626935,0.922,-7.983,-3.609
Accel,90403,1059740329,1732852626945,1732852626945,0.981,-7.953,-3.491
Accel,90404,1059750201,1732852626954,1732852626955,0.961,-7.836,-3.315
Accel,90405,1059760073,1732852626965,1732852626965,0.990,-7.718,-3.060
Accel,90406,1059769945,1732852626974,1732852626974,1.049,-7.679,-2.815
Accel,90407,1059779817,1732852626984,1732852626984,0.990,-7.561,-2.697
Accel,90408,1059789689,1732852626994,1732852626994,0.794,-7.453,-2.854
Accel,90409,1059799561,1732852627004,1732852627004,0.657,-7.473,-3.060
Accel,90410,1059809433,1732852627014,1732852627014,0.745,-7.590,-3.109
Accel,90411,1059819305,1732852627024,1732852627024,0.883,-7.679,-3.060
Accel,90412,1059829179,1732852627033,1732852627033,0.902,-7.718,-2.952
Accel,90413,1059839051,1732852627043,1732852627043,0.794,-7.561,-2.697
Accel,90414,1059848923,1732852627053,1732852627053,0.579,-7.306,-2.432
Accel,90415,1059858797,1732852627063,1732852627063,0.451,-7.178,-2.344
Accel,90416,1059868669,1732852627073,1732852627073,0.402,-7.316,-2.265
Accel,90417,1059878541,1732852627083,1732852627083,0.363,-7.482,-2.236
Accel,90418,1059888413,1732852627093,1732852627093,0.363,-7.620,-2.118
Accel,90419,1059898285,1732852627103,1732852627103,0.363,-7.865,-1.952
Accel,90420,1059908157,1732852627113,1732852627113,0.422,-8.022,-1.804
Accel,90421,1059918031,1732852627122,1732852627123,0.530,-8.218,-1.618
Accel,90422,1059927903,1732852627132,1732852627132,0.706,-8.444,-1.422
Accel,90423,1059937775,1732852627142,1732852627142,0.804,-8.483,-1.167
Accel,90424,1059947647,1732852627152,1732852627152,0.765,-8.424,-0.961
Accel,90425,1059957519,1732852627162,1732852627162,0.618,-8.345,-0.981
Accel,90426,1059967393,1732852627172,1732852627172,0.451,-8.434,-0.951
Accel,90427,1059977267,1732852627182,1732852627182,0.451,-8.522,-0.922
Accel,90428,1059987139,1732852627192,1732852627192,0.490,-8.591,-0.853
Accel,90429,1059997013,1732852627201,1732852627201,0.628,-8.620,-0.794
Accel,90430,1060006887,1732852627211,1732852627211,0.637,-8.728,-0.726
Accel,90431,1060016759,1732852627221,1732852627221,0.598,-8.846,-0.735
Accel,90432,1060026631,1732852627231,1732852627231,0.559,-8.846,-0.873
Accel,90433,1060036503,1732852627241,1732852627241,0.530,-9.022,-0.951
Accel,90434,1060046375,1732852627251,1732852627251,0.510,-9.091,-0.951
Accel,90435,1060056249,1732852627261,1732852627261,0.471,-9.032,-0.902
Accel,90436,1060066121,1732852627270,1732852627270,0.402,-9.012,-0.912
Accel,90437,1060075993,1732852627280,1732852627281,0.284,-8.983,-0.843
Accel,90438,1060085865,1732852627290,1732852627290,0.294,-9.022,-0.843
Accel,90439,1060095739,1732852627300,1732852627300,0.343,-9.150,-0.883
Accel,90440,1060105609,1732852627310,1732852627310,0.343,-9.257,-0.951
Accel,90441,1060115481,1732852627320,1732852627320,0.422,-9.385,-1.059
Accel,90442,1060125353,1732852627330,1732852627330,0.490,-9.493,-1.069
Accel,90443,1060135227,1732852627340,1732852627340,0.422,-9.532,-1.118
Accel,90444,1060145101,1732852627349,1732852627349,0.343,-9.493,-1.226
Accel,90445,1060154975,1732852627359,1732852627360,0.343,-9.532,-1.314
Accel,90446,1060164847,1732852627369,1732852627369,0.402,-9.542,-1.324
Accel,90447,1060174721,1732852627379,1732852627379,0.402,-9.532,-1.334
Accel,90448,1060184595,1732852627389,1732852627389,0.451,-9.620,-1.451
Accel,90449,1060194467,1732852627399,1732852627399,0.490,-9.816,-1.549
Accel,90450,1060204341,1732852627409,1732852627409,0.530,-9.885,-1.628
Accel,90451,1060214215,1732852627418,1732852627418,0.510,-9.895,-1.618
Accel,90452,1060224087,1732852627429,1732852627429,0.451,-9.836,-1.608
Accel,90453,1060233959,1732852627438,1732852627438,0.343,-9.620,-1.618
Accel,90454,1060243831,1732852627448,1732852627448,0.206,-9.444,-1.618
Accel,90455,1060253703,1732852627458,1732852627458,0.137,-9.346,-1.589
Accel,90456,1060263575,1732852627468,1732852627468,0.039,-9.287,-1.598
Accel,90457,1060273449,1732852627478,1732852627478,-0.059,-9.218,-1.559
Accel,90458,1060283319,1732852627488,1732852627488,0.029,-9.267,-1.618
Accel,90459,1060293191,1732852627498,1732852627498,0.000,-9.248,-1.765
Accel,90460,1060303063,1732852627508,1732852627508,-0.078,-9.395,-1.765
Accel,90461,1060312935,1732852627517,1732852627517,0.039,-9.483,-1.775
Accel,90462,1060322809,1732852627527,1732852627528,0.137,-9.611,-1.746
Accel,90463,1060332681,1732852627537,1732852627537,0.177,-9.669,-1.736
Accel,90464,1060342553,1732852627547,1732852627547,0.245,-9.709,-1.736
