Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,90747,1063136623,1732852630340,1732852630341,0.883,-15.416,-5.139
Accel,90748,1063146495,1732852630351,1732852630351,0.530,-15.318,-5.933
Accel,90749,1063156369,1732852630361,1732852630361,0.206,-14.494,-5.864
Accel,90750,1063166241,1732852630370,1732852630371,0.284,-14.014,-5.109
Accel,90751,1063176113,1732852630380,1732852630381,0.039,-13.190,-4.354
Accel,90752,1063185987,1732852630391,1732852630391,-1.010,-11.817,-3.668
Accel,90753,1063195859,1732852630400,1732852630400,-2.648,-10.483,-3.197
Accel,90754,1063205733,1732852630410,1732852630410,-4.148,-9.571,-3.305
Accel,90755,1063215605,1732852630420,1732852630420,-5.188,-9.169,-4.266
Accel,90756,1063225477,1732852630429,1732852630430,-5.580,-9.522,-5.472
Accel,90757,1063235351,1732852630439,1732852630439,-5.109,-10.297,-6.178
Accel,90758,1063245225,1732852630449,1732852630449,-4.168,-11.336,-6.453
Accel,90759,1063255097,1732852630459,1732852630459,-3.609,-12.141,-6.492
Accel,90760,1063264973,1732852630469,1732852630469,-3.442,-12.298,-6.669
Accel,90761,1063274847,1732852630479,1732852630479,-3.285,-12.670,-6.904
Accel,90762,1063284721,1732852630489,1732852630489,-2.540,-13.366,-7.090
Accel,90763,1063294593,1732852630499,1732852630499,-1.755,-14.190,-7.120
Accel,90764,1063304467,1732852630508,1732852630508,-1.422,-14.514,-6.904
Accel,90765,1063314339,1732852630518,1732852630518,-1.461,-13.945,-6.433
Accel,90766,1063324211,1732852630528,1732852630528,-1.834,-13.288,-5.364
Accel,90767,1063334085,1732852630538,1732852630539,-2.177,-12.111,-4.560
Accel,90768,1063343959,1732852630548,1732852630548,-2.579,-11.287,-4.099
Accel,90769,1063353833,1732852630558,1732852630558,-2.511,-11.170,-3.805
Accel,90770,1063363707,1732852630568,1732852630568,-1.981,-11.690,-3.383
Accel,90771,1063373581,1732852630578,1732852630578,-1.393,-12.268,-3.266
Accel,90772,1063383453,1732852630588,1732852630588,-1.167,-12.268,-3.334
Accel,90773,1063393327,1732852630597,1732852630598,-1.814,-11.797,-2.873
Accel,90774,1063403201,1732852630607,1732852630608,-1.098,-10.738,-3.452
Accel,90775,1063413075,1732852630617,1732852630617,-0.422,-11.238,-3.148
Accel,90776,1063422949,1732852630627,1732852630627,0.167,-12.013,-2.834
Accel,90777,1063432823,1732852630637,1732852630637,1.089,-13.043,-3.403
Accel,90778,1063442695,1732852630647,1732852630647,1.471,-13.572,-4.217
Accel,90779,1063452567,1732852630656,1732852630657,2.020,-13.935,-4.668
Accel,90780,1063462441,1732852630666,1732852630666,2.324,-13.965,-4.697
Accel,90781,1063472313,1732852630676,1732852630676,2.354,-13.484,-4.805
Accel,90782,1063482187,1732852630686,1732852630686,1.952,-13.219,-4.168
Accel,90783,1063492059,1732852630696,1732852630696,1.589,-12.219,-4.305
Accel,90784,1063501933,1732852630706,1732852630706,1.393,-11.690,-4.786
Accel,90785,1063511805,1732852630716,1732852630716,0.990,-11.788,-5.139
Accel,90786,1063521679,1732852630726,1732852630726,0.843,-11.935,-5.707
Accel,90787,1063531553,1732852630736,1732852630736,0.775,-11.788,-6.247
Accel,90788,1063541427,1732852630745,1732852630745,0.598,-11.572,-6.502
Accel,90789,1063551301,1732852630755,1732852630755,0.422,-11.493,-6.531
Accel,90790,1063561175,1732852630765,1732852630765,0.530,-11.317,-6.217
Accel,90791,1063571047,1732852630775,1732852630775,0.686,-10.787,-5.609
Accel,90792,1063580921,1732852630785,1732852630785,1.010,-9.797,-5.119
Accel,90793,1063590797,1732852630795,1732852630795,0.961,-9.542,-4.168
Accel,90794,1063600671,1732852630804,1732852630805,1.598,-9.434,-4.060
Accel,90795,1063610545,1732852630814,1732852630815,1.834,-9.620,-4.168
Accel,90796,1063620419,1732852630824,1732852630824,1.697,-9.944,-4.629
Accel,90797,1063630293,1732852630834,1732852630834,1.402,-10.169,-5.345
Accel,90798,1063640165,1732852630844,1732852630844,1.089,-10.258,-5.570
Accel,90799,1063650039,1732852630854,1732852630854,0.843,-9.944,-5.364
Accel,90800,1063659913,1732852630864,1732852630864,0.559,-9.365,-4.903
Accel,90801,1063669787,1732852630874,1732852630874,0.657,-8.846,-4.354
Accel,90802,1063679661,1732852630884,1732852630884,1.059,-8.522,-3.697
Accel,90803,1063689533,1732852630893,1732852630894,1.422,-8.394,-3.040
Accel,90804,1063699405,1732852630903,1732852630903,1.804,-8.444,-2.677
Accel,90805,1063709279,1732852630913,1732852630913,2.216,-8.561,-2.648
Accel,90806,1063719153,1732852630923,1732852630923,2.118,-8.708,-2.697
Accel,90807,1063729027,1732852630933,1732852630933,1.549,-8.620,-2.942
Accel,90808,1063738899,1732852630943,1732852630943,0.883,-8.355,-3.217
Accel,90809,1063748771,1732852630953,1732852630953,0.510,-8.169,-3.305
Accel,90810,1063758643,1732852630963,1732852630963,0.628,-8.198,-3.217
Accel,90811,1063768517,1732852630972,1732852630972,1.098,-8.316,-2.991
Accel,90812,1063778391,1732852630983,1732852630983,1.402,-8.336,-2.834
Accel,90813,1063788263,1732852630992,1732852630993,1.402,-8.345,-2.785
Accel,90814,1063798137,1732852631002,1732852631002,1.275,-8.424,-2.667
Accel,90815,1063808011,1732852631012,1732852631012,1.059,-8.483,-2.432
Accel,90816,1063817885,1732852631022,1732852631022,0.726,-8.365,-2.265
Accel,90817,1063827759,1732852631032,1732852631032,0.559,-8.228,-2.099
Accel,90818,1063837631,1732852631042,1732852631042,0.657,-8.179,-1.912
Accel,90819,1063847505,1732852631051,1732852631051,0.843,-8.228,-1.775
Accel,90820,1063857379,1732852631061,1732852631061,1.059,-8.355,-1.677
Accel,90821,1063867251,1732852631071,1732852631071,1.059,-8.296,-1.481
Accel,90822,1063877123,1732852631081,1732852631081,0.775,-8.110,-1.304
Accel,90823,1063886997,1732852631091,1732852631091,0.490,-8.120,-1.206
Accel,90824,1063896869,1732852631101,1732852631101,0.284,-8.169,-1.128
Accel,90825,1063906741,1732852631110,1732852631111,0.196,-8.041,-1.059
Accel,90826,1063916615,1732852631120,1732852631121,0.382,-8.041,-0.912
Accel,90827,1063926489,1732852631130,1732852631131,0.883,-8.120,-0.696
Accel,90828,1063936363,1732852631140,1732852631141,1.226,-8.208,-0.579
Accel,90829,1063946237,1732852631150,1732852631151,1.255,-8.296,-0.510
Accel,90830,1063956111,1732852631160,1732852631160,1.059,-8.345,-0.559
Accel,90831,1063965983,1732852631170,1732852631170,0.804,-8.365,-0.579
Accel,90832,1063975857,1732852631180,1732852631180,0.657,-8.365,-0.549
Accel,90833,1063985731,1732852631190,1732852631190,0.618,-8.306,-0.382
Accel,90834,1063995603,1732852631200,1732852631200,0.471,-8.061,-0.137
Accel,90835,1064005477,1732852631210,1732852631210,0.363,-7.845,0.078
Accel,90836,1064015351,1732852631220,1732852631220,0.490,-7.786,0.235
Accel,90837,1064025225,1732852631229,1732852631229,0.628,-7.934,0.343
Accel,90838,1064035099,1732852631239,1732852631240,0.794,-8.257,0.451
Accel,90839,1064044973,1732852631249,1732852631249,0.912,-8.493,0.530
Accel,90840,1064054847,1732852631259,1732852631259,0.883,-8.591,0.618
Accel,90841,1064064721,1732852631269,1732852631269,0.598,-8.532,0.686
Accel,90842,1064074595,1732852631278,1732852631279,0.265,-8.434,0.706
Accel,90843,1064084469,1732852631288,1732852631288,0.029,-8.247,0.696
Accel,90844,1064094341,1732852631298,1732852631298,-0.098,-8.169,0.706
Accel,90845,1064104215,1732852631308,1732852631309,-0.039,-8.208,0.706
Accel,90846,1064114089,1732852631318,1732852631318,0.137,-8.355,0.794
Accel,90847,1064123961,1732852631328,1732852631328,0.343,-8.581,0.883
Accel,90848,1064133835,1732852631338,1732852631338,0.451,-8.767,0.902
Accel,90849,1064143709,1732852631348,1732852631348,0.382,-8.944,0.883
Accel,90850,1064153583,1732852631357,1732852631358,0.275,-8.983,0.804
Accel,90851,1064163457,1732852631368,1732852631368,0.186,-9.071,0.775
Accel,90852,1064173329,1732852631377,1732852631378,0.235,-9.071,0.745
Accel,90853,1064183201,1732852631387,1732852631387,0.363,-9.169,0.745
Accel,90854,1064193073,1732852631397,1732852631397,0.441,-9.356,0.726
Accel,90855,1064202947,1732852631407,1732852631407,0.422,-9.454,0.598
Accel,90856,1064212821,1732852631417,1732852631417,0.382,-9.620,0.490
Accel,90857,1064222695,1732852631427,1732852631427,0.402,-9.836,0.402
Accel,90858,1064232569,1732852631437,1732852631437,0.363,-9.944,0.363
Accel,90859,1064242443,1732852631446,1732852631447,0.255,-9.885,0.314
Accel,90860,1064252317,1732852631456,1732852631456,0.127,-9.816,0.294
Accel,90861,1064262191,1732852631466,1732852631466,0.118,-9.816,0.284
Accel,90862,1064272063,1732852631476,1732852631476,0.235,-9.865,0.265
Accel,90863,1064281937,1732852631486,1732852631486,0.314,-9.915,0.206
Accel,90864,1064291811,1732852631496,1732852631496,0.333,-9.915,0.167
Accel,90865,1064301685,1732852631506,1732852631506,0.206,-9.885,0.127
Accel,90866,1064311557,1732852631515,1732852631515,0.118,-9.787,0.118
Accel,90867,1064321431,1732852631525,1732852631525,-0.039,-9.679,0.127
Accel,90868,1064331305,1732852631535,1732852631535,-0.167,-9.561,0.039
Accel,90869,1064341177,1732852631545,1732852631545,-0.088,-9.532,-0.039
Accel,90870,1064351051,1732852631555,1732852631555,0.010,-9.591,-0.088
Accel,90871,1064360923,1732852631565,1732852631565,0.000,-9.669,-0.167
Accel,90872,1064370795,1732852631574,1732852631575,0.010,-9.669,-0.186
Accel,90873,1064380667,1732852631585,1732852631585,0.127,-9.669,-0.157
Accel,90874,1064390541,1732852631594,1732852631595,0.255,-9.718,-0.127
