Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,89999,1055751719,1732852622956,1732852622956,0.078,-7.581,-1.687
Accel,90000,1055761591,1732852622966,1732852622966,0.167,-7.796,-1.598
Accel,90001,1055771463,1732852622976,1732852622976,0.471,-8.130,-1.520
Accel,90002,1055781337,1732852622986,1732852622986,0.765,-8.473,-1.383
Accel,90003,1055791209,1732852622996,1732852622996,0.883,-8.620,-1.167
Accel,90004,1055801081,1732852623005,1732852623006,0.765,-8.561,-0.883
Accel,90005,1055810955,1732852623015,1732852623016,0.441,-8.355,-0.706
Accel,90006,1055820827,1732852623026,1732852623026,0.206,-8.306,-0.549
Accel,90007,1055830699,1732852623035,1732852623035,0.039,-8.296,-0.441
Accel,90008,1055840571,1732852623045,1732852623045,0.137,-8.434,-0.314
Accel,90009,1055850443,1732852623055,1732852623056,0.363,-8.581,-0.294
Accel,90010,1055860315,1732852623065,1732852623065,0.559,-8.787,-0.294
Accel,90011,1055870187,1732852623075,1732852623075,0.628,-8.953,-0.382
Accel,90012,1055880059,1732852623085,1732852623085,0.559,-9.130,-0.559
Accel,90013,1055889929,1732852623095,1732852623095,0.530,-9.346,-0.726
Accel,90014,1055899801,1732852623104,1732852623105,0.382,-9.346,-0.843
Accel,90015,1055909673,1732852623115,1732852623115,0.226,-9.297,-0.814
Accel,90016,1055919545,1732852623124,1732852623124,0.098,-9.208,-0.745
Accel,90017,1055929417,1732852623134,1732852623135,0.088,-9.169,-0.745
Accel,90018,1055939289,1732852623144,1732852623144,0.167,-9.336,-0.706
Accel,90019,1055949161,1732852623154,1732852623154,0.177,-9.434,-0.706
Accel,90020,1055959033,1732852623164,1732852623164,0.177,-9.512,-0.775
Accel,90021,1055968905,1732852623174,1732852623174,0.118,-9.483,-0.873
Accel,90022,1055978777,1732852623184,1732852623184,0.010,-9.493,-0.912
Accel,90023,1055988649,1732852623193,1732852623194,-0.137,-9.473,-0.941
Accel,90024,1055998523,1732852623203,1732852623204,-0.186,-9.424,-0.922
Accel,90025,1056008395,1732852623213,1732852623214,-0.069,-9.483,-0.912
Accel,90026,1056018267,1732852623223,1732852623223,0.186,-9.699,-0.873
Accel,90027,1056028141,1732852623233,1732852623233,0.402,-9.846,-0.902
Accel,90028,1056038011,1732852623243,1732852623243,0.510,-9.915,-0.951
Accel,90029,1056047883,1732852623253,1732852623253,0.490,-9.915,-0.990
Accel,90030,1056057757,1732852623263,1732852623263,0.422,-9.846,-0.981
Accel,90031,1056067629,1732852623273,1732852623273,0.294,-9.816,-0.922
Accel,90032,1056077501,1732852623282,1732852623283,0.245,-9.748,-0.843
Accel,90033,1056087373,1732852623292,1732852623292,0.226,-9.611,-0.804
Accel,90034,1056097245,1732852623302,1732852623302,0.265,-9.620,-0.873
Accel,90035,1056107119,1732852623312,1732852623312,0.441,-9.748,-0.922
Accel,90036,1056116989,1732852623322,1732852623322,0.628,-9.846,-0.961
Accel,90037,1056126861,1732852623331,1732852623331,0.628,-9.865,-0.981
Accel,90038,1056136733,1732852623341,1732852623342,0.510,-9.758,-1.010
Accel,90039,1056146603,1732852623351,1732852623351,0.382,-9.660,-1.049
Accel,90040,1056156475,1732852623361,1732852623361,0.255,-9.571,-1.059
Accel,90041,1056166349,1732852623371,1732852623371,0.118,-9.385,-1.089
Accel,90042,1056176221,1732852623381,1732852623381,0.078,-9.395,-1.138
Accel,90043,1056186093,1732852623390,1732852623391,0.226,-9.532,-1.255
Accel,90044,1056195965,1732852623401,1732852623401,0.314,-9.581,-1.265
Accel,90045,1056205839,1732852623410,1732852623410,0.333,-9.620,-1.236
Accel,90046,1056215711,1732852623420,1732852623421,0.314,-9.532,-1.196
Accel,90047,1056225583,1732852623430,1732852623431,0.196,-9.444,-1.138
Accel,90048,1056235457,1732852623440,1732852623440,0.059,-9.395,-1.167
Accel,90049,1056245329,1732852623450,1732852623450,0.000,-9.385,-1.128
Accel,90050,1056255203,1732852623460,1732852623460,0.078,-9.483,-1.118
Accel,90051,1056265075,1732852623470,1732852623470,0.245,-9.620,-1.118
Accel,90052,1056274947,1732852623480,1732852623480,0.333,-9.679,-1.128
Accel,90053,1056284817,1732852623490,1732852623490,0.471,-9.758,-1.138
Accel,90054,1056294689,1732852623499,1732852623499,0.530,-9.885,-1.118
Accel,90055,1056304561,1732852623509,1732852623509,0.422,-9.787,-1.138
Accel,90056,1056314435,1732852623519,1732852623519,0.314,-9.669,-1.118
Accel,90057,1056324307,1732852623529,1732852623529,0.314,-9.630,-1.059
Accel,90058,1056334179,1732852623539,1732852623539,0.314,-9.630,-1.020
Accel,90059,1056344053,1732852623549,1732852623549,0.284,-9.620,-1.049
